time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,-27.6,-37.9,-17.2,0.0,91.0,3.1,1018.8
2021-02-17,-21.8,-36.7,-6.9,0.1,229.0,6.0,1022.8
2021-02-18,-6.9,-12.5,-1.3,0.0,228.0,12.7,1005.3
2021-02-19,-8.2,-18.6,2.2,0.0,240.0,11.5,992.8
2021-02-20,-20.9,-23.7,-18.2,0.0,34.0,5.7,999.4
2021-02-21,-21.5,-23.6,-19.3,7.2,22.0,9.6,993.1
2021-02-22,-21.3,-27.8,-14.7,0.1,359.0,2.5,1002.8
2021-02-23,-21.7,-31.5,-11.9,0.0,259.0,4.3,1017.6
2021-02-24,-17.5,-34.1,-0.8,0.0,241.0,10.2,1015.1
2021-02-25,-22.4,-28.6,-16.3,1.2,47.0,10.3,1012.6
2021-02-26,-27.2,-33.0,-21.4,0.0,59.0,3.0,1021.0
2021-02-27,-29.0,-37.4,-20.7,0.2,52.0,5.0,1021.9
2021-02-28,-23.4,-27.3,-19.4,3.6,85.0,7.8,1015.9
2021-03-01,-25.0,-30.1,-20.0,0.0,12.0,4.5,1012.9
2021-03-02,-12.0,-23.1,-0.9,0.0,252.0,7.5,997.1
2021-03-03,-22.6,-29.3,-16.0,0.0,47.0,5.7,1012.7
2021-03-04,-19.2,-23.5,-14.8,2.1,20.0,6.0,1024.5
2021-03-05,-13.6,-23.6,-3.6,0.2,225.0,7.2,1009.2
2021-03-06,-6.4,-16.3,3.5,0.0,234.0,13.5,998.3
2021-03-07,-7.7,-13.9,-1.6,0.0,21.0,5.6,1014.0
2021-03-08,-19.8,-29.1,-10.5,0.0,36.0,7.4,1024.6
2021-03-09,-19.7,-29.4,-10.0,0.0,357.0,5.6,1021.6
2021-03-10,-17.5,-31.4,-3.7,0.0,218.0,6.3,1022.3
2021-03-11,-8.3,-20.7,4.1,0.0,213.0,12.8,1005.7
2021-03-12,-13.9,-24.3,-3.4,0.0,18.0,6.8,1020.7
2021-03-13,-20.2,-22.2,-18.3,5.8,31.0,11.0,1032.3
2021-03-14,-19.8,-22.3,-17.3,0.0,,,
2021-03-15,-11.3,-21.6,-1.0,0.0,241.0,18.4,1010.9
2021-03-16,-2.0,-10.0,6.1,0.0,256.0,8.3,1006.4
2021-03-17,-7.7,-22.2,6.9,0.0,322.0,4.7,1010.0
2021-03-18,-0.3,-8.3,7.6,0.0,251.0,7.8,1002.8
2021-03-19,-9.4,-14.9,-3.9,0.0,8.0,9.0,1003.6
2021-03-20,-19.1,-26.9,-11.4,0.1,340.0,9.0,1015.3
2021-03-21,-21.3,-32.9,-9.7,0.0,19.0,5.1,1020.1
2021-03-22,-15.0,-20.0,-9.9,1.4,88.0,8.1,1024.1
2021-03-23,-23.9,-32.8,-15.0,0.1,17.0,4.8,1028.8
2021-03-24,-23.0,-36.5,-9.5,0.0,349.0,5.2,1020.4
2021-03-25,-12.2,-21.9,-2.5,0.0,224.0,4.0,1015.3
2021-03-26,-13.6,-28.2,0.9,0.0,47.0,4.5,1013.9
2021-03-27,-6.4,-17.3,4.6,0.0,90.0,8.1,1006.7
2021-03-28,-11.8,-17.2,-6.4,5.3,7.0,22.5,1011.4
2021-03-29,-19.5,-30.3,-8.8,0.0,261.0,7.8,1027.0
2021-03-30,-10.9,-26.6,4.8,0.0,217.0,9.4,1014.1
2021-03-31,-2.2,-11.4,7.0,0.7,250.0,14.9,1004.6
2021-04-01,-6.8,-15.5,1.9,0.4,12.0,9.6,997.8
2021-04-02,-15.6,-25.4,-5.7,0.0,339.0,5.7,1016.7
2021-04-03,-7.4,-20.8,6.0,0.0,215.0,7.0,1014.5
2021-04-04,-2.8,-11.6,6.1,0.0,260.0,8.2,1011.9
2021-04-05,0.9,-4.9,6.6,2.6,278.0,12.3,1004.5
2021-04-06,-8.5,-12.2,-4.9,4.8,20.0,12.3,1017.0
2021-04-07,-12.5,-14.5,-10.5,5.4,12.0,13.9,1015.7
2021-04-08,-14.1,-25.3,-2.8,0.1,265.0,7.9,1016.3
2021-04-09,-8.3,-11.3,-5.2,1.0,41.0,13.7,1008.5
2021-04-10,-12.8,-18.4,-7.1,0.0,24.0,11.9,1025.5
2021-04-11,-14.7,-21.9,-7.5,0.2,36.0,7.6,1031.0
2021-04-12,-9.2,-24.2,5.9,0.0,203.0,16.1,1029.7
2021-04-13,3.8,-1.2,8.8,0.0,240.0,12.0,1022.8
2021-04-14,3.8,-4.5,12.1,0.0,239.0,9.0,1026.0
2021-04-15,7.7,-2.5,17.9,0.0,190.0,6.6,1023.4
2021-04-16,4.6,-6.5,15.7,0.0,42.0,5.0,1028.1
2021-04-17,2.1,-3.6,7.7,2.0,19.0,6.8,1033.5
2021-04-18,1.9,-7.0,10.9,0.0,260.0,5.8,1037.9
2021-04-19,1.9,-8.6,12.4,0.0,259.0,5.8,1030.6
2021-04-20,5.6,-3.9,15.1,0.0,39.0,5.2,1015.8
2021-04-21,-4.6,-12.0,2.7,2.1,4.0,17.5,1023.8
2021-04-22,-4.1,-9.2,1.0,0.0,329.0,11.3,1025.8
2021-04-23,-4.8,-9.5,-0.2,0.0,356.0,7.5,1024.0
2021-04-24,-3.5,-10.1,3.1,0.0,306.0,8.0,1017.4
2021-04-25,-1.4,-9.0,6.3,0.0,316.0,8.4,1007.4
2021-04-26,-8.2,-13.3,-3.1,0.0,19.0,14.8,1013.4
2021-04-27,-10.8,-17.0,-4.5,0.0,350.0,6.8,1025.8
2021-04-28,-5.5,-13.8,2.8,0.0,266.0,9.8,1020.2
2021-04-29,0.1,-7.8,8.1,0.0,151.0,13.4,1013.7
2021-04-30,3.4,-1.8,8.6,3.4,5.0,10.6,999.1
2021-05-01,2.8,-2.9,8.5,0.0,8.0,6.3,1011.0
2021-05-02,1.5,-7.7,10.7,0.0,77.0,6.7,1021.0
2021-05-03,3.7,-4.0,11.5,0.0,115.0,11.5,1018.0
2021-05-04,4.9,-3.3,13.2,0.0,47.0,6.5,1017.3
2021-05-05,6.6,-2.9,16.0,0.0,243.0,7.3,1019.9
2021-05-06,8.7,-0.5,17.9,0.0,114.0,13.2,1017.4
2021-05-07,8.7,2.5,14.9,0.0,111.0,11.4,1012.1
2021-05-08,7.0,4.9,9.0,0.0,147.0,8.8,1015.2
2021-05-09,4.9,1.5,8.4,3.8,239.0,7.8,1014.9
2021-05-10,3.8,0.9,6.8,0.2,359.0,5.8,1021.7
2021-05-11,8.2,1.6,14.9,0.0,166.0,6.5,1020.9
2021-05-12,8.1,-0.7,16.8,0.0,265.0,7.1,1015.1
2021-05-13,4.4,0.0,8.7,0.0,358.0,6.8,1022.5
2021-05-14,6.3,1.7,10.8,5.5,109.0,8.1,1019.6
2021-05-15,3.7,-0.3,7.7,0.0,4.0,7.0,1012.7
2021-05-16,3.7,0.7,6.8,16.4,91.0,8.1,1010.0
2021-05-17,2.5,-1.8,6.7,1.3,24.0,9.9,1011.3
2021-05-18,0.5,-6.2,7.3,0.0,6.0,7.1,1017.8
2021-05-19,4.1,-4.6,12.7,2.0,111.0,7.5,1021.5
2021-05-20,7.5,0.9,14.1,4.1,22.0,5.2,1021.0
2021-05-21,10.8,2.4,19.3,0.0,168.0,9.5,1016.9
2021-05-22,12.9,7.2,18.6,0.0,249.0,15.9,1010.2
2021-05-23,10.6,2.8,18.3,0.0,298.0,9.3,1010.0
2021-05-24,5.7,-0.4,11.7,0.0,42.0,10.2,1020.1
2021-05-25,3.2,-5.1,11.5,0.0,32.0,6.5,1024.2
2021-05-26,5.5,1.3,9.7,2.3,111.0,7.6,1013.0
2021-05-27,7.1,-1.0,15.2,0.0,299.0,6.7,1004.5
2021-05-28,8.9,-1.8,19.6,0.0,269.0,8.3,1004.4
2021-05-29,9.3,0.0,18.6,0.0,250.0,12.2,1010.0
2021-05-30,12.8,6.1,19.4,0.0,266.0,9.1,1010.1
2021-05-31,14.1,4.5,23.6,0.0,232.0,13.5,1008.3
2021-06-01,17.6,11.1,24.0,0.0,251.0,19.6,1002.9
2021-06-02,15.5,7.2,23.8,0.0,287.0,6.5,1001.4
2021-06-03,15.0,8.0,21.9,0.2,261.0,14.4,997.4
2021-06-04,14.1,8.4,19.9,0.0,247.0,14.7,998.1
2021-06-05,11.4,3.9,18.9,3.7,320.0,8.5,997.1
2021-06-06,9.6,5.6,13.6,0.0,13.0,11.2,1006.9
2021-06-07,8.2,2.3,14.2,0.0,25.0,9.3,1014.6
2021-06-08,9.8,-0.6,20.3,0.0,125.0,8.8,1016.5
2021-06-09,14.9,7.2,22.6,0.0,146.0,12.4,1012.3
2021-06-10,10.4,1.6,19.3,0.0,22.0,7.1,1008.4
2021-06-11,10.5,8.4,12.6,2.2,3.0,6.8,1006.0
2021-06-12,14.4,8.4,20.4,0.4,240.0,14.3,1002.7
2021-06-13,14.8,5.4,24.1,0.0,235.0,10.4,1005.8
2021-06-14,14.8,5.4,24.2,0.5,12.0,8.0,1009.8
2021-06-15,13.6,11.2,15.9,0.3,9.0,11.8,1012.1
2021-06-16,12.6,9.7,15.5,2.9,354.0,14.0,1009.6
2021-06-17,12.6,5.4,19.8,0.0,4.0,6.8,1016.0
2021-06-18,12.1,1.3,22.9,0.0,293.0,6.0,1013.7
2021-06-19,12.8,4.5,21.1,0.3,15.0,7.4,1015.4
2021-06-20,17.3,6.6,27.9,0.0,184.0,8.4,1014.4
2021-06-21,21.9,16.0,27.8,0.0,253.0,11.5,1001.9
2021-06-22,15.0,11.4,18.7,3.4,317.0,13.1,1002.2
2021-06-23,17.2,11.2,23.3,0.7,275.0,8.1,1007.2
2021-06-24,17.0,11.5,22.4,0.0,247.0,18.5,1004.2
2021-06-25,21.6,14.6,28.5,0.0,261.0,13.5,1006.3
2021-06-26,23.3,18.9,27.7,0.0,326.0,9.9,1015.0
2021-06-27,24.8,15.1,34.5,0.0,240.0,10.3,1012.2
2021-06-28,24.0,16.3,31.8,0.0,82.0,10.2,1012.2
2021-06-29,25.0,15.4,34.6,0.0,156.0,10.6,1004.8
2021-06-30,20.7,15.9,25.5,17.0,358.0,10.1,1007.3
2021-07-01,16.5,14.5,18.5,9.9,30.0,9.0,1013.0
2021-07-02,15.4,14.1,16.6,40.7,20.0,12.2,1011.2
2021-07-03,17.1,13.2,21.0,0.3,316.0,7.8,1014.8
2021-07-04,16.4,7.8,25.0,0.0,57.0,6.2,1016.9
2021-07-05,17.2,8.1,26.4,0.0,177.0,9.2,1018.5
2021-07-06,19.1,8.7,29.4,0.0,218.0,11.0,1010.2
2021-07-07,22.0,15.6,28.5,0.0,245.0,14.4,1000.2
2021-07-08,21.0,14.8,27.3,0.0,288.0,10.1,1004.1
2021-07-09,20.1,11.2,28.9,0.0,250.0,10.9,1009.4
2021-07-10,19.4,13.4,25.4,0.0,249.0,10.8,1008.6
2021-07-11,17.5,13.0,22.0,0.0,293.0,10.6,1009.5
2021-07-12,15.0,7.6,22.4,0.0,285.0,7.4,1016.5
2021-07-13,19.3,10.8,27.7,0.0,243.0,11.3,1010.7
2021-07-14,20.8,14.5,25.6,0.0,243.0,15.4,1002.3
2021-07-15,11.7,5.7,17.7,3.8,349.0,17.0,1010.1
2021-07-16,9.1,4.7,13.4,1.4,6.0,8.3,1021.2
2021-07-17,10.1,6.5,13.8,0.3,148.0,4.7,1023.6
2021-07-18,10.1,4.6,15.6,0.0,197.0,6.4,1022.5
2021-07-19,12.8,3.3,22.4,0.0,355.0,6.0,1018.9
2021-07-20,13.9,4.0,23.7,0.0,46.0,5.8,1015.6
2021-07-21,14.9,6.5,23.2,0.0,215.0,7.5,1007.6
2021-07-22,12.9,8.5,17.3,3.4,232.0,6.7,999.7
2021-07-23,17.5,13.5,21.5,3.3,289.0,10.2,1004.0
2021-07-24,13.1,11.4,14.9,32.6,342.0,6.0,1010.9
2021-07-25,13.6,5.3,21.8,0.0,47.0,5.3,1010.2
2021-07-26,14.3,5.6,23.0,0.5,268.0,10.6,1006.9
2021-07-27,15.6,9.4,21.8,0.6,24.0,5.8,1010.9
2021-07-28,18.2,12.1,24.3,0.0,243.0,15.2,1011.7
2021-07-29,17.0,12.9,21.1,0.0,320.0,8.2,1015.0
2021-07-30,17.3,6.6,28.0,0.0,232.0,8.5,1017.8
2021-07-31,20.7,9.6,31.8,0.0,243.0,9.0,1016.6
2021-08-01,23.2,12.8,33.6,0.0,258.0,6.8,1015.6
2021-08-02,23.0,12.2,33.8,0.0,209.0,6.4,1013.4
2021-08-03,18.0,13.4,22.7,0.0,19.0,10.9,1011.9
2021-08-04,15.5,11.0,20.1,0.0,82.0,6.8,1017.5
2021-08-05,15.9,11.7,20.1,0.0,113.0,6.3,1009.7
2021-08-06,14.9,11.7,18.0,10.4,81.0,5.2,1000.7
2021-08-07,12.4,9.3,15.5,1.9,10.0,20.7,1002.7
2021-08-08,8.3,6.4,10.2,0.7,105.0,6.8,1008.6
2021-08-09,13.4,6.3,20.5,1.1,233.0,18.2,995.5
2021-08-10,13.1,8.3,17.9,0.0,286.0,17.5,1000.6
2021-08-11,14.7,9.5,19.9,0.3,294.0,8.9,1009.1
2021-08-12,17.3,10.5,24.0,0.0,246.0,13.4,1012.2
2021-08-13,20.9,15.4,26.4,0.0,257.0,14.9,1003.7
2021-08-14,14.7,9.6,19.8,0.0,289.0,12.6,1002.7
2021-08-15,11.8,9.8,13.9,5.9,94.0,8.7,1000.5
2021-08-16,11.1,6.0,16.3,6.9,351.0,14.0,1006.3
2021-08-17,11.0,0.4,21.6,0.0,213.0,9.0,1010.0
2021-08-18,14.1,10.6,17.6,1.3,276.0,13.1,1006.1
2021-08-19,11.0,9.2,12.8,1.4,348.0,9.4,1015.5
2021-08-20,8.8,2.1,15.6,0.0,346.0,5.8,1019.0
2021-08-21,11.6,6.2,17.1,0.0,112.0,16.0,1012.1
2021-08-22,5.7,-2.8,14.2,0.0,104.0,6.0,1016.9
2021-08-23,8.9,-0.8,18.6,0.0,227.0,9.4,1014.5
2021-08-24,11.6,0.3,22.9,0.0,233.0,10.4,1008.5
2021-08-25,16.2,8.3,24.1,0.0,245.0,12.9,1004.5
2021-08-26,15.3,7.0,23.7,0.0,244.0,11.4,1004.1
2021-08-27,14.7,6.3,23.2,0.0,243.0,10.4,1004.8
2021-08-28,13.7,7.2,20.1,10.4,256.0,7.8,1005.3
2021-08-29,12.1,7.6,16.5,1.4,236.0,8.8,1004.4
2021-08-30,9.3,4.6,14.0,0.1,255.0,7.5,1010.7
2021-08-31,10.6,4.5,16.7,2.5,358.0,10.4,1013.7
2021-09-01,9.4,-0.1,18.8,0.0,299.0,4.6,1017.6
2021-09-02,10.7,-0.7,22.1,0.0,202.0,5.5,1014.8
2021-09-03,13.2,2.1,24.2,0.0,144.0,9.6,1009.0
2021-09-04,14.8,6.6,23.1,0.0,186.0,7.5,1000.5
2021-09-05,12.5,3.3,21.8,0.0,226.0,10.9,994.0
2021-09-06,14.4,10.8,18.1,2.3,250.0,10.3,1001.7
2021-09-07,11.7,7.8,15.7,0.0,350.0,6.9,1014.0
2021-09-08,11.3,7.6,15.0,0.0,42.0,6.0,1010.3
2021-09-09,7.0,1.5,12.5,0.6,345.0,10.0,1010.0
2021-09-10,6.7,-3.3,16.8,0.0,131.0,6.0,1014.3
2021-09-11,13.9,8.5,19.2,0.1,211.0,10.3,1008.3
2021-09-12,11.9,5.6,18.1,4.0,261.0,8.6,1007.1
2021-09-13,10.0,3.4,16.6,0.0,253.0,7.0,1006.9
2021-09-14,11.9,7.1,16.6,0.0,240.0,15.8,998.3
2021-09-15,7.6,5.6,9.5,2.4,329.0,18.3,1000.5
2021-09-16,6.1,-1.9,14.1,0.0,262.0,7.7,1009.3
2021-09-17,4.8,-1.7,11.3,1.5,127.0,10.1,1000.6
2021-09-18,6.3,4.3,8.3,5.0,85.0,3.7,997.7
2021-09-19,5.9,0.8,10.9,1.0,279.0,8.0,1003.1
2021-09-20,7.6,0.6,14.6,3.0,206.0,7.0,1010.4
2021-09-21,9.5,2.1,17.0,0.0,190.0,11.3,1001.4
2021-09-22,9.4,4.7,13.1,0.0,243.0,16.3,1001.1
2021-09-23,5.7,0.2,11.2,0.8,314.0,12.3,1015.2
2021-09-24,8.8,-0.4,18.0,0.0,184.0,11.0,1001.9
2021-09-25,5.7,-1.8,13.3,0.0,257.0,14.9,1001.6
2021-09-26,0.5,-4.2,5.2,1.6,70.0,5.4,1007.4
2021-09-27,4.2,1.9,6.6,9.8,82.0,9.4,1002.6
2021-09-28,4.0,0.5,7.4,0.1,232.0,10.9,998.0
2021-09-29,4.0,-1.4,9.5,0.0,220.0,8.2,1004.0
2021-09-30,1.4,-3.7,6.5,5.5,70.0,5.5,1002.1
2021-10-01,6.5,1.2,11.7,0.0,230.0,15.6,1007.1
2021-10-02,6.7,1.7,11.7,0.0,194.0,16.0,997.0
2021-10-03,4.6,0.3,8.9,0.0,250.0,21.3,997.9
2021-10-04,2.0,-0.2,4.1,0.9,311.0,13.4,1010.7
2021-10-05,1.3,-1.1,3.6,0.0,2.0,8.5,1019.9
2021-10-06,-2.0,-6.4,2.4,0.3,125.0,5.0,1016.5
2021-10-07,0.6,-5.5,6.8,0.0,240.0,12.9,1005.6
2021-10-08,4.2,-0.9,9.3,0.0,246.0,11.9,1001.7
2021-10-09,3.8,-2.7,10.3,0.0,235.0,15.3,991.9
2021-10-10,1.3,-0.7,3.4,0.5,350.0,8.8,1004.3
2021-10-11,-1.5,-6.6,3.7,0.0,222.0,5.4,1016.0
2021-10-12,-1.7,-6.6,3.2,0.0,128.0,8.1,1003.6
2021-10-13,3.2,-4.1,10.6,0.0,228.0,11.8,999.1
2021-10-14,1.6,-7.3,10.5,0.0,209.0,8.4,1001.0
2021-10-15,1.2,-6.4,8.8,0.0,206.0,9.0,1001.6
2021-10-16,-2.1,-9.0,4.9,0.0,233.0,8.7,1008.2
2021-10-17,-5.2,-12.8,2.5,0.0,206.0,4.5,1010.8
2021-10-18,-5.3,-14.6,4.0,0.0,218.0,8.8,1016.7
2021-10-19,-1.9,-9.5,5.6,0.0,146.0,6.8,1016.9
2021-10-20,-1.7,-8.4,5.0,0.0,143.0,6.5,1010.5
2021-10-21,0.7,-8.0,9.4,0.0,152.0,4.5,1011.1
2021-10-22,2.3,-1.8,6.4,0.0,136.0,11.3,1000.4
2021-10-23,2.5,-6.5,11.5,0.0,122.0,6.9,997.3
2021-10-24,0.5,-3.4,4.4,0.0,181.0,7.1,997.4
2021-10-25,-2.3,-5.9,1.2,1.7,94.0,5.0,995.0
2021-10-26,0.5,0.0,1.0,0.0,235.0,5.5,991.4
2021-10-27,0.1,-0.9,1.2,0.0,237.0,5.4,998.4
2021-10-28,0.4,-0.8,1.6,0.4,240.0,13.6,1002.9
2021-10-29,-0.1,-3.0,2.8,0.1,246.0,9.8,1009.2
2021-10-30,-4.1,-11.7,3.4,0.0,237.0,8.7,1023.1
2021-10-31,-4.7,-14.0,4.6,0.0,184.0,5.8,1022.5
2021-11-01,-3.2,-13.8,7.4,0.0,189.0,5.7,1015.5
2021-11-02,-3.9,-14.8,7.1,0.0,120.0,3.1,1012.0
2021-11-03,-2.8,-11.8,6.3,0.0,215.0,8.7,1004.8
2021-11-04,-0.3,-6.6,6.1,0.0,246.0,9.9,1003.3
2021-11-05,-1.5,-4.4,1.3,0.0,55.0,3.5,1007.8
2021-11-06,-2.1,-3.6,-0.5,5.1,49.0,5.5,1006.3
2021-11-07,-6.4,-9.2,-3.6,3.2,11.0,8.8,1008.5
2021-11-08,-12.8,-18.1,-7.6,1.4,63.0,7.2,1017.2
2021-11-09,-10.5,-12.5,-8.4,0.0,63.0,6.6,1016.9
2021-11-10,-7.6,-9.3,-6.0,0.9,160.0,6.3,1016.5
2021-11-11,-10.7,-16.6,-4.8,0.0,165.0,8.1,1019.7
2021-11-12,-4.4,-5.7,-3.0,1.6,195.0,11.2,1003.8
2021-11-13,-7.9,-12.4,-3.5,0.0,272.0,8.7,1008.0
2021-11-14,-14.0,-18.3,-9.7,0.0,85.0,4.1,1013.7
2021-11-15,-11.6,-13.0,-10.2,3.7,44.0,6.8,1014.2
2021-11-16,-17.3,-24.1,-10.5,0.1,119.0,4.4,1022.0
2021-11-17,-15.6,-23.8,-7.5,0.2,125.0,6.3,1015.9
2021-11-18,-14.2,-16.3,-12.0,6.8,359.0,7.5,1014.4
2021-11-19,-20.1,-25.4,-14.9,1.2,319.0,3.3,1019.5
2021-11-20,-23.5,-30.2,-16.9,0.0,251.0,4.0,1030.0
2021-11-21,-19.6,-22.6,-16.7,3.7,35.0,5.8,1019.9
2021-11-22,-16.8,-18.7,-14.9,15.4,26.0,11.9,1013.8
2021-11-23,-20.7,-23.6,-17.8,2.6,28.0,5.5,1023.9
2021-11-24,-22.6,-27.0,-18.3,0.0,101.0,3.4,1018.9
2021-11-25,-17.3,-18.8,-15.8,3.9,3.0,3.5,1000.6
2021-11-26,-17.4,-22.0,-12.7,5.1,304.0,9.8,1003.0
2021-11-27,-25.3,-30.9,-19.6,1.0,45.0,4.0,1015.3
2021-11-28,-20.8,-22.7,-18.8,3.9,330.0,8.0,1005.8
2021-11-29,-28.9,-35.6,-22.3,0.0,58.0,2.7,1018.8
2021-11-30,-25.4,-27.8,-23.1,4.0,22.0,7.6,1010.3
2021-12-01,-26.8,-32.4,-21.2,4.8,294.0,4.5,1010.1
2021-12-02,-26.9,-32.2,-21.7,6.8,347.0,5.6,1018.6
2021-12-03,-25.5,-27.9,-23.0,1.6,5.0,8.1,1032.9
2021-12-04,-32.4,-37.9,-26.9,0.1,228.0,7.3,1031.8
2021-12-05,-26.3,-33.2,-19.5,0.0,235.0,13.8,1029.1
2021-12-06,-24.6,-34.5,-14.7,0.0,184.0,4.8,1015.2
2021-12-07,-12.7,-20.4,-5.1,0.2,244.0,12.4,997.0
2021-12-08,-9.5,-12.5,-6.5,0.6,281.0,8.8,989.6
2021-12-09,-18.4,-25.0,-11.8,0.0,247.0,5.3,999.6
2021-12-10,-20.8,-30.6,-11.1,0.0,139.0,6.1,992.8
2021-12-11,-18.7,-25.9,-11.6,0.8,340.0,6.2,984.8
2021-12-12,-21.2,-23.9,-18.5,0.2,324.0,10.3,1004.9
2021-12-13,-27.2,-35.1,-19.4,0.3,305.0,6.6,1025.6
2021-12-14,-30.6,-38.2,-23.1,0.0,138.0,5.2,1024.3
2021-12-15,-31.2,-34.7,-27.7,0.4,7.0,5.5,1025.8
2021-12-16,-30.8,-34.7,-26.9,1.3,288.0,9.9,1032.7
2021-12-17,-30.0,-38.6,-21.5,0.0,98.0,5.4,1023.3
2021-12-18,-25.2,-32.0,-18.5,0.0,254.0,5.8,1018.3
2021-12-19,-16.4,-18.6,-14.1,0.1,245.0,8.7,1022.5
2021-12-20,-17.2,-23.5,-10.9,0.0,241.0,10.8,1014.2
2021-12-21,-18.0,-26.8,-9.2,0.0,276.0,6.1,1009.2
2021-12-22,-22.1,-28.6,-15.7,0.8,55.0,2.0,1013.1
2021-12-23,-25.9,-33.6,-18.3,1.6,2.0,5.9,1011.3
2021-12-24,-32.5,-39.1,-26.0,0.0,315.0,5.9,1025.0
2021-12-25,-33.8,-41.8,-25.7,0.1,318.0,8.2,1031.1
2021-12-26,-36.8,-43.7,-29.9,0.0,242.0,6.8,1027.9
2021-12-27,-31.1,-39.2,-23.1,0.1,95.0,5.4,1008.7
2021-12-28,-26.3,-31.8,-20.9,0.3,311.0,9.7,1020.6
2021-12-29,-27.6,-34.6,-20.5,0.2,115.0,5.5,1012.9
2021-12-30,-32.8,-38.2,-27.3,0.0,26.0,2.0,1022.9
2021-12-31,-29.3,-34.3,-24.2,0.2,99.0,3.9,1022.6
2022-01-01,-26.3,-30.8,-21.8,10.6,46.0,12.5,1011.2
