time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.1,6.8,11.5,,305.0,6.1,1016.1
2021-01-02,10.0,8.9,10.7,32.7,27.0,2.2,1014.1
2021-01-03,10.9,8.9,13.7,0.0,337.0,2.6,1014.0
2021-01-04,8.2,6.8,9.9,0.5,314.0,6.6,1012.0
2021-01-05,8.8,6.4,11.7,0.0,297.0,5.6,1014.7
2021-01-06,10.9,9.0,13.5,0.0,313.0,6.6,1016.1
2021-01-07,12.9,11.7,14.9,0.2,348.0,4.2,1013.2
2021-01-08,14.4,11.8,17.2,1.5,306.0,9.0,1008.6
2021-01-09,10.2,8.9,12.2,1.9,350.0,0.7,1013.0
2021-01-10,13.0,10.1,15.6,0.4,30.0,8.4,1010.3
2021-01-11,11.8,9.2,13.8,2.0,300.0,9.0,1011.8
2021-01-12,8.4,6.5,10.2,1.3,338.0,3.3,1012.8
2021-01-13,8.6,6.9,10.1,0.0,309.0,12.6,1013.4
2021-01-14,9.6,7.6,11.8,0.2,302.0,10.6,1012.9
2021-01-15,5.4,2.2,10.8,15.4,337.0,3.8,1012.6
2021-01-16,4.2,2.1,7.6,2.9,336.0,8.4,1014.2
2021-01-17,3.7,0.7,7.3,4.0,340.0,7.7,1017.1
2021-01-18,4.8,3.2,7.4,5.9,62.0,9.9,1019.0
2021-01-19,5.8,2.4,9.2,0.0,309.0,10.3,1027.6
2021-01-20,8.4,3.9,11.5,0.0,299.0,8.1,1027.1
2021-01-21,10.8,2.8,13.9,0.0,340.0,4.2,1022.4
2021-01-22,11.8,10.3,14.3,0.0,311.0,4.2,1017.9
2021-01-23,9.9,7.8,12.0,3.3,304.0,13.7,1009.6
2021-01-24,10.2,9.1,11.8,9.3,279.0,14.4,1006.0
2021-01-25,9.8,7.9,11.4,3.0,277.0,20.2,1008.2
2021-01-26,8.4,4.6,10.5,8.6,312.0,10.5,1008.5
2021-01-27,5.8,3.6,8.8,0.0,319.0,10.1,1016.5
2021-01-28,7.1,4.2,10.0,0.0,302.0,7.8,1017.3
2021-01-29,10.9,8.1,12.2,1.5,296.0,22.2,1011.1
2021-01-30,11.9,10.5,14.6,0.6,288.0,17.8,1007.6
2021-01-31,10.1,8.0,12.1,5.7,286.0,13.0,1001.2
2021-02-01,9.3,7.9,10.4,5.3,295.0,8.6,1003.3
2021-02-02,10.7,9.4,13.3,1.6,316.0,6.2,1010.9
2021-02-03,11.0,8.8,13.7,0.0,288.0,13.9,1018.8
2021-02-04,12.9,10.0,16.3,0.0,309.0,15.1,1018.8
2021-02-05,11.0,8.2,14.5,0.0,57.0,2.7,1019.3
2021-02-06,9.8,7.0,13.8,0.0,42.0,2.5,1016.9
2021-02-07,11.4,8.7,13.5,0.3,14.0,6.6,1008.9
2021-02-08,9.8,8.3,12.3,4.9,291.0,21.5,1003.6
2021-02-09,10.8,9.4,13.2,3.1,291.0,18.5,1010.4
2021-02-10,13.2,9.8,17.8,0.6,288.0,9.8,1011.2
2021-02-11,11.0,8.9,14.3,8.2,285.0,25.9,1010.2
2021-02-12,9.0,6.6,11.8,1.2,50.0,8.2,1020.0
2021-02-13,8.1,5.0,9.6,9.3,25.0,4.1,1015.7
2021-02-14,3.3,1.4,5.0,0.2,335.0,8.0,1022.0
2021-02-15,1.8,-0.6,4.3,1.6,311.0,6.3,1030.1
2021-02-16,4.6,1.4,7.8,0.0,301.0,13.1,1029.5
2021-02-17,7.7,5.9,9.2,0.0,296.0,13.3,1024.0
2021-02-18,9.3,7.6,12.3,0.0,290.0,4.7,1024.3
2021-02-19,9.4,5.1,12.1,0.0,308.0,6.2,1026.8
2021-02-20,8.9,5.0,13.7,0.0,281.0,7.2,1025.9
2021-02-21,9.6,5.7,13.4,0.1,83.0,6.6,1027.4
2021-02-22,10.6,7.7,13.1,0.5,58.0,5.5,1030.9
2021-02-23,11.1,8.8,14.4,0.0,306.0,8.0,1033.7
2021-02-24,11.2,9.4,13.9,0.0,290.0,16.8,1032.7
2021-02-25,12.4,10.3,14.6,0.0,323.0,5.3,1031.0
2021-02-26,12.8,9.9,16.8,0.0,296.0,7.9,1027.6
2021-02-27,10.7,8.8,13.7,0.0,280.0,19.7,1022.7
2021-02-28,11.5,8.6,15.4,0.0,280.0,10.7,1024.4
2021-03-01,9.9,8.3,12.1,0.4,282.0,2.7,1027.8
2021-03-02,11.0,7.9,15.0,0.0,288.0,5.8,1030.1
2021-03-03,10.0,7.4,13.5,0.0,254.0,6.9,1031.4
2021-03-04,10.2,8.0,12.8,0.0,294.0,15.1,1025.3
2021-03-05,9.9,7.6,12.1,0.2,285.0,13.6,1019.4
2021-03-06,11.5,9.3,14.4,0.0,239.0,7.1,1022.6
2021-03-07,9.7,8.1,11.5,0.0,271.0,5.1,1024.1
2021-03-08,9.7,7.9,11.6,0.0,43.0,4.0,1017.0
2021-03-09,11.2,8.7,13.9,0.0,298.0,8.0,1013.3
2021-03-10,10.5,6.9,13.3,2.0,275.0,11.9,1012.8
2021-03-11,8.8,5.5,12.0,1.3,295.0,13.1,1021.4
2021-03-12,10.3,8.1,13.0,0.0,294.0,16.7,1020.5
2021-03-13,11.2,9.0,14.1,0.0,294.0,16.8,1017.9
2021-03-14,11.5,9.7,13.7,0.0,297.0,17.2,1013.1
2021-03-15,8.9,6.1,11.1,2.5,300.0,20.0,1008.9
2021-03-16,7.8,5.7,11.1,4.6,309.0,11.8,1011.5
2021-03-17,7.6,5.2,10.8,1.2,290.0,11.7,1015.1
2021-03-18,5.6,3.8,7.5,9.1,33.0,6.3,1014.8
2021-03-19,6.6,4.1,8.9,1.0,95.0,6.6,1013.7
2021-03-20,8.2,7.0,10.1,11.5,19.0,3.2,1010.8
2021-03-21,6.8,5.6,8.8,30.6,333.0,4.0,1003.9
2021-03-22,6.1,3.3,8.8,7.0,350.0,0.5,1005.0
2021-03-23,6.8,5.3,9.3,1.6,350.0,5.6,1011.5
2021-03-24,7.7,4.3,10.9,0.0,301.0,8.9,1019.5
2021-03-25,8.9,6.6,11.9,0.0,301.0,10.8,1021.7
2021-03-26,10.0,8.2,11.8,0.0,289.0,10.4,1026.1
2021-03-27,12.0,8.4,16.3,0.0,281.0,12.9,1027.8
2021-03-28,,,,,,,
2021-03-29,14.1,11.9,16.8,0.0,300.0,7.6,1030.9
2021-03-30,12.1,10.0,15.3,1.1,287.0,15.3,1027.9
2021-03-31,12.5,9.7,15.8,1.9,289.0,14.1,1023.7
2021-04-01,12.4,10.4,14.8,0.0,290.0,18.3,1020.4
2021-04-02,14.1,11.4,16.8,0.0,286.0,20.3,1016.6
2021-04-03,15.1,12.6,18.7,0.0,320.0,12.8,1011.6
2021-04-04,13.1,10.7,16.6,0.5,315.0,5.0,1010.5
2021-04-05,9.0,7.6,11.2,2.7,349.0,1.5,1014.1
2021-04-06,11.3,9.2,13.4,1.0,292.0,16.1,1007.5
2021-04-07,11.5,7.3,13.1,1.8,272.0,17.6,1009.7
2021-04-08,8.0,4.4,11.3,4.5,280.0,8.3,1022.8
2021-04-09,8.5,5.8,11.6,0.0,58.0,3.7,1029.1
2021-04-10,9.7,7.7,12.4,0.0,73.0,7.1,1026.2
2021-04-11,10.8,8.5,13.2,0.0,79.0,9.9,1023.3
2021-04-12,11.5,9.7,13.6,0.4,76.0,9.3,1021.7
2021-04-13,12.7,11.0,14.3,0.6,292.0,15.4,1018.3
2021-04-14,10.5,8.8,12.1,0.3,244.0,11.7,1019.8
2021-04-15,8.5,7.1,9.6,0.0,159.0,4.7,1020.6
2021-04-16,10.2,7.2,13.2,2.2,74.0,10.2,1014.6
2021-04-17,11.1,9.4,12.8,0.0,284.0,6.2,1009.8
2021-04-18,9.8,8.5,10.8,5.0,254.0,5.8,1015.2
2021-04-19,9.3,7.7,11.9,3.9,295.0,11.5,1014.6
2021-04-20,9.6,7.2,13.1,0.0,294.0,16.8,1017.5
2021-04-21,11.2,8.5,13.8,0.0,56.0,9.1,1020.2
2021-04-22,11.8,10.9,12.3,10.0,55.0,4.9,1020.0
2021-04-23,11.2,9.7,12.0,23.7,35.0,6.8,1018.0
2021-04-24,11.6,9.1,14.4,10.3,294.0,8.9,1016.3
2021-04-25,13.0,10.5,16.2,0.0,290.0,17.8,1017.9
2021-04-26,14.3,10.9,17.2,0.0,75.0,13.1,1016.0
2021-04-27,13.6,11.2,18.2,0.0,49.0,11.8,1009.2
2021-04-28,16.2,12.5,20.2,0.0,288.0,13.6,1008.9
2021-04-29,17.5,14.3,22.0,0.0,316.0,9.5,1012.7
2021-04-30,18.7,15.3,21.3,0.0,46.0,5.1,1013.3
2021-05-01,21.4,16.5,24.5,0.6,353.0,7.6,1012.6
2021-05-02,16.6,13.2,21.1,0.0,288.0,22.6,1015.6
2021-05-03,13.4,12.4,15.5,0.0,287.0,20.0,1019.4
2021-05-04,14.7,11.6,19.2,0.0,270.0,11.7,1018.5
2021-05-05,14.7,12.2,16.7,2.7,293.0,20.4,1014.4
2021-05-06,14.6,12.2,17.3,0.0,290.0,19.0,1016.2
2021-05-07,15.4,13.6,18.6,0.5,291.0,19.3,1014.7
2021-05-08,16.2,13.6,21.1,0.0,292.0,20.2,1016.0
2021-05-09,18.1,15.2,21.7,0.0,171.0,7.2,1019.1
2021-05-10,17.3,14.9,19.6,0.0,54.0,5.7,1018.4
2021-05-11,17.6,15.6,21.3,0.1,315.0,11.5,1014.3
2021-05-12,15.9,13.7,21.0,0.1,289.0,24.3,1012.2
2021-05-13,14.4,13.0,16.8,1.0,278.0,15.7,1012.3
2021-05-14,15.4,12.7,19.0,3.6,270.0,10.6,1013.8
2021-05-15,14.5,11.9,16.7,2.8,298.0,20.3,1011.9
2021-05-16,15.8,13.1,21.5,0.0,295.0,20.3,1013.9
2021-05-17,18.4,15.4,21.3,0.0,290.0,18.5,1011.8
2021-05-18,16.6,14.6,21.0,0.0,291.0,17.7,1015.5
2021-05-19,15.7,13.2,21.9,0.2,287.0,20.0,1014.4
2021-05-20,15.7,13.9,20.5,0.0,286.0,11.8,1015.5
2021-05-21,15.7,12.9,18.6,0.0,295.0,13.2,1020.6
2021-05-22,17.6,14.6,19.9,0.0,231.0,9.9,1018.4
2021-05-23,20.9,14.5,26.6,0.0,344.0,5.5,1017.3
2021-05-24,19.6,14.4,23.2,0.0,54.0,8.0,1018.2
2021-05-25,17.9,16.0,20.2,0.0,290.0,25.1,1018.3
2021-05-26,16.7,14.8,18.8,0.0,287.0,22.6,1017.7
2021-05-27,16.5,14.0,19.9,0.0,290.0,19.6,1015.6
2021-05-28,18.0,14.4,22.5,0.0,272.0,13.2,1016.4
2021-05-29,18.5,16.6,20.5,0.0,283.0,8.7,1016.7
2021-05-30,17.6,15.4,20.8,0.0,263.0,13.5,1015.5
2021-05-31,16.0,14.3,17.4,5.4,176.0,6.5,1016.8
2021-06-01,16.3,14.7,18.7,2.4,254.0,8.3,1017.1
2021-06-02,16.5,13.1,19.3,0.0,159.0,6.1,1020.0
2021-06-03,18.9,15.8,21.3,0.0,208.0,6.3,1022.6
