time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-05,28.7,24.5,31.8,3.0,113.0,5.4,1008.4
2021-05-06,28.9,25.6,31.8,2.3,97.0,8.1,1009.6
2021-05-07,28.8,26.0,31.6,2.3,102.0,8.9,1010.3
2021-05-08,28.2,25.6,31.4,1.5,99.0,12.6,1009.9
2021-05-09,27.4,24.5,31.0,0.0,85.0,10.6,1009.8
2021-05-10,28.2,23.4,32.0,0.5,89.0,10.5,1009.6
2021-05-11,29.1,24.4,31.6,1.5,105.0,13.7,1009.1
2021-05-12,28.6,26.2,30.8,4.6,115.0,16.5,1008.7
2021-05-13,28.8,26.4,31.2,3.3,105.0,15.0,1008.2
2021-05-14,28.9,25.2,31.4,3.1,104.0,13.3,1008.2
2021-05-15,28.7,27.1,31.4,2.5,109.0,15.6,1008.8
2021-05-16,28.4,25.9,30.8,2.2,111.0,16.3,1009.2
2021-05-17,27.9,26.0,30.8,2.2,103.0,13.1,1009.9
2021-05-18,28.1,26.1,31.0,4.5,122.0,8.1,1010.0
2021-05-19,28.1,25.4,30.6,0.7,95.0,9.9,1010.1
2021-05-20,28.4,25.8,30.7,1.7,102.0,10.4,1011.3
2021-05-21,28.2,25.8,31.0,1.9,113.0,11.9,1011.6
2021-05-22,28.0,25.2,30.8,1.4,102.0,9.0,1010.5
2021-05-23,28.1,25.2,30.6,1.4,109.0,7.9,1010.6
2021-05-24,28.4,25.2,31.0,3.6,109.0,8.7,1011.2
2021-05-25,27.9,25.2,30.8,4.5,75.0,7.2,1010.8
2021-05-26,28.4,25.2,31.5,0.6,85.0,7.9,1010.3
2021-05-27,28.1,25.8,30.8,0.6,105.0,7.9,1010.5
2021-05-28,28.0,25.8,31.2,2.9,101.0,9.5,1011.6
2021-05-29,27.7,24.4,31.0,3.4,123.0,5.1,1011.8
2021-05-30,28.1,25.0,30.8,1.2,113.0,8.0,1010.1
2021-05-31,28.2,25.0,31.0,1.1,115.0,8.1,1009.5
2021-06-01,28.3,26.0,31.0,2.5,107.0,7.4,1009.6
2021-06-02,28.3,25.7,31.4,1.8,92.0,6.5,1009.8
2021-06-03,28.8,25.8,31.5,0.0,90.0,6.5,1010.1
2021-06-04,28.3,25.9,31.3,2.1,111.0,7.8,1010.6
2021-06-05,28.5,24.8,31.6,0.8,118.0,6.9,1010.9
2021-06-06,28.2,25.4,31.0,3.3,122.0,6.8,1011.4
2021-06-07,28.1,25.6,30.7,2.1,107.0,6.6,1012.1
2021-06-08,28.1,25.0,31.0,0.5,105.0,8.2,1011.5
2021-06-09,28.0,25.2,31.0,1.2,101.0,8.0,1010.5
2021-06-10,28.1,25.2,30.9,7.3,107.0,8.7,1009.5
2021-06-11,26.8,24.7,30.2,8.5,106.0,6.2,1009.9
2021-06-12,27.6,23.8,30.2,6.5,87.0,9.2,1011.2
2021-06-13,28.3,24.4,30.9,3.7,91.0,8.9,1011.3
2021-06-14,28.3,25.1,31.0,2.4,84.0,8.2,1010.7
2021-06-15,27.3,24.2,31.6,4.8,27.0,4.7,1010.4
2021-06-16,26.8,24.8,30.8,4.1,4.0,4.0,1011.1
2021-06-17,27.3,24.8,29.8,41.3,346.0,4.4,1012.4
2021-06-18,27.9,25.0,30.6,1.4,94.0,4.5,1012.2
2021-06-19,26.6,24.0,31.2,10.0,338.0,3.7,1012.3
2021-06-20,27.8,24.1,31.6,5.6,339.0,4.2,1011.6
2021-06-21,26.8,24.2,30.0,3.5,307.0,3.1,1012.3
2021-06-22,27.6,24.2,30.5,7.6,92.0,9.1,1011.8
2021-06-23,25.4,24.2,28.6,15.5,79.0,7.7,1012.1
2021-06-24,26.4,23.8,28.5,17.0,61.0,6.6,1011.7
2021-06-25,27.7,24.8,30.6,2.5,71.0,7.0,1010.8
2021-06-26,27.4,24.1,30.8,12.8,99.0,7.8,1011.2
2021-06-27,27.3,24.4,31.2,6.5,89.0,5.8,1011.3
2021-06-28,26.6,24.4,30.0,5.1,25.0,3.8,1011.3
2021-06-29,27.7,24.8,30.9,5.8,82.0,4.4,1011.1
2021-06-30,27.4,24.2,30.4,9.8,84.0,6.8,1011.7
2021-07-01,27.8,24.2,30.8,2.9,86.0,9.7,1011.7
2021-07-02,28.0,24.3,30.6,0.7,88.0,11.2,1010.4
2021-07-03,27.6,25.4,30.6,2.8,99.0,15.2,1010.8
2021-07-04,27.6,24.6,30.4,1.0,97.0,11.3,1010.8
2021-07-05,27.3,24.8,30.0,2.5,98.0,15.6,1010.3
2021-07-06,26.6,23.6,30.4,0.0,86.0,12.3,1010.3
2021-07-07,26.3,22.8,28.8,0.3,77.0,8.4,1010.8
2021-07-08,27.7,23.2,31.0,0.0,82.0,9.9,1010.7
2021-07-09,27.6,23.4,30.5,1.2,99.0,8.6,1009.3
2021-07-10,27.4,24.9,30.6,11.5,95.0,8.5,1008.8
2021-07-11,28.3,25.6,30.6,4.8,95.0,6.8,1009.5
2021-07-12,27.9,25.6,30.8,1.9,133.0,8.1,1010.4
2021-07-13,27.7,25.4,30.1,2.1,101.0,9.5,1010.7
2021-07-14,27.9,25.7,30.2,3.7,110.0,13.3,1011.0
2021-07-15,27.6,24.5,30.4,1.6,109.0,20.8,1011.8
2021-07-16,26.8,23.8,30.0,0.5,92.0,14.3,1012.3
2021-07-17,27.1,23.8,30.4,0.0,93.0,12.8,1011.5
2021-07-18,27.3,25.0,30.2,0.0,93.0,12.3,1010.2
2021-07-19,27.8,25.0,30.2,2.3,107.0,11.6,1010.8
2021-07-20,28.5,25.0,31.8,2.5,109.0,8.4,1011.7
2021-07-21,28.1,24.6,30.6,3.1,110.0,12.4,1012.6
2021-07-22,28.0,24.2,31.0,0.8,104.0,13.0,1011.3
2021-07-23,27.8,25.0,30.4,5.5,110.0,14.7,1011.8
2021-07-24,27.9,25.0,30.6,1.7,107.0,15.8,1012.6
2021-07-25,27.3,24.6,30.1,1.4,102.0,16.1,1012.5
2021-07-26,26.9,23.5,30.2,0.0,93.0,9.7,1011.5
2021-07-27,27.3,24.6,30.0,0.2,98.0,10.4,1011.6
2021-07-28,27.4,24.8,30.1,3.3,110.0,15.6,1012.1
2021-07-29,27.5,25.1,30.4,2.3,106.0,13.6,1012.7
2021-07-30,27.0,24.4,28.8,3.1,108.0,11.7,1013.0
2021-07-31,27.7,24.6,30.0,5.9,118.0,16.3,1012.9
2021-08-01,26.4,24.4,28.2,9.1,114.0,19.1,1012.3
2021-08-02,26.6,23.8,30.6,6.1,105.0,16.3,1012.7
2021-08-03,24.8,24.1,26.9,8.7,112.0,17.9,1013.5
2021-08-04,25.8,23.8,28.6,16.2,109.0,12.9,1013.6
2021-08-05,26.9,24.0,29.2,5.6,105.0,11.3,1013.3
2021-08-06,27.5,23.8,30.3,0.7,98.0,9.5,1012.2
2021-08-07,27.7,25.0,30.8,1.6,99.0,9.5,1012.1
2021-08-08,27.7,26.2,30.0,1.3,105.0,9.0,1012.2
2021-08-09,27.6,26.2,29.7,0.9,113.0,12.0,1011.4
2021-08-10,27.2,25.0,29.5,3.3,115.0,20.0,1012.1
2021-08-11,26.8,24.1,29.4,2.0,106.0,18.8,1013.2
2021-08-12,27.1,24.2,29.2,2.6,105.0,14.4,1014.1
2021-08-13,26.8,24.5,29.4,7.0,112.0,16.7,1012.4
2021-08-14,27.1,25.0,29.4,12.4,109.0,15.2,1011.1
2021-08-15,27.2,25.0,29.6,0.7,110.0,12.5,1011.8
2021-08-16,26.9,24.9,29.2,1.5,111.0,19.0,1013.2
2021-08-17,27.1,24.6,30.0,1.3,112.0,16.3,1012.9
2021-08-18,27.1,25.4,29.4,2.2,113.0,13.7,1011.3
2021-08-19,26.8,24.1,29.4,2.2,116.0,16.1,1011.4
2021-08-20,26.4,24.5,29.0,0.2,105.0,11.5,1012.3
2021-08-21,26.5,24.6,29.0,15.0,120.0,11.4,1012.7
2021-08-22,26.9,25.1,29.0,0.9,108.0,16.6,1011.9
2021-08-23,27.1,25.6,29.4,1.6,113.0,18.9,1012.0
2021-08-24,26.8,23.8,29.4,3.0,115.0,15.2,1012.6
2021-08-25,26.5,24.0,29.4,3.3,105.0,15.2,1012.4
2021-08-26,26.6,24.2,29.2,0.5,109.0,16.4,1011.4
2021-08-27,26.7,24.0,29.3,0.7,109.0,14.9,1011.8
2021-08-28,27.1,24.0,29.2,1.7,108.0,15.6,1010.7
2021-08-29,27.2,24.0,30.0,3.1,116.0,17.5,1010.7
2021-08-30,27.2,25.4,29.8,3.2,115.0,17.0,1011.1
2021-08-31,27.2,25.6,29.2,5.7,118.0,19.4,1011.6
2021-09-01,26.9,24.1,29.4,4.9,115.0,17.7,1012.1
2021-09-02,26.9,25.1,29.4,0.5,120.0,18.5,1012.7
2021-09-03,26.6,23.9,29.4,1.9,122.0,17.4,1012.3
2021-09-04,26.5,23.6,29.6,1.5,114.0,16.1,1012.4
2021-09-05,26.3,24.7,28.0,1.0,108.0,14.5,1012.1
2021-09-06,26.9,24.6,29.4,0.4,110.0,14.5,1012.1
2021-09-07,27.2,25.4,29.5,4.5,120.0,15.9,1012.3
2021-09-08,27.3,24.1,30.0,4.2,119.0,17.9,1012.2
2021-09-09,26.7,23.8,29.6,3.5,117.0,14.6,1012.8
2021-09-10,27.1,23.8,29.4,2.6,112.0,12.4,1012.8
2021-09-11,27.1,24.0,29.8,3.2,118.0,15.8,1011.6
2021-09-12,26.6,25.4,29.0,6.5,116.0,19.8,1010.3
2021-09-13,27.1,25.6,29.4,17.6,106.0,11.1,1010.7
2021-09-14,25.7,23.8,28.6,20.9,134.0,6.5,1011.9
2021-09-15,26.7,24.6,29.8,3.8,92.0,8.2,1012.2
2021-09-16,27.2,24.6,30.0,1.2,110.0,13.6,1011.6
2021-09-17,27.3,25.6,30.0,3.9,109.0,16.5,1010.9
2021-09-18,27.3,25.8,29.6,4.5,112.0,18.5,1011.9
2021-09-19,27.4,26.0,29.7,6.8,118.0,17.5,1012.6
2021-09-20,25.8,23.7,28.4,5.4,117.0,18.0,1012.3
2021-09-21,26.7,24.0,29.8,4.4,108.0,9.2,1011.6
2021-09-22,27.1,24.6,30.1,4.6,115.0,10.1,1011.2
2021-09-23,26.5,24.1,29.7,2.3,96.0,11.1,1011.5
2021-09-24,27.2,24.8,29.7,9.7,95.0,11.2,1011.0
2021-09-25,27.4,25.1,29.6,5.4,120.0,13.5,1009.9
2021-09-26,27.3,25.8,29.9,33.3,112.0,15.1,1009.6
2021-09-27,27.1,24.9,29.8,2.6,113.0,20.3,1009.9
2021-09-28,26.6,24.1,29.7,0.5,113.0,18.0,1010.6
2021-09-29,26.8,24.0,29.2,0.0,106.0,11.9,1010.9
2021-09-30,27.2,25.2,29.8,2.4,121.0,12.2,1011.2
2021-10-01,27.1,25.8,29.4,2.1,126.0,12.3,1012.0
2021-10-02,27.1,25.5,29.8,0.6,122.0,12.8,1011.5
2021-10-03,26.8,24.3,29.7,1.9,121.0,12.8,1011.1
2021-10-04,26.7,24.0,29.2,0.9,117.0,10.9,1010.6
2021-10-05,25.9,23.8,28.0,2.9,119.0,11.2,1010.3
2021-10-06,25.5,23.6,27.6,3.3,121.0,12.8,1010.3
2021-10-07,26.6,23.5,29.2,0.8,115.0,12.9,1010.6
2021-10-08,26.5,24.8,29.4,2.5,116.0,12.8,1011.6
2021-10-09,27.3,24.9,30.2,4.5,117.0,15.9,1011.0
2021-10-10,27.8,24.6,30.2,2.7,120.0,17.3,1010.4
2021-10-11,27.5,25.9,30.5,3.9,130.0,14.3,1010.5
2021-10-12,27.4,25.8,30.0,1.5,121.0,15.4,1009.7
2021-10-13,28.1,25.9,30.2,0.8,120.0,14.4,1009.5
2021-10-14,27.7,26.0,30.2,0.3,116.0,13.3,1009.8
2021-10-15,27.7,26.4,30.3,0.0,118.0,10.9,1009.2
2021-10-16,27.9,25.9,30.4,0.1,124.0,12.2,1009.5
2021-10-17,28.3,26.4,31.0,0.9,114.0,12.9,1010.0
2021-10-18,27.6,24.6,31.6,12.2,104.0,5.0,1011.4
2021-10-19,27.6,23.8,31.7,1.9,151.0,5.9,1014.1
2021-10-20,28.1,24.2,31.2,2.2,116.0,10.0,1013.6
2021-10-21,28.4,24.6,31.6,4.1,115.0,9.8,1012.4
2021-10-22,27.1,24.7,31.0,1.6,97.0,11.0,1012.9
2021-10-23,27.8,24.7,30.8,4.8,119.0,9.2,1012.8
2021-10-24,28.2,25.7,31.0,1.8,133.0,11.3,1011.6
2021-10-25,27.6,24.8,30.3,3.6,142.0,11.6,1010.9
2021-10-26,27.0,25.3,30.0,5.1,121.0,10.6,1010.7
2021-10-27,26.9,24.7,30.4,15.8,94.0,7.9,1011.1
2021-10-28,27.6,25.0,30.8,8.8,96.0,9.0,1011.2
2021-10-29,27.4,25.2,30.5,20.3,86.0,6.9,1012.5
2021-10-30,27.7,25.2,30.2,1.4,103.0,9.5,1012.2
2021-10-31,26.8,24.0,30.6,9.6,89.0,7.0,1011.4
2021-11-01,27.0,24.2,31.1,5.1,59.0,6.0,1011.5
2021-11-02,26.9,24.7,30.8,30.7,121.0,7.4,1011.1
2021-11-03,27.4,23.6,32.0,8.2,83.0,7.0,1010.1
2021-11-04,27.8,24.6,31.4,11.5,72.0,7.1,1010.1
2021-11-05,28.4,25.0,31.8,6.6,61.0,5.2,1009.0
2021-11-06,27.5,23.9,32.0,10.8,322.0,4.1,1007.4
2021-11-07,27.4,25.8,30.5,30.9,305.0,5.7,1007.5
2021-11-08,28.1,25.8,30.6,0.5,85.0,5.5,1008.1
2021-11-09,28.4,23.9,32.0,6.3,332.0,6.7,1008.8
2021-11-10,26.5,24.8,29.0,14.6,114.0,6.4,1010.3
2021-11-11,26.5,24.7,28.6,12.7,110.0,5.9,1010.0
2021-11-12,26.5,24.5,28.4,13.7,252.0,5.3,1010.6
2021-11-13,27.2,25.0,31.8,9.0,359.0,4.2,1010.2
2021-11-14,26.4,23.3,29.8,43.2,337.0,5.1,1010.2
2021-11-15,26.2,24.6,29.2,10.5,337.0,2.9,1009.3
2021-11-16,26.7,24.2,30.8,7.6,348.0,2.5,1009.3
2021-11-17,27.4,24.6,31.4,2.4,35.0,3.8,1009.5
2021-11-18,28.2,24.8,32.4,7.0,84.0,4.4,1008.4
2021-11-19,26.2,24.6,32.4,11.9,37.0,3.2,1007.6
2021-11-20,27.0,24.2,31.2,4.9,41.0,5.2,1007.7
2021-11-21,28.1,24.8,31.6,9.9,1.0,5.5,1008.2
2021-11-22,28.6,23.9,32.0,12.3,314.0,6.3,1007.9
2021-11-23,26.5,24.2,29.0,20.6,310.0,6.2,1008.6
2021-11-24,28.1,25.0,31.2,4.5,353.0,5.9,1008.9
2021-11-25,28.6,24.2,31.8,0.7,307.0,5.2,1009.1
2021-11-26,27.2,24.6,29.8,12.8,223.0,4.8,1009.7
2021-11-27,25.3,23.8,28.0,35.4,281.0,6.6,1010.0
2021-11-28,27.2,24.4,29.8,12.6,256.0,6.5,1009.7
2021-11-29,27.5,24.6,30.6,2.0,258.0,6.9,1009.0
2021-11-30,28.1,24.8,31.1,0.0,50.0,5.7,1009.0
2021-12-01,29.1,24.9,31.6,1.4,302.0,7.3,1010.1
2021-12-02,28.3,25.8,30.5,1.2,274.0,7.8,1010.2
2021-12-03,28.2,26.4,31.0,14.5,267.0,6.5,1010.6
2021-12-04,25.4,24.0,27.2,9.2,276.0,6.4,1010.7
2021-12-05,26.9,24.0,30.6,26.5,266.0,9.9,1010.3
2021-12-06,27.2,25.2,30.4,2.0,313.0,4.2,1009.4
2021-12-07,28.0,24.8,32.0,1.8,341.0,7.2,1009.1
2021-12-08,28.4,24.8,32.4,1.5,298.0,9.2,1009.8
2021-12-09,28.6,25.4,32.4,2.8,305.0,5.5,1010.6
2021-12-10,28.1,25.2,31.8,12.8,277.0,6.1,1010.8
2021-12-11,28.4,23.7,32.0,8.0,273.0,8.8,1010.9
2021-12-12,27.9,24.5,31.6,6.2,260.0,9.2,1010.4
2021-12-13,27.9,24.7,31.4,1.5,259.0,7.4,1009.1
2021-12-14,27.9,25.2,29.6,1.6,255.0,5.3,1008.9
2021-12-15,28.7,24.1,31.7,2.0,81.0,5.3,1008.9
2021-12-16,26.6,24.2,29.9,3.8,162.0,4.6,1009.3
2021-12-17,27.9,24.7,31.8,8.7,289.0,7.3,1008.7
2021-12-18,27.3,25.0,30.4,25.2,299.0,7.6,1009.5
2021-12-19,28.1,24.0,32.8,7.8,332.0,5.5,1010.1
2021-12-20,27.6,25.0,31.2,22.0,40.0,4.9,1011.5
2021-12-21,27.3,25.6,29.8,13.9,13.0,4.0,1011.4
2021-12-22,27.4,23.3,32.0,12.5,332.0,3.8,1010.8
2021-12-23,27.1,23.5,31.8,18.3,325.0,5.7,1010.2
2021-12-24,27.8,25.2,31.0,12.6,290.0,5.8,1010.0
2021-12-25,27.2,24.2,32.0,11.1,279.0,6.9,1010.5
2021-12-26,27.8,24.8,32.4,10.2,306.0,7.0,1011.3
2021-12-27,27.6,24.8,32.4,14.8,327.0,5.8,1011.7
2021-12-28,27.5,23.8,32.0,9.1,318.0,6.1,1010.7
2021-12-29,28.0,24.0,31.8,3.9,356.0,5.2,1010.6
2021-12-30,27.8,24.0,31.0,8.3,346.0,4.6,1010.6
2021-12-31,28.6,25.3,32.0,8.9,286.0,7.3,1010.4
2022-01-01,28.9,25.8,32.9,5.0,274.0,9.3,1010.2
