time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-02,17.2,7.0,20.4,0.0,151.0,9.9,1027.5
2021-08-03,13.1,3.8,23.4,0.0,131.0,10.5,1025.9
2021-08-04,12.3,5.6,22.0,0.0,132.0,7.7,1025.1
2021-08-05,17.1,8.0,22.4,0.0,90.0,8.4,1022.8
2021-08-06,19.3,13.9,25.6,0.0,55.0,11.4,1019.3
2021-08-07,26.4,12.0,30.0,0.0,38.0,18.2,1013.7
2021-08-08,23.5,16.0,32.5,0.0,36.0,18.9,1012.3
2021-08-09,17.4,12.0,31.0,3.9,221.0,21.5,1017.1
2021-08-10,10.8,10.0,24.0,1.0,182.0,17.5,1023.3
2021-08-11,11.3,5.6,21.0,0.0,168.0,15.3,1026.1
2021-08-12,12.0,8.1,17.0,0.0,156.0,16.1,1024.9
2021-08-13,14.2,2.8,18.2,0.0,176.0,10.0,1022.3
2021-08-14,15.2,6.8,21.8,0.0,196.0,7.8,1019.8
2021-08-15,18.2,9.8,24.5,0.0,136.0,10.6,1016.5
2021-08-16,19.1,11.4,26.4,0.0,80.0,8.9,1011.9
2021-08-17,24.8,13.0,36.0,0.0,38.0,15.2,1009.1
2021-08-18,24.3,23.6,36.5,0.0,3.0,20.0,1008.5
2021-08-19,32.1,20.0,35.6,0.0,9.0,22.3,1004.9
2021-08-20,26.9,20.0,37.5,0.0,195.0,20.2,1008.0
2021-08-21,23.1,15.0,32.0,0.0,36.0,13.7,1008.9
2021-08-22,26.1,17.0,34.3,0.0,23.0,16.9,1004.3
2021-08-23,22.3,18.0,37.0,0.0,149.0,18.7,1003.7
2021-08-24,18.0,13.2,26.5,1.5,196.0,12.6,1005.7
2021-08-25,14.5,13.4,22.5,3.0,205.0,17.3,1009.3
2021-08-26,14.8,8.8,20.3,1.0,148.0,11.4,1016.9
2021-08-27,15.0,8.0,22.0,0.0,110.0,10.3,1018.8
2021-08-28,18.2,12.7,24.2,0.0,89.0,10.7,1018.7
2021-08-29,23.6,10.0,28.0,0.0,114.0,8.9,1019.9
2021-08-30,23.8,12.0,28.5,0.0,58.0,15.1,1016.4
2021-08-31,24.0,16.0,32.4,0.0,48.0,16.4,1014.5
2021-09-01,21.4,18.0,33.0,0.0,36.0,20.5,1011.7
2021-09-02,24.4,18.0,30.0,0.1,99.0,16.2,1011.3
2021-09-03,20.3,16.8,28.6,1.9,147.0,13.6,1013.6
2021-09-04,18.2,17.9,25.0,7.6,130.0,9.7,1010.5
2021-09-05,23.8,16.2,26.0,0.0,142.0,14.8,1013.5
2021-09-06,23.7,16.4,26.5,2.7,109.0,18.6,1009.6
2021-09-07,27.7,21.5,34.8,12.9,12.0,18.5,1001.8
2021-09-08,19.5,16.0,21.9,23.1,226.0,22.4,1010.6
2021-09-09,17.2,11.0,27.0,0.0,227.0,14.2,1017.5
2021-09-10,16.3,7.4,24.0,0.0,176.0,7.0,1018.8
2021-09-11,22.4,10.0,25.1,0.0,73.0,11.9,1014.8
2021-09-12,21.2,16.4,32.4,0.0,32.0,21.3,1005.6
2021-09-13,30.3,20.0,34.2,3.1,333.0,20.5,1002.0
2021-09-14,25.6,15.7,36.0,6.1,185.0,24.9,1013.1
2021-09-15,18.4,11.4,19.7,0.0,142.0,16.7,1021.2
2021-09-16,16.2,11.2,22.5,0.0,128.0,13.8,1021.3
2021-09-17,20.9,13.6,24.2,0.9,131.0,7.5,1014.8
2021-09-18,23.4,16.0,29.0,0.0,128.0,12.1,1010.2
2021-09-19,26.6,17.0,35.0,0.0,51.0,16.5,1005.4
2021-09-20,29.6,24.4,40.0,0.2,275.0,22.3,1008.1
2021-09-21,17.7,16.3,19.7,34.4,159.0,22.3,1019.2
2021-09-22,16.4,11.0,23.0,5.1,145.0,13.8,1016.5
2021-09-23,17.0,15.6,20.0,0.0,202.0,13.7,1017.0
2021-09-24,22.0,11.8,24.0,0.0,156.0,12.0,1019.4
2021-09-25,19.7,11.0,25.3,0.0,124.0,10.6,1016.3
2021-09-26,21.9,12.4,29.8,0.0,103.0,9.1,1013.3
2021-09-27,25.5,17.3,33.6,0.0,80.0,9.7,1011.9
2021-09-28,20.8,15.0,24.5,70.1,142.0,11.5,1012.1
2021-09-29,19.5,17.0,27.0,29.0,122.0,12.9,1011.7
2021-09-30,23.2,18.0,33.9,14.0,86.0,13.2,1005.5
2021-10-01,23.1,18.0,32.0,18.0,134.0,14.0,1009.6
2021-10-02,22.9,17.8,29.0,1.0,102.0,10.1,1006.5
2021-10-03,21.3,19.2,27.0,1.0,,,
2021-10-04,17.4,12.0,23.5,0.0,161.0,18.1,1016.8
2021-10-05,16.2,10.6,23.9,0.0,113.0,13.2,1014.5
2021-10-06,20.2,12.6,24.5,8.2,142.0,13.8,1012.6
2021-10-07,20.7,16.0,23.8,0.1,138.0,19.9,1014.2
2021-10-08,20.1,17.0,22.6,3.4,142.0,15.4,1010.6
2021-10-09,20.2,17.0,23.0,0.5,152.0,13.4,1010.5
2021-10-10,22.7,19.0,27.1,2.4,122.0,9.9,1010.8
2021-10-11,20.4,18.7,27.5,0.7,178.0,10.8,1014.0
2021-10-12,27.0,16.0,28.8,0.0,100.0,8.4,1011.6
2021-10-13,24.3,18.0,30.9,25.8,68.0,16.6,1004.2
2021-10-14,20.4,17.6,33.5,9.9,124.0,9.4,1002.8
2021-10-15,19.5,16.7,23.2,28.6,175.0,28.4,1011.6
2021-10-16,16.3,11.8,22.3,0.0,156.0,16.2,1018.9
2021-10-17,17.9,12.4,23.7,0.0,147.0,12.6,1017.1
2021-10-18,16.0,16.0,25.0,0.0,163.0,15.0,1017.9
2021-10-19,24.9,13.0,27.0,0.0,135.0,13.1,1018.5
2021-10-20,23.5,15.0,29.0,0.0,108.0,11.5,1016.1
2021-10-21,22.7,14.0,29.0,0.0,137.0,9.0,1013.2
2021-10-22,23.9,15.0,31.1,0.0,62.0,13.0,1008.0
2021-10-23,21.6,16.4,32.0,15.5,117.0,16.1,1003.8
2021-10-24,20.8,14.0,24.2,25.4,183.0,13.5,1016.1
2021-10-25,21.7,14.0,26.8,0.0,39.0,9.6,1016.8
2021-10-26,22.4,13.0,29.3,0.0,65.0,9.3,1016.1
2021-10-27,26.5,18.0,32.5,0.0,86.0,12.4,1016.2
2021-10-28,28.2,20.0,35.0,0.0,89.0,8.7,1016.0
2021-10-29,26.7,17.8,33.9,0.0,58.0,7.7,1012.2
2021-10-30,27.4,22.4,36.0,0.3,33.0,8.8,1010.8
2021-10-31,26.4,19.8,31.9,0.1,65.0,6.6,1011.8
2021-11-01,29.1,20.4,32.7,0.0,50.0,8.0,1011.1
2021-11-02,28.9,21.2,34.5,0.0,102.0,8.1,1010.5
2021-11-03,25.1,20.0,35.5,0.1,192.0,8.6,1008.6
2021-11-04,28.2,19.6,33.7,0.0,70.0,10.4,1006.0
2021-11-05,25.5,21.8,29.1,37.3,131.0,12.9,1008.9
2021-11-06,21.9,20.6,30.8,20.1,175.0,18.9,1014.1
2021-11-07,24.0,18.4,27.7,0.0,177.0,13.7,1013.4
2021-11-08,25.1,19.4,29.4,0.0,160.0,11.0,1012.5
2021-11-09,25.9,18.0,32.1,0.0,130.0,14.8,1012.1
2021-11-10,23.1,18.8,31.5,0.1,119.0,15.5,1011.7
2021-11-11,24.6,16.0,30.8,0.0,140.0,13.2,1013.9
2021-11-12,27.3,18.0,31.6,0.2,86.0,9.2,1013.1
2021-11-13,29.9,23.1,34.0,0.0,36.0,16.3,1008.7
2021-11-14,21.5,19.9,34.0,31.0,89.0,16.9,1009.0
2021-11-15,25.6,18.6,31.2,49.0,67.0,12.4,1008.3
2021-11-16,25.1,22.6,31.5,0.0,211.0,9.2,1008.9
2021-11-17,18.7,17.4,30.0,51.6,180.0,25.1,1011.9
2021-11-18,21.2,17.2,26.0,14.5,187.0,14.2,1011.0
2021-11-19,22.9,16.0,26.6,0.0,152.0,11.4,1013.9
2021-11-20,24.8,16.0,28.9,0.0,125.0,11.2,1013.9
2021-11-21,26.6,16.8,32.3,0.0,59.0,8.4,1011.0
2021-11-22,29.5,21.4,34.0,0.0,29.0,11.6,1007.7
2021-11-23,28.1,24.4,35.0,0.1,95.0,8.0,1010.6
2021-11-24,28.6,21.2,33.7,0.0,68.0,11.8,1009.1
2021-11-25,26.7,24.2,35.0,8.6,318.0,13.3,1006.5
2021-11-26,24.3,19.0,30.0,0.0,191.0,15.2,1008.5
2021-11-27,25.5,18.0,29.5,0.0,83.0,8.5,1006.4
2021-11-28,22.8,19.8,31.0,30.0,181.0,10.2,1005.4
2021-11-29,23.4,17.0,30.0,29.0,216.0,13.0,1008.2
2021-11-30,24.6,16.8,28.4,0.0,166.0,9.9,1009.3
2021-12-01,25.4,17.2,29.4,0.0,129.0,11.4,1010.1
2021-12-02,26.0,18.4,30.5,0.0,136.0,13.6,1010.8
2021-12-03,25.3,18.7,32.0,0.0,127.0,12.3,1009.4
2021-12-04,27.3,18.8,32.0,0.0,158.0,12.0,1011.5
2021-12-05,29.2,21.0,32.5,0.1,182.0,13.9,1013.7
2021-12-06,27.9,21.0,32.5,0.0,155.0,15.4,1014.4
2021-12-07,26.4,19.0,32.5,0.0,129.0,15.1,1013.5
2021-12-08,27.2,19.8,32.5,0.0,87.0,12.9,1012.0
2021-12-09,27.6,18.2,33.5,0.0,118.0,9.6,1011.4
2021-12-10,28.4,20.0,33.6,0.0,125.0,8.6,1007.6
2021-12-11,25.6,21.2,34.5,0.1,112.0,12.7,1004.2
2021-12-12,24.9,22.2,33.7,1.0,52.0,17.8,1002.8
2021-12-13,24.7,22.8,31.5,5.6,72.0,11.3,1005.7
2021-12-14,26.4,21.0,30.0,0.0,160.0,8.6,1007.1
2021-12-15,26.8,21.0,31.0,0.0,173.0,15.3,1009.5
2021-12-16,27.2,19.0,31.1,0.0,156.0,15.7,1010.6
2021-12-17,27.6,16.0,31.4,0.0,141.0,16.2,1011.4
2021-12-18,30.1,16.0,33.8,0.0,139.0,12.1,1010.0
2021-12-19,31.3,19.0,35.5,0.2,65.0,8.5,1008.5
2021-12-20,29.1,25.3,34.1,6.8,46.0,6.8,1008.6
2021-12-21,28.7,22.0,37.0,17.0,1.0,4.2,1006.5
2021-12-22,27.8,21.0,36.0,0.0,166.0,9.3,1007.5
2021-12-23,28.0,20.0,37.0,0.0,142.0,16.7,1010.9
2021-12-24,27.6,20.0,34.0,0.0,150.0,12.7,1008.6
2021-12-25,28.9,24.0,33.4,0.0,167.0,10.1,1008.3
2021-12-26,30.2,20.0,36.0,0.0,192.0,11.6,1008.6
2021-12-27,29.3,19.0,33.9,0.0,147.0,11.7,1008.3
2021-12-28,29.9,20.0,36.0,0.0,128.0,11.5,1009.3
2021-12-29,31.1,20.0,36.0,0.0,136.0,10.3,1008.3
2021-12-30,30.8,22.0,38.0,0.0,118.0,8.2,1004.6
2021-12-31,32.9,24.2,37.0,0.0,60.0,8.2,1003.6
2022-01-01,35.2,24.0,38.1,0.0,37.0,15.4,1002.2
