time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,14.6,5.7,25.1,0.0,142.0,6.0,1022.3
2021-04-01,14.2,5.3,23.9,0.0,154.0,6.8,1017.4
2021-04-02,13.8,5.0,24.5,0.0,310.0,3.4,1014.9
2021-04-03,14.2,7.5,20.9,0.0,339.0,6.9,1015.0
2021-04-04,11.0,3.1,17.6,0.0,288.0,6.0,1019.0
2021-04-05,11.9,3.3,19.6,0.0,292.0,11.6,1018.4
2021-04-06,9.9,6.4,12.9,0.0,321.0,16.5,1017.5
2021-04-07,6.5,-1.0,12.9,0.0,1.0,5.3,1024.4
2021-04-08,8.9,-1.8,19.2,0.0,125.0,6.3,1022.7
2021-04-09,11.5,3.7,19.5,3.5,134.0,13.6,1018.4
2021-04-10,12.7,6.6,18.7,0.7,138.0,10.2,1014.0
2021-04-11,10.7,8.6,12.1,8.7,72.0,8.3,1015.1
2021-04-12,8.3,2.8,13.5,1.0,326.0,9.5,1027.5
2021-04-13,8.5,-1.0,16.6,0.0,48.0,4.8,1027.1
2021-04-14,10.1,1.1,17.6,0.0,58.0,6.5,1022.2
2021-04-15,10.7,2.2,16.8,0.0,47.0,8.5,1020.7
2021-04-16,8.8,0.5,14.7,0.0,15.0,7.8,1020.4
2021-04-17,7.8,1.2,13.4,0.0,319.0,10.1,1021.3
2021-04-18,10.6,3.9,16.8,0.0,299.0,10.2,1021.6
2021-04-19,11.2,2.4,17.9,0.0,17.0,2.7,1018.7
2021-04-20,13.0,5.2,20.3,0.0,114.0,4.7,1014.5
2021-04-21,14.4,11.3,18.0,0.9,144.0,9.7,1013.8
2021-04-22,14.1,6.2,20.7,0.0,120.0,13.2,1016.5
2021-04-23,16.0,5.7,25.1,0.0,117.0,11.8,1019.2
2021-04-24,17.1,7.1,25.4,0.0,111.0,12.0,1016.9
2021-04-25,14.6,8.4,20.3,0.0,107.0,6.5,1014.2
2021-04-26,12.7,9.1,16.2,3.9,76.0,3.7,1008.3
2021-04-27,13.7,9.5,17.5,1.0,202.0,3.9,1006.5
2021-04-28,13.9,12.0,17.2,4.9,245.0,7.8,1007.1
2021-04-29,12.7,10.9,15.1,1.8,334.0,7.2,1009.8
2021-04-30,12.5,9.6,15.7,3.0,319.0,7.3,1011.6
2021-05-01,10.8,9.0,14.8,5.9,281.0,9.4,1013.2
2021-05-02,12.0,7.0,17.4,0.0,296.0,7.2,1020.3
2021-05-03,11.9,3.0,19.7,0.0,14.0,4.2,1022.2
2021-05-04,13.7,4.8,21.0,0.0,322.0,8.5,1017.2
2021-05-05,14.6,11.1,18.1,1.9,288.0,14.3,1016.7
2021-05-06,13.5,6.8,19.8,0.4,308.0,9.5,1015.6
2021-05-07,15.2,12.3,19.0,5.6,300.0,8.7,1018.3
2021-05-08,18.9,8.2,29.8,0.0,123.0,8.0,1013.8
2021-05-09,18.2,15.7,20.4,1.7,139.0,17.3,1005.2
2021-05-10,16.1,12.0,20.7,2.1,315.0,6.8,1008.5
2021-05-11,12.3,10.3,15.3,9.3,278.0,14.0,1014.3
2021-05-12,11.7,5.6,19.5,2.1,71.0,8.6,1015.1
2021-05-13,12.2,7.5,17.4,6.3,241.0,6.8,1014.4
2021-05-14,13.1,9.3,17.5,8.3,290.0,12.5,1015.3
2021-05-15,13.4,10.5,16.0,9.8,213.0,6.7,1012.7
2021-05-16,14.8,12.1,17.5,16.7,249.0,12.5,1011.8
2021-05-17,12.9,9.6,16.7,1.7,281.0,13.1,1019.2
2021-05-18,11.6,7.9,15.3,1.0,30.0,7.2,1019.8
2021-05-19,13.6,8.8,18.5,1.0,297.0,14.2,1024.8
2021-05-20,14.0,5.7,22.3,0.0,311.0,3.7,1023.9
2021-05-21,14.2,9.2,21.0,3.3,338.0,7.8,1016.4
2021-05-22,13.3,9.8,17.4,0.1,274.0,9.2,1017.0
2021-05-23,14.0,8.2,18.4,0.0,319.0,4.4,1020.1
2021-05-24,12.7,6.7,18.4,3.1,282.0,11.4,1018.7
2021-05-25,14.0,7.4,19.8,0.1,290.0,9.2,1026.1
2021-05-26,14.1,6.8,18.7,0.0,319.0,5.3,1022.3
2021-05-27,17.0,7.6,25.6,0.0,37.0,3.5,1018.7
2021-05-28,19.8,10.6,27.3,0.0,80.0,4.1,1017.0
2021-05-29,20.5,15.9,26.6,0.2,283.0,8.5,1019.1
2021-05-30,19.6,13.9,26.2,2.0,276.0,5.8,1018.4
2021-05-31,21.7,14.2,28.5,0.0,129.0,8.7,1014.5
2021-06-01,19.8,15.7,24.5,0.0,138.0,10.8,1011.3
2021-06-02,20.0,16.3,25.3,0.3,157.0,8.9,1014.9
2021-06-03,20.4,13.7,26.1,0.0,140.0,6.7,1018.8
2021-06-04,17.9,15.2,21.3,14.4,292.0,6.5,1022.9
2021-06-05,18.4,13.8,23.8,0.2,329.0,7.5,1025.2
2021-06-06,18.6,11.5,23.9,0.0,315.0,8.6,1022.4
2021-06-07,19.3,11.5,25.6,0.1,322.0,7.8,1022.0
2021-06-08,21.2,12.5,28.4,0.0,3.0,4.7,1021.4
2021-06-09,21.5,13.3,28.7,0.0,324.0,6.5,1021.4
2021-06-10,22.9,15.3,29.9,0.0,310.0,7.3,1020.2
2021-06-11,23.1,17.2,30.2,0.0,292.0,7.9,1018.4
2021-06-12,21.7,17.6,27.6,0.0,292.0,7.9,1021.6
2021-06-13,25.7,17.1,33.1,0.0,322.0,5.6,1020.4
2021-06-14,25.7,16.8,32.7,0.0,323.0,8.2,1018.1
2021-06-15,26.4,20.2,32.8,0.0,312.0,6.7,1017.3
2021-06-16,26.2,18.6,34.0,0.0,139.0,7.8,1011.4
2021-06-17,22.4,18.2,25.9,16.2,158.0,9.7,1010.5
2021-06-18,23.2,16.5,29.8,0.2,52.0,5.2,1013.4
2021-06-19,22.9,19.3,28.8,11.3,115.0,10.3,1012.3
2021-06-20,21.3,17.5,26.6,13.2,15.0,7.0,1007.7
2021-06-21,20.7,16.5,25.3,6.3,10.0,9.0,1008.5
2021-06-22,18.3,14.8,23.8,3.0,260.0,7.3,1014.6
2021-06-23,17.6,15.6,21.6,4.0,277.0,9.5,1018.8
2021-06-24,17.9,14.6,22.3,9.7,296.0,11.1,1022.3
2021-06-25,19.9,14.1,25.2,0.0,359.0,4.9,1021.4
2021-06-26,22.1,13.7,30.2,1.7,79.0,5.5,1015.0
2021-06-27,19.3,17.1,21.8,12.4,306.0,8.8,1013.2
2021-06-28,18.1,13.4,24.0,8.1,300.0,10.7,1016.3
2021-06-29,18.5,15.5,22.1,1.5,278.0,17.0,1018.2
2021-06-30,18.5,13.5,23.9,0.0,287.0,5.9,1019.5
2021-07-01,20.9,12.5,27.4,0.0,28.0,5.3,1018.1
2021-07-02,23.9,16.6,30.2,0.0,54.0,5.1,1016.3
2021-07-03,22.7,19.0,26.9,13.4,36.0,4.8,1015.8
2021-07-04,21.2,18.6,24.8,21.3,326.0,9.2,1015.0
2021-07-05,23.0,15.9,30.3,0.0,112.0,6.6,1012.4
2021-07-06,20.5,18.7,23.4,2.1,292.0,7.6,1012.7
2021-07-07,18.9,15.9,24.3,1.8,313.0,9.0,1017.7
2021-07-08,17.9,13.5,22.8,0.2,304.0,8.3,1024.4
2021-07-09,19.9,13.1,25.8,0.0,337.0,4.8,1023.3
2021-07-10,20.7,13.3,27.0,0.0,338.0,8.0,1018.4
2021-07-11,22.3,13.3,29.8,0.0,95.0,5.8,1015.3
2021-07-12,18.3,15.6,23.6,4.7,293.0,10.8,1013.7
2021-07-13,16.1,14.0,19.3,9.1,282.0,16.0,1017.9
2021-07-14,17.6,15.5,20.8,5.4,281.0,16.1,1020.6
2021-07-15,18.5,15.4,22.9,0.1,296.0,10.0,1022.6
2021-07-16,21.4,16.8,27.0,0.2,303.0,10.5,1021.2
2021-07-17,22.3,15.2,28.8,0.0,342.0,5.3,1020.3
2021-07-18,23.7,16.0,30.8,0.0,333.0,8.4,1016.5
2021-07-19,24.1,16.1,31.0,0.0,307.0,5.0,1014.1
2021-07-20,26.5,18.2,33.6,0.0,101.0,4.5,1013.6
2021-07-21,25.0,20.7,30.7,0.0,309.0,6.5,1017.5
2021-07-22,26.9,18.4,34.4,0.0,80.0,4.9,1015.8
2021-07-23,26.0,19.6,34.3,0.0,214.0,9.4,1010.5
2021-07-24,22.6,19.2,26.8,0.5,307.0,11.6,1012.5
2021-07-25,21.1,16.1,25.6,0.2,283.0,8.6,1013.0
2021-07-26,21.7,16.7,26.5,0.2,307.0,7.9,1015.7
2021-07-27,21.0,14.2,26.9,3.5,342.0,6.3,1015.3
2021-07-28,19.9,17.3,23.6,10.3,255.0,4.4,1017.7
2021-07-29,22.1,15.4,28.3,0.0,35.0,4.7,1015.6
2021-07-30,21.6,20.0,24.4,3.5,329.0,8.1,1014.5
2021-07-31,16.6,14.5,20.5,10.4,316.0,9.5,1015.6
2021-08-01,18.0,14.7,22.0,0.5,290.0,12.4,1016.5
2021-08-02,18.8,11.9,24.9,0.0,328.0,4.5,1017.8
2021-08-03,18.6,13.9,23.0,0.5,24.0,4.9,1016.9
2021-08-04,19.4,16.9,24.7,14.7,288.0,11.0,1014.5
2021-08-05,21.1,16.2,26.4,0.7,285.0,7.7,1014.9
2021-08-06,20.5,17.5,23.0,0.1,293.0,6.4,1012.4
2021-08-07,18.9,15.7,22.9,3.6,313.0,8.5,1010.0
2021-08-08,19.0,13.9,24.1,0.1,269.0,6.3,1017.5
2021-08-09,21.6,12.4,31.0,0.2,61.0,4.9,1017.7
2021-08-10,24.3,15.7,32.0,0.0,43.0,4.6,1016.8
2021-08-11,26.2,19.1,33.1,1.0,338.0,4.5,1017.2
2021-08-12,27.7,21.0,34.2,1.3,11.0,6.8,1017.2
2021-08-13,24.0,21.4,28.8,0.0,291.0,7.4,1022.5
2021-08-14,27.0,19.0,34.8,0.0,339.0,4.5,1018.2
2021-08-15,24.7,22.2,27.7,0.0,298.0,12.8,1018.7
2021-08-16,20.8,17.4,24.5,0.5,307.0,13.7,1022.3
2021-08-17,19.8,15.0,24.2,0.0,311.0,13.8,1023.6
2021-08-18,18.2,13.2,22.6,0.0,318.0,8.5,1021.9
2021-08-19,20.2,14.1,25.3,0.0,349.0,6.0,1017.6
2021-08-20,22.1,13.4,31.3,0.0,15.0,3.8,1015.7
2021-08-21,22.4,15.5,28.7,0.0,294.0,8.1,1017.5
2021-08-22,21.6,17.3,25.7,0.0,308.0,7.2,1022.3
2021-08-23,21.2,15.8,26.9,0.0,330.0,7.7,1021.3
2021-08-24,20.6,13.2,27.5,0.0,2.0,4.4,1017.5
2021-08-25,21.7,13.2,29.3,0.0,76.0,4.8,1014.3
2021-08-26,22.3,14.2,29.9,0.0,336.0,5.6,1014.3
2021-08-27,20.2,14.3,25.9,0.0,313.0,8.4,1014.9
2021-08-28,18.8,10.6,25.9,0.0,355.0,6.3,1016.8
2021-08-29,19.6,10.8,27.0,0.0,32.0,6.0,1016.5
2021-08-30,19.9,10.9,27.4,0.0,358.0,4.5,1015.1
2021-08-31,20.6,11.4,28.8,0.0,53.0,4.6,1017.7
2021-09-01,21.4,11.7,29.3,0.0,105.0,6.9,1017.9
2021-09-02,20.8,15.2,25.5,1.1,101.0,6.1,1017.3
2021-09-03,21.4,17.1,26.8,6.0,31.0,6.4,1017.0
2021-09-04,22.0,17.0,28.3,0.2,60.0,4.7,1016.1
2021-09-05,23.1,15.0,31.7,0.0,56.0,3.4,1016.7
2021-09-06,24.9,15.6,34.1,0.0,144.0,5.0,1018.1
2021-09-07,25.0,17.2,32.5,0.0,123.0,13.2,1016.0
2021-09-08,24.1,18.5,29.3,12.0,96.0,7.6,1012.5
2021-09-09,21.3,18.1,26.5,35.9,170.0,7.8,1014.0
2021-09-10,20.9,18.0,25.3,3.9,330.0,4.8,1017.1
2021-09-11,20.8,16.0,26.9,0.2,5.0,3.7,1019.0
2021-09-12,21.6,15.2,28.7,0.2,52.0,3.2,1016.1
2021-09-13,22.4,15.6,31.3,0.0,120.0,7.9,1013.6
2021-09-14,24.1,20.0,29.8,3.5,145.0,6.2,1012.0
2021-09-15,22.3,18.2,27.9,67.6,355.0,7.2,1013.4
2021-09-16,20.0,18.5,24.0,6.3,278.0,7.9,1017.5
2021-09-17,19.0,15.4,24.1,0.0,317.0,5.5,1016.4
2021-09-18,15.7,13.7,18.3,15.3,285.0,4.8,1016.0
2021-09-19,16.8,13.0,22.2,1.7,271.0,13.0,1019.3
2021-09-20,16.3,14.7,18.3,10.0,295.0,11.0,1021.7
2021-09-21,16.6,14.0,21.5,1.1,252.0,6.5,1025.0
2021-09-22,17.7,11.8,25.0,0.0,41.0,5.3,1023.4
2021-09-23,17.7,11.3,24.4,0.0,46.0,4.3,1021.3
2021-09-24,18.8,12.7,25.7,0.0,120.0,4.2,1017.7
2021-09-25,19.3,14.7,27.8,19.1,123.0,8.2,1015.0
2021-09-26,18.6,15.6,22.9,7.7,279.0,6.7,1019.1
2021-09-27,18.5,14.5,24.1,0.1,217.0,10.3,1020.8
2021-09-28,16.8,11.4,21.2,0.8,13.0,6.3,1022.4
2021-09-29,17.0,13.6,20.4,2.3,299.0,8.6,1026.3
2021-09-30,16.1,13.1,19.6,0.4,328.0,4.9,1027.1
2021-10-01,14.1,6.9,21.9,0.1,108.0,3.7,1021.6
2021-10-02,18.2,11.1,26.3,0.2,126.0,7.6,1014.1
2021-10-03,17.5,12.9,21.1,13.1,267.0,11.6,1008.8
2021-10-04,14.9,12.6,19.0,0.1,285.0,6.4,1019.0
2021-10-05,13.6,10.3,17.2,5.7,254.0,6.6,1017.8
2021-10-06,13.9,9.7,18.8,0.0,309.0,6.9,1025.9
2021-10-07,12.5,6.2,19.7,0.0,0.0,4.8,1025.7
2021-10-08,11.4,5.7,17.4,0.0,312.0,4.0,1022.7
2021-10-09,12.6,8.0,18.1,0.0,300.0,2.9,1022.7
2021-10-10,15.1,10.8,19.3,0.0,298.0,5.1,1024.0
2021-10-11,10.8,6.1,19.1,0.0,332.0,2.3,1025.2
2021-10-12,11.4,4.3,19.3,0.0,339.0,3.4,1022.6
2021-10-13,11.2,4.5,18.4,0.0,341.0,4.7,1024.2
2021-10-14,10.6,3.4,20.1,0.0,68.0,2.5,1023.5
2021-10-15,11.0,3.5,19.9,0.0,346.0,4.0,1019.7
2021-10-16,11.5,5.2,19.1,0.0,47.0,2.5,1019.6
2021-10-17,12.2,4.4,22.2,0.0,103.0,3.6,1018.9
2021-10-18,12.7,5.8,21.2,0.0,76.0,2.4,1023.4
2021-10-19,14.6,7.1,23.8,0.0,125.0,7.4,1023.9
2021-10-20,17.0,10.7,24.6,0.0,143.0,7.1,1017.8
2021-10-21,16.6,12.4,20.0,0.4,289.0,10.1,1019.1
2021-10-22,12.7,9.4,16.0,0.3,283.0,5.6,1022.5
2021-10-23,9.2,2.9,17.2,0.0,97.0,2.3,1024.6
2021-10-24,9.0,1.1,20.4,0.0,35.0,3.1,1023.4
2021-10-25,11.0,4.3,19.5,0.0,356.0,2.0,1023.1
2021-10-26,12.8,8.5,18.2,0.3,328.0,4.7,1025.5
2021-10-27,10.0,5.2,18.3,0.0,34.0,2.7,1023.3
2021-10-28,13.0,5.4,21.7,0.0,105.0,7.6,1016.5
2021-10-29,15.5,11.9,19.6,0.1,129.0,5.4,1009.6
2021-10-30,15.9,12.6,20.6,0.2,288.0,4.2,1004.9
2021-10-31,15.6,9.8,22.2,7.6,151.0,7.2,1007.8
2021-11-01,12.9,10.6,15.5,4.7,251.0,9.8,1009.9
2021-11-02,12.4,10.5,16.5,12.5,245.0,11.2,1007.1
2021-11-03,9.3,7.4,11.8,10.6,267.0,8.7,1005.6
2021-11-04,8.4,3.9,12.4,0.0,337.0,2.4,1014.4
2021-11-05,7.4,3.4,10.9,0.1,338.0,3.7,1024.6
2021-11-06,5.8,2.1,11.0,0.0,287.0,7.6,1030.2
2021-11-07,6.8,3.4,10.1,0.9,289.0,9.3,1027.9
2021-11-08,9.6,6.2,13.0,0.6,311.0,12.4,1022.7
2021-11-09,3.9,1.7,6.4,0.0,99.0,3.7,1024.1
2021-11-10,5.0,0.5,9.3,1.1,46.0,3.0,1023.0
2021-11-11,8.3,6.1,11.7,2.2,85.0,2.9,1022.2
2021-11-12,8.3,6.6,9.7,0.0,300.0,3.5,1020.6
2021-11-13,11.0,9.4,13.2,2.0,296.0,4.3,1021.1
2021-11-14,11.0,9.1,12.2,3.0,304.0,10.3,1019.0
2021-11-15,9.7,7.0,13.6,0.2,313.0,8.9,1020.9
2021-11-16,9.1,8.2,10.5,0.0,287.0,7.2,1023.0
2021-11-17,8.1,7.1,9.0,0.1,294.0,9.9,1026.4
2021-11-18,8.7,3.9,13.4,0.0,274.0,5.4,1030.1
2021-11-19,5.7,0.1,14.7,0.0,33.0,1.1,1029.5
2021-11-20,5.8,-0.1,13.9,0.0,49.0,2.3,1024.0
2021-11-21,7.6,3.7,11.6,2.1,326.0,4.1,1015.1
2021-11-22,6.7,3.3,10.0,0.0,309.0,4.6,1014.1
2021-11-23,6.3,0.4,13.3,0.2,63.0,4.0,1016.9
2021-11-24,10.6,9.2,12.4,9.7,74.0,8.6,1013.2
2021-11-25,9.3,8.2,11.3,3.0,236.0,7.1,1007.4
2021-11-26,5.9,4.3,7.8,1.1,287.0,13.6,1008.7
2021-11-27,6.1,4.7,8.1,7.6,272.0,13.7,1000.6
2021-11-28,4.7,2.4,7.2,0.3,302.0,16.3,1008.4
2021-11-29,1.7,-1.6,3.8,0.3,338.0,6.2,1017.2
2021-11-30,-0.8,-3.1,3.5,0.0,53.0,2.9,1027.6
2021-12-01,6.7,-0.6,10.9,7.0,268.0,6.0,1015.3
2021-12-02,6.5,5.1,8.0,3.8,0.0,0.0,1011.7
2021-12-03,5.1,1.5,9.5,3.5,342.0,2.2,1020.2
2021-12-04,10.5,4.9,13.6,4.4,268.0,16.9,1014.4
2021-12-05,6.1,5.2,7.8,6.8,283.0,13.1,1013.3
2021-12-06,7.3,5.4,9.6,1.6,275.0,11.4,1019.8
2021-12-07,7.7,4.3,9.6,9.0,180.0,7.5,1014.5
2021-12-08,6.1,4.0,8.7,10.4,262.0,13.0,1007.2
2021-12-09,4.8,1.8,7.2,7.0,256.0,6.1,1013.8
2021-12-10,8.0,5.4,12.0,17.6,302.0,18.3,1009.0
2021-12-11,6.3,2.2,9.5,0.0,323.0,5.6,1022.9
2021-12-12,5.0,1.7,10.3,0.0,73.0,4.2,1028.6
2021-12-13,4.4,-0.3,13.8,0.0,22.0,1.5,1025.7
2021-12-14,2.4,-0.4,7.2,0.0,41.0,1.8,1028.1
2021-12-15,2.9,0.2,6.0,0.0,39.0,1.8,1028.7
2021-12-16,3.1,-0.3,11.6,0.0,0.0,1.7,1030.3
2021-12-17,4.1,-0.8,11.9,0.0,74.0,2.1,1029.5
2021-12-18,3.2,-2.0,12.4,0.0,22.0,1.4,1029.1
2021-12-19,3.4,-2.1,12.6,0.0,82.0,2.9,1026.6
2021-12-20,0.6,-2.6,7.2,0.0,350.0,1.6,1022.0
2021-12-21,0.6,-3.2,7.1,0.0,26.0,1.7,1020.5
2021-12-22,3.9,-2.9,11.8,0.0,100.0,5.5,1020.2
2021-12-23,6.7,0.3,14.8,0.0,117.0,3.8,1018.1
2021-12-24,7.8,3.9,13.0,0.0,113.0,4.8,1011.1
2021-12-25,6.9,2.4,14.5,0.3,61.0,2.5,1006.3
2021-12-26,8.0,4.5,13.2,0.2,54.0,2.6,1008.8
2021-12-27,10.9,6.7,14.5,20.2,268.0,8.1,1007.3
2021-12-28,12.7,11.1,14.3,7.1,0.0,0.0,1013.5
2021-12-29,14.0,12.2,15.9,1.3,334.0,2.7,1021.6
2021-12-30,10.1,7.0,13.3,0.0,66.0,2.9,1024.7
2021-12-31,8.0,2.7,17.0,0.0,53.0,2.4,1025.9
2022-01-01,6.2,1.2,16.2,0.0,48.0,2.0,1026.7
