time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.7,6.7,9.1,,305.0,35.0,1018.0
2021-01-02,7.9,6.6,9.2,,316.0,24.0,1018.1
2021-01-03,8.6,7.1,10.5,,316.0,33.7,1011.4
2021-01-04,8.0,6.7,9.7,,319.0,34.9,1007.6
2021-01-05,7.7,6.5,8.6,0.8,316.0,37.1,1006.6
2021-01-06,7.6,6.3,9.0,0.0,307.0,30.9,1003.6
2021-01-07,7.0,6.0,8.1,,292.0,43.3,1003.2
2021-01-08,5.6,5.1,7.4,0.8,272.0,33.4,1002.3
2021-01-09,6.9,4.6,8.0,0.0,301.0,33.8,996.4
2021-01-10,6.3,1.0,6.8,,269.0,48.7,993.6
2021-01-11,8.6,4.4,9.4,,318.0,39.5,1001.4
2021-01-12,7.6,6.7,9.1,,302.0,44.0,998.0
2021-01-13,8.7,6.4,9.7,,316.0,33.4,1012.3
2021-01-14,7.7,7.0,9.1,,345.0,26.6,1004.2
2021-01-15,7.9,6.0,10.7,,313.0,22.2,999.9
2021-01-16,8.1,5.5,10.0,,6.0,21.4,997.4
2021-01-17,5.9,5.3,7.5,,199.0,38.3,974.7
2021-01-18,5.3,2.6,7.6,,249.0,37.7,977.0
2021-01-19,4.8,2.1,5.1,,168.0,43.8,991.7
2021-01-20,5.6,3.6,5.5,,172.0,34.3,1003.2
2021-01-21,6.3,2.8,9.0,6.1,257.0,23.7,995.0
2021-01-22,6.9,5.6,8.8,0.0,334.0,41.2,979.4
2021-01-23,5.4,4.7,8.4,,306.0,52.3,974.4
2021-01-24,5.7,3.7,9.3,,284.0,59.2,974.7
2021-01-25,6.9,3.1,9.5,,280.0,17.5,991.2
2021-01-26,5.8,5.3,7.1,,132.0,26.7,992.7
2021-01-27,5.4,4.6,6.1,,167.0,31.9,1002.6
2021-01-28,7.4,4.1,7.7,,214.0,23.1,1017.4
2021-01-29,8.0,6.7,9.1,,273.0,36.1,1018.9
2021-01-30,8.3,7.1,9.0,,323.0,38.5,1012.1
2021-01-31,7.9,6.9,9.9,,306.0,37.0,1002.1
2021-02-01,8.6,7.1,9.2,,340.0,45.6,1009.1
2021-02-02,6.9,5.3,9.3,,319.0,29.7,999.4
2021-02-03,8.4,4.7,10.1,,293.0,23.9,1018.9
2021-02-04,8.6,7.4,10.2,,333.0,32.6,1025.6
2021-02-05,8.4,7.8,9.0,,327.0,23.2,1020.3
2021-02-06,9.1,8.2,10.4,,341.0,39.7,1007.8
2021-02-07,7.6,6.2,9.9,,341.0,47.1,988.6
2021-02-08,6.2,5.1,8.9,,277.0,28.5,999.8
2021-02-09,5.5,4.1,8.1,,194.0,21.8,1013.7
2021-02-10,7.5,3.4,8.5,,229.0,11.3,1017.4
2021-02-11,7.3,6.1,9.4,,309.0,28.3,999.7
2021-02-12,7.4,5.7,9.2,,326.0,24.8,997.2
2021-02-13,8.2,6.4,9.9,1.8,316.0,47.5,990.4
2021-02-14,7.1,6.1,9.4,5.6,319.0,38.0,999.3
2021-02-15,7.8,3.9,9.2,3.3,278.0,39.6,1013.1
2021-02-16,8.4,6.7,10.5,0.3,297.0,45.5,1013.5
2021-02-17,9.0,6.9,10.5,0.5,306.0,46.5,1016.3
2021-02-18,8.5,6.0,8.9,4.3,307.0,41.6,1015.2
2021-02-19,8.3,8.0,8.6,0.0,313.0,29.4,1006.3
2021-02-20,8.0,5.7,9.5,,315.0,55.2,994.2
2021-02-21,7.2,2.6,8.5,3.8,315.0,39.4,999.2
2021-02-22,8.1,5.3,9.7,3.3,338.0,23.8,996.3
2021-02-23,7.3,5.3,9.6,0.0,300.0,35.7,998.9
2021-02-24,8.2,5.7,9.9,10.2,341.0,33.6,1007.6
2021-02-25,9.1,7.0,10.3,0.0,344.0,40.5,1008.2
2021-02-26,7.3,6.4,9.2,0.5,323.0,44.5,1006.6
2021-02-27,7.9,5.8,10.4,0.0,310.0,23.2,1014.5
2021-02-28,7.9,6.9,10.3,0.0,335.0,21.6,1012.6
2021-03-01,9.0,7.1,10.2,,312.0,14.7,1005.7
2021-03-02,4.8,3.9,7.2,0.8,160.0,37.3,999.4
2021-03-03,6.5,3.1,8.8,0.0,180.0,16.0,996.7
2021-03-04,7.8,5.8,8.4,,26.0,25.2,979.8
2021-03-05,6.3,6.4,7.8,12.7,148.0,39.9,984.2
2021-03-06,4.7,4.1,6.8,0.0,210.0,26.7,994.1
2021-03-07,6.7,3.2,7.5,4.1,246.0,22.2,996.3
2021-03-08,7.4,5.6,9.2,0.8,312.0,34.2,995.2
2021-03-09,5.6,5.3,9.1,3.6,315.0,41.2,991.3
2021-03-10,7.2,3.0,8.2,5.1,296.0,41.5,999.4
2021-03-11,7.2,6.3,8.5,0.0,310.0,39.4,1001.7
2021-03-12,8.4,6.5,9.6,9.1,318.0,39.6,1010.0
2021-03-13,6.4,4.0,9.2,18.3,333.0,41.3,993.2
2021-03-14,6.9,3.9,7.8,6.9,304.0,39.1,996.0
2021-03-15,6.3,4.1,8.9,2.3,317.0,48.2,983.2
2021-03-16,6.1,3.8,7.7,1.8,268.0,45.9,1001.7
2021-03-17,7.6,4.9,7.9,0.0,293.0,39.9,1016.3
2021-03-18,7.4,6.3,8.7,10.2,289.0,49.5,1019.4
2021-03-19,7.1,6.5,8.4,0.8,301.0,43.3,1020.0
2021-03-20,7.7,6.0,9.3,0.0,283.0,43.9,1023.8
2021-03-21,7.8,6.9,8.4,0.5,282.0,43.5,1020.5
2021-03-22,7.3,7.0,8.5,0.5,296.0,50.6,1016.3
2021-03-23,5.8,5.2,7.8,0.3,268.0,37.9,1014.8
2021-03-24,6.6,4.6,7.5,0.0,285.0,32.1,1017.6
2021-03-25,8.1,5.2,9.0,8.9,333.0,33.7,1010.6
2021-03-26,8.2,7.3,9.8,3.3,350.0,31.6,993.0
2021-03-27,5.7,4.8,9.2,0.5,296.0,42.3,999.3
2021-03-28,6.1,4.1,6.3,0.5,112.0,11.8,1009.4
2021-03-29,7.4,4.9,7.6,0.5,104.0,16.6,1009.4
2021-03-30,6.8,5.8,8.3,2.3,332.0,31.7,1006.4
2021-03-31,7.8,5.8,8.7,3.6,302.0,44.6,1005.9
2021-04-01,5.9,4.9,8.7,3.3,300.0,46.5,989.7
2021-04-02,7.3,4.2,7.8,7.9,291.0,51.0,1002.4
2021-04-03,6.2,5.1,8.9,0.0,312.0,50.9,982.1
2021-04-04,4.2,2.4,7.0,5.6,304.0,54.9,968.5
2021-04-05,5.8,1.5,7.0,5.8,287.0,52.4,985.2
2021-04-06,6.2,2.9,7.3,2.3,285.0,57.3,995.3
2021-04-07,5.3,4.3,6.9,1.3,297.0,42.1,997.3
2021-04-08,5.5,4.2,6.5,4.6,325.0,20.0,990.7
2021-04-09,6.5,4.2,8.0,0.0,325.0,27.1,989.2
2021-04-10,7.1,5.6,8.6,0.0,359.0,31.5,992.5
2021-04-11,5.7,5.5,7.9,0.0,136.0,15.6,995.4
2021-04-12,5.3,3.9,5.8,0.0,236.0,15.8,1007.8
2021-04-13,6.3,3.9,7.3,0.5,300.0,26.2,1007.6
2021-04-14,7.1,5.7,7.9,8.1,359.0,41.1,991.7
2021-04-15,4.3,3.2,7.8,3.3,323.0,59.4,970.4
2021-04-16,6.4,0.3,7.1,4.8,295.0,49.3,983.0
2021-04-17,5.6,3.4,7.4,5.8,305.0,50.3,981.2
2021-04-18,4.0,2.7,6.8,4.3,290.0,42.7,976.5
2021-04-19,4.7,1.3,6.6,7.9,311.0,31.7,989.5
2021-04-20,3.5,1.1,6.0,1.0,231.0,22.0,990.9
2021-04-21,6.5,0.8,6.6,5.3,327.0,48.9,999.0
2021-04-22,5.9,4.4,7.8,6.1,343.0,60.7,974.3
2021-04-23,3.9,3.2,6.1,2.0,310.0,54.0,974.1
2021-04-24,3.7,1.6,5.9,7.4,305.0,35.4,987.8
2021-04-25,2.1,0.8,4.6,3.6,268.0,22.5,987.0
2021-04-26,2.1,0.5,2.8,0.0,215.0,24.3,995.0
2021-04-27,5.0,0.9,6.4,0.5,299.0,39.4,1001.2
2021-04-28,6.1,4.1,7.4,1.3,301.0,37.5,999.4
