time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.3,0.0,3.3,,128.0,25.4,981.6
2021-01-02,-0.2,-2.2,0.6,5.2,211.0,7.4,980.2
2021-01-03,-5.8,-8.9,-2.2,0.0,42.0,7.3,981.9
2021-01-04,-2.1,-4.4,0.0,0.0,71.0,10.6,976.6
2021-01-05,-2.4,-3.9,-1.7,7.0,23.0,20.5,969.7
2021-01-06,-2.4,-3.9,-1.0,5.7,332.0,6.9,972.9
2021-01-07,-4.6,-6.1,-2.2,5.7,278.0,30.4,988.5
2021-01-08,-6.3,-12.8,-4.4,1.1,287.0,25.0,998.4
2021-01-09,-9.6,-15.0,-3.9,2.2,62.0,18.8,987.3
2021-01-10,-2.2,-3.3,-0.6,3.8,56.0,12.2,964.3
2021-01-11,-4.0,-6.7,-1.7,2.9,38.0,12.3,967.1
2021-01-12,-1.6,-6.1,0.0,0.8,185.0,10.5,974.4
2021-01-13,-2.2,-5.6,0.0,1.5,191.0,17.7,994.1
2021-01-14,-2.0,-3.9,0.0,2.8,31.0,17.8,989.4
2021-01-15,-2.0,-3.9,-0.6,0.1,160.0,11.7,991.5
2021-01-16,0.1,-3.3,1.7,7.0,27.0,22.3,982.3
2021-01-17,-1.1,-4.4,1.1,3.6,212.0,21.6,994.3
2021-01-18,-4.1,-6.0,-2.2,7.6,278.0,40.2,994.6
2021-01-19,-0.8,-10.6,3.9,5.1,149.0,25.8,1001.1
2021-01-20,1.6,-3.9,4.4,5.2,163.0,41.4,1007.0
2021-01-21,4.9,3.9,6.1,1.9,149.0,44.2,1003.8
2021-01-22,3.9,1.1,5.0,2.0,153.0,32.1,1005.4
2021-01-23,0.5,-0.6,1.7,2.9,221.0,26.1,1008.3
2021-01-24,-0.5,-3.9,3.3,0.2,344.0,17.0,1018.6
2021-01-25,0.5,-1.0,3.3,6.9,3.0,18.9,1008.9
2021-01-26,-0.4,-3.3,1.0,0.0,321.0,15.6,1024.9
2021-01-27,0.3,-4.4,2.8,7.7,140.0,25.6,1008.3
2021-01-28,0.1,-1.7,1.1,5.2,222.0,20.4,997.6
2021-01-29,-0.8,-5.0,1.7,2.1,270.0,24.0,997.6
2021-01-30,-7.8,-11.7,-5.6,0.1,334.0,29.5,1020.9
2021-01-31,-9.9,-12.2,-7.8,0.0,52.0,26.7,1022.0
2021-02-01,-5.3,-12.2,4.4,1.5,58.0,23.9,1007.4
2021-02-02,2.2,0.0,4.4,10.5,193.0,31.1,1002.3
2021-02-03,-1.0,-5.0,1.1,0.0,61.0,5.6,1015.7
2021-02-04,-1.4,-6.7,3.3,0.0,72.0,15.7,1020.7
2021-02-05,-0.1,-3.9,2.8,3.9,203.0,17.5,1031.6
2021-02-06,-1.2,-5.0,3.3,0.0,81.0,16.0,1034.5
2021-02-07,2.8,-0.6,5.6,0.0,125.0,18.2,1024.8
2021-02-08,-4.2,-6.7,-1.1,0.0,33.0,17.0,1022.5
2021-02-09,-1.0,-6.1,4.4,0.2,63.0,15.8,1017.3
2021-02-10,3.2,1.7,4.4,6.5,116.0,42.1,1008.1
2021-02-11,3.9,2.2,6.1,19.3,105.0,52.3,989.3
2021-02-12,3.7,2.2,5.6,2.5,118.0,34.1,1002.9
2021-02-13,2.5,1.1,3.9,1.4,109.0,38.9,993.7
2021-02-14,3.8,2.8,5.6,2.5,132.0,24.3,990.4
2021-02-15,2.8,1.1,5.0,0.0,150.0,20.8,999.9
2021-02-16,3.2,1.7,5.0,1.6,142.0,23.9,1001.2
2021-02-17,2.6,0.0,5.6,0.0,138.0,16.3,998.2
2021-02-18,-1.0,-3.3,0.6,1.1,283.0,20.4,1003.1
2021-02-19,-7.8,-11.1,-3.9,5.4,41.0,28.8,999.3
2021-02-20,-4.5,-7.2,-1.7,4.7,335.0,15.8,984.4
2021-02-21,-4.5,-6.7,-1.7,1.6,75.0,13.5,992.7
2021-02-22,-6.6,-8.3,-2.2,1.0,358.0,22.4,1015.8
2021-02-23,3.4,2.2,4.4,1.8,151.0,34.3,1011.7
2021-02-24,1.4,0.0,2.8,4.7,209.0,21.8,1006.2
2021-02-25,2.7,1.1,4.4,3.7,206.0,26.4,1017.8
2021-02-26,5.3,2.8,9.4,0.4,182.0,12.1,1010.8
2021-02-27,-0.4,-6.7,3.3,11.3,299.0,25.6,1001.2
2021-02-28,-5.7,-8.3,2.2,1.6,289.0,29.7,1016.6
2021-03-01,0.8,-0.6,2.8,7.2,220.0,33.4,993.8
2021-03-02,-2.8,-6.7,1.1,2.8,245.0,29.4,989.6
2021-03-03,-8.1,-9.4,-5.6,3.2,309.0,31.0,1009.9
2021-03-04,-5.0,-12.8,0.0,10.7,138.0,26.0,1003.8
2021-03-05,-2.6,-5.0,-1.1,0.2,287.0,30.1,1003.7
2021-03-06,-2.0,-7.8,2.2,1.5,219.0,15.6,1016.1
2021-03-07,2.0,-1.1,6.1,0.0,151.0,16.4,1021.7
2021-03-08,2.5,0.0,4.4,4.1,161.0,39.9,1012.5
2021-03-09,-0.7,-2.8,1.1,0.1,7.0,12.0,1019.3
2021-03-10,-2.6,-7.8,-0.6,3.1,313.0,20.5,1021.2
2021-03-11,-5.4,-8.3,-2.2,1.7,298.0,33.8,1029.1
2021-03-12,-9.0,-12.8,-6.7,0.0,18.0,20.3,1035.2
2021-03-13,-4.7,-12.8,3.9,0.7,95.0,26.2,1017.9
2021-03-14,,,,,,,
2021-03-15,-3.2,-7.8,1.7,0.0,72.0,13.0,1003.3
2021-03-16,-3.8,-5.6,-1.1,0.1,355.0,17.5,1013.3
2021-03-17,-2.4,-4.4,0.0,0.2,264.0,25.1,1014.3
2021-03-18,-6.4,-12.8,-1.1,1.3,13.0,19.7,1013.7
2021-03-19,-4.6,-12.8,3.9,2.6,94.0,31.4,1006.0
2021-03-20,1.9,1.1,3.9,3.1,217.0,22.1,995.9
2021-03-21,0.8,-2.2,3.9,1.2,249.0,16.0,1009.7
2021-03-22,-2.1,-2.2,-1.5,1.5,15.0,20.4,1012.4
2021-03-23,-3.4,-5.6,-2.2,0.1,308.0,18.9,1024.1
2021-03-24,3.5,0.0,10.0,5.6,204.0,19.9,1021.4
2021-03-25,1.5,-0.6,2.8,1.3,250.0,15.5,1019.9
2021-03-26,-0.2,-3.3,1.7,2.2,250.0,17.5,1020.0
2021-03-27,-1.7,-3.3,-0.6,2.3,293.0,32.2,1022.9
2021-03-28,2.6,-5.0,7.2,2.3,161.0,22.2,1023.6
2021-03-29,3.1,1.1,5.6,1.0,212.0,17.3,1019.3
2021-03-30,0.2,-2.2,2.2,2.3,255.0,24.6,1013.1
2021-03-31,-4.2,-5.6,-2.8,0.4,306.0,33.7,1016.5
2021-04-01,-5.3,-6.7,-4.4,0.0,334.0,30.6,1020.1
2021-04-02,-1.4,-7.2,2.8,1.5,251.0,22.4,1022.5
2021-04-03,4.5,1.7,11.7,1.1,225.0,22.3,1022.2
2021-04-04,0.9,-2.2,3.9,4.5,271.0,18.5,1023.6
2021-04-05,-2.2,-3.9,0.0,0.4,315.0,12.1,1030.7
2021-04-06,0.5,-2.2,2.2,6.9,248.0,22.2,1022.1
2021-04-07,1.6,-0.6,5.6,11.6,219.0,25.1,1017.2
2021-04-08,-4.0,-7.8,1.1,0.8,314.0,38.4,1022.2
2021-04-09,-6.7,-12.2,-1.7,1.7,42.0,21.3,1028.7
2021-04-10,4.2,-4.4,11.1,0.3,150.0,24.8,1013.8
