time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-29,-3.3,-7.0,0.0,,276.0,4.7,1001.2
2021-11-30,-2.9,-11.0,3.0,,261.0,9.8,1009.7
2021-12-01,1.8,-0.7,6.0,,250.0,8.3,1005.3
2021-12-02,0.6,-0.6,1.0,,94.0,3.4,1000.1
2021-12-03,-2.3,-10.9,3.0,,343.0,4.1,1011.5
2021-12-04,-6.0,-14.0,1.0,,357.0,4.8,1007.0
2021-12-05,-1.6,-3.0,0.0,,41.0,3.6,1004.1
2021-12-06,-5.3,-13.0,-2.0,,304.0,4.7,1010.5
2021-12-07,-11.8,-16.0,-5.0,,317.0,4.1,1013.7
2021-12-08,-12.0,-20.0,-6.0,,297.0,2.7,1006.5
2021-12-09,-5.1,-9.0,-2.0,,347.0,3.1,1003.6
2021-12-10,-10.7,-13.0,-6.0,,262.0,3.8,1002.6
2021-12-11,-7.2,-13.0,-2.8,,358.0,4.5,1011.0
2021-12-12,-2.4,-8.0,4.0,,337.0,8.9,1023.0
2021-12-13,-1.9,-5.0,1.6,,9.0,2.7,1025.7
2021-12-14,-1.4,-3.0,0.0,,12.0,3.3,1026.6
2021-12-15,-3.3,-7.0,-1.0,,13.0,1.8,1030.3
2021-12-16,-2.3,-4.0,0.0,,312.0,3.5,1032.6
2021-12-17,-1.2,-7.0,7.0,,352.0,5.7,1032.2
2021-12-18,-1.9,-7.0,4.0,,312.0,4.0,1032.4
2021-12-19,-1.3,-10.0,11.0,,333.0,10.3,1021.7
2021-12-20,0.0,-6.0,5.0,,311.0,10.9,1019.5
2021-12-21,-9.3,-15.0,-3.0,,320.0,3.6,1023.5
2021-12-22,-9.2,-15.0,-3.0,,352.0,3.3,1026.1
2021-12-23,-12.5,-16.0,-9.0,,316.0,3.4,1019.3
2021-12-24,-5.0,-10.0,0.0,,276.0,3.9,1009.2
2021-12-25,-3.7,-7.0,1.0,,308.0,2.5,1006.5
2021-12-26,-1.3,-4.0,1.0,,359.0,1.8,1008.6
2021-12-27,0.8,-1.2,3.0,,33.0,3.9,1007.7
2021-12-28,-2.0,-7.0,3.0,,312.0,3.0,1006.2
2021-12-29,0.8,-2.0,5.0,,358.0,3.8,1009.4
2021-12-30,1.1,-1.0,4.0,,317.0,3.6,1019.6
2021-12-31,0.0,-3.0,2.0,,311.0,3.1,1024.4
2022-01-01,0.4,-5.0,6.0,,282.0,4.6,1026.4
