time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.9,1.1,3.0,,,,
2021-01-02,7.2,1.5,14.0,0.0,320.0,9.7,1015.1
2021-01-03,5.0,1.0,9.1,6.6,356.0,1.1,1015.2
2021-01-04,4.4,3.0,5.7,0.2,347.0,2.0,1016.8
2021-01-05,3.5,1.5,5.0,0.0,347.0,6.3,1015.1
2021-01-06,4.2,3.3,6.3,0.0,332.0,13.2,1022.5
2021-01-07,2.3,-2.0,6.5,0.0,338.0,7.1,1023.8
2021-01-08,-0.1,-2.2,3.3,0.0,1.0,0.0,1018.2
2021-01-09,-0.1,-6.0,6.4,0.0,358.0,4.4,1018.8
2021-01-10,-0.4,-6.4,9.1,0.0,0.0,0.8,1025.8
2021-01-11,-1.4,-6.2,7.5,0.0,1.0,0.2,1025.0
2021-01-12,0.2,-7.7,10.5,0.0,348.0,3.0,1022.2
2021-01-13,3.2,-2.7,13.5,0.0,1.0,2.8,1016.7
2021-01-14,3.2,-1.1,12.2,0.0,3.0,0.8,1010.4
2021-01-15,1.5,-3.5,8.9,3.8,2.0,1.9,1007.4
2021-01-16,1.4,-1.0,5.0,0.3,334.0,5.9,1003.6
2021-01-17,3.8,1.4,6.0,0.5,272.0,6.7,1008.1
2021-01-18,2.5,1.0,4.5,0.0,252.0,14.8,1013.3
2021-01-19,3.5,-2.4,8.1,0.2,270.0,15.4,1020.8
2021-01-20,1.8,-2.8,5.8,1.0,298.0,13.6,1018.9
2021-01-21,5.0,-2.7,9.0,0.0,272.0,15.7,1009.5
2021-01-22,5.3,2.2,7.5,0.0,270.0,26.0,1011.3
2021-01-23,-1.4,-5.6,1.2,0.0,305.0,18.2,1024.4
2021-01-24,-3.3,-8.2,1.4,0.5,2.0,0.5,1024.3
2021-01-25,-0.2,-1.3,1.2,5.2,8.0,0.6,1017.9
2021-01-26,2.7,0.3,7.1,7.1,4.0,2.5,1010.5
2021-01-27,4.6,0.5,9.9,0.4,345.0,12.7,1018.8
2021-01-28,-1.5,-3.9,0.4,1.1,332.0,16.4,1026.4
2021-01-29,-3.4,-6.2,-0.1,0.0,315.0,14.1,1027.8
2021-01-30,-3.2,-11.0,3.0,0.0,78.0,3.7,1027.1
2021-01-31,-1.2,-2.0,0.0,16.9,99.0,4.0,1019.5
2021-02-01,-1.1,-2.7,0.7,10.2,3.0,1.7,1011.9
2021-02-02,0.7,-1.2,2.4,2.2,334.0,14.0,1007.2
2021-02-03,0.8,-2.7,4.0,0.4,316.0,13.9,1009.9
2021-02-04,-1.9,-13.0,7.5,5.1,4.0,5.0,1014.8
2021-02-05,5.4,3.3,8.2,1.1,228.0,18.1,1007.2
2021-02-06,4.3,0.0,7.6,0.2,266.0,15.2,1017.6
2021-02-07,0.4,-1.8,3.8,4.3,344.0,5.2,1017.4
2021-02-08,-1.6,-8.5,7.0,0.0,353.0,1.9,1027.1
2021-02-09,1.5,-2.6,6.6,0.1,357.0,0.9,1022.2
2021-02-10,0.4,-2.0,3.3,8.0,1.0,0.3,1025.6
2021-02-11,0.6,0.0,2.0,12.1,10.0,2.5,1023.0
2021-02-12,-0.5,-2.1,0.6,2.7,359.0,2.9,1025.8
2021-02-13,-1.7,-3.0,-0.5,1.4,355.0,3.2,1023.5
2021-02-14,-0.7,-3.0,1.3,4.2,1.0,0.8,1023.7
2021-02-15,0.2,-0.5,1.1,7.5,359.0,2.3,1019.8
2021-02-16,0.6,-4.1,6.0,17.5,311.0,12.4,1011.0
2021-02-17,-2.6,-5.3,1.6,0.0,341.0,5.8,1029.1
2021-02-18,-2.7,-4.0,-1.2,17.9,0.0,2.3,1026.8
2021-02-19,-0.9,-3.0,3.0,3.4,337.0,5.5,1022.0
2021-02-20,-3.4,-5.6,-1.6,0.0,307.0,12.1,1028.2
2021-02-21,-4.4,-17.7,5.2,4.4,29.0,3.2,1033.1
2021-02-22,4.9,1.0,10.9,8.0,206.0,18.6,1015.3
2021-02-23,8.3,2.1,13.3,0.1,256.0,18.3,1010.8
2021-02-24,10.6,-1.4,21.7,1.5,291.0,8.2,1014.8
2021-02-25,7.6,-0.4,12.6,0.5,329.0,11.5,1023.0
2021-02-26,3.5,-0.1,10.9,3.3,13.0,3.9,1028.9
2021-02-27,6.6,1.4,18.0,8.5,346.0,3.1,1021.0
2021-02-28,7.8,6.5,10.0,34.9,351.0,3.2,1018.2
2021-03-01,8.1,4.2,13.6,4.9,317.0,17.4,1012.2
2021-03-02,2.9,-1.1,9.7,0.0,349.0,9.2,1024.2
2021-03-03,5.7,-5.2,15.7,0.0,330.0,6.0,1015.8
2021-03-04,7.6,0.5,11.8,0.0,321.0,17.2,1016.4
2021-03-05,1.1,-3.7,5.5,0.0,320.0,20.5,1020.9
2021-03-06,2.6,-1.4,7.6,0.0,322.0,10.9,1022.6
2021-03-07,0.8,-7.0,9.5,0.0,338.0,5.5,1028.2
2021-03-08,3.4,-7.1,16.9,0.0,349.0,2.5,1031.4
2021-03-09,8.9,-1.0,20.3,0.0,338.0,4.9,1029.5
2021-03-10,10.0,-2.9,23.9,0.0,4.0,3.3,1028.3
2021-03-11,16.1,7.4,26.6,0.1,312.0,7.4,1023.2
