time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-08,-3.8,-3.4,0.8,0.3,285.0,16.5,998.2
2021-03-09,-5.1,-5.4,-3.3,1.3,288.0,10.9,1001.7
2021-03-10,-5.2,-5.8,-4.8,1.0,103.0,13.4,998.7
2021-03-11,-5.8,-5.9,-4.6,1.1,115.0,10.9,992.6
2021-03-12,-6.8,-7.3,-3.6,3.6,129.0,17.3,1000.2
2021-03-13,-9.1,-8.6,-5.7,0.0,66.0,24.0,995.5
2021-03-14,-7.9,-9.4,-8.1,0.1,17.0,27.6,994.0
2021-03-15,-5.3,-9.5,-5.6,0.0,346.0,24.6,982.7
2021-03-16,-8.7,-8.8,-3.3,4.6,339.0,27.8,1001.6
2021-03-17,-8.1,-9.7,-8.0,0.5,359.0,22.3,995.6
2021-03-18,-6.0,-10.0,-5.7,2.8,196.0,26.6,1008.7
2021-03-19,-2.2,-7.8,-2.4,1.0,123.0,26.8,1010.0
2021-03-20,-1.1,-3.1,-0.9,0.2,123.0,18.8,991.6
2021-03-21,-4.1,-4.1,1.4,2.4,295.0,27.3,994.1
2021-03-22,-7.3,-8.5,-2.9,1.9,188.0,17.2,996.2
2021-03-23,-10.9,-10.3,-6.5,2.7,336.0,21.3,999.8
2021-03-24,-13.0,-13.1,-10.2,0.0,336.0,14.8,1003.7
2021-03-25,-14.9,-14.4,-12.4,3.4,329.0,19.6,1013.2
2021-03-26,-17.4,-16.8,-14.0,1.2,4.0,33.3,1010.5
2021-03-27,-19.6,-22.1,-16.1,2.3,,,
2021-03-28,-14.7,-22.5,-15.6,1.5,39.0,26.2,1011.7
2021-03-29,-7.7,-16.0,-10.3,0.2,130.0,17.2,1007.2
2021-03-30,1.1,-11.1,-0.1,1.0,144.0,42.3,993.7
2021-03-31,-4.2,-5.5,5.0,15.6,190.0,30.4,1018.7
2021-04-01,0.2,-6.3,-0.2,8.6,164.0,73.3,1011.9
2021-04-02,-7.4,-0.6,1.0,27.4,330.0,17.2,1030.1
2021-04-03,-6.8,-9.2,-4.0,,32.0,29.0,1031.3
2021-04-04,0.2,-3.0,3.0,,167.0,46.8,1022.6
2021-04-05,1.5,-3.2,3.0,,173.0,33.8,1031.0
2021-04-06,-0.9,-4.0,3.2,,7.0,27.3,1032.2
2021-04-07,-0.7,-4.2,3.0,,64.0,21.4,1029.0
2021-04-08,1.9,-2.9,3.5,1.2,165.0,48.5,1021.8
2021-04-09,2.1,-0.3,2.4,4.0,171.0,42.5,1020.7
2021-04-10,0.3,0.1,3.3,8.6,295.0,19.3,1028.6
2021-04-11,-0.8,-3.1,1.4,7.0,22.0,25.0,1030.6
2021-04-12,2.3,-2.8,3.6,0.0,24.0,11.9,1033.6
2021-04-13,1.6,-0.5,5.4,0.0,355.0,10.2,1024.1
2021-04-14,-2.7,-1.4,2.9,0.2,293.0,27.0,1014.2
2021-04-15,-6.7,-6.2,-0.7,4.4,345.0,35.4,1008.9
2021-04-16,-10.6,-11.5,-5.8,0.5,352.0,17.4,1009.0
2021-04-17,-9.6,-12.0,-10.5,0.0,90.0,9.5,1015.1
2021-04-18,-7.4,-11.3,-8.2,0.1,71.0,21.1,1018.6
2021-04-19,-1.6,-8.7,-2.8,0.0,137.0,41.7,1013.6
2021-04-20,0.4,-4.5,0.2,30.0,146.0,29.2,1014.1
2021-04-21,-0.6,-2.1,0.0,8.6,37.0,26.9,1008.3
2021-04-22,1.6,-1.3,0.8,0.1,19.0,14.2,1010.7
2021-04-23,0.8,-0.9,4.2,0.1,353.0,12.1,1017.1
2021-04-24,2.5,-1.9,2.3,0.3,40.0,19.3,1014.4
2021-04-25,4.4,-0.4,6.2,0.2,64.0,18.2,1014.1
2021-04-26,2.9,1.4,9.9,0.0,184.0,11.5,1021.2
2021-04-27,1.9,0.7,4.7,0.0,50.0,14.5,1033.6
2021-04-28,2.0,-0.2,2.6,0.0,21.0,13.4,1032.4
2021-04-29,-0.1,-2.2,3.6,0.0,270.0,7.4,1028.3
2021-04-30,0.3,-2.7,-1.1,0.0,27.0,14.6,1025.3
2021-05-01,2.6,-2.3,2.9,0.2,28.0,14.5,1022.1
2021-05-02,3.5,-0.4,6.2,0.0,27.0,14.5,1017.3
2021-05-03,6.9,1.2,7.6,0.0,101.0,13.9,1015.2
2021-05-04,4.3,2.9,9.0,0.0,23.0,21.0,1016.9
2021-05-05,0.1,-1.4,4.9,0.0,353.0,15.7,1020.9
2021-05-06,-1.2,-2.3,0.0,0.0,1.0,20.7,1023.8
2021-05-07,-1.1,-2.5,0.0,0.0,352.0,17.5,1022.3
2021-05-08,0.4,-2.0,0.1,0.0,340.0,11.6,1025.1
2021-05-09,2.3,-1.4,1.5,0.0,22.0,17.3,1020.5
2021-05-10,2.1,-0.6,3.9,0.0,180.0,16.5,1021.0
2021-05-11,2.7,0.2,3.4,0.0,315.0,4.9,1020.0
2021-05-12,3.2,-0.4,4.2,0.0,20.0,8.7,1021.0
2021-05-13,3.8,-0.7,5.7,0.0,16.0,12.2,1020.7
2021-05-14,1.9,-0.1,5.4,0.0,358.0,16.4,1024.5
2021-05-15,2.9,-0.5,2.7,0.0,13.0,14.5,1025.8
2021-05-16,2.1,0.2,5.2,0.0,348.0,17.2,1027.0
2021-05-17,2.6,-0.4,2.4,0.0,6.0,14.5,1027.6
2021-05-18,2.3,0.3,5.2,0.0,174.0,25.7,1025.9
2021-05-19,3.3,-0.3,3.1,0.0,162.0,35.7,1025.1
2021-05-20,1.4,0.3,4.1,2.6,170.0,30.8,1017.8
2021-05-21,1.1,-1.3,2.4,21.9,20.0,31.2,999.4
2021-05-22,-1.8,-2.5,2.8,1.0,227.0,25.5,1012.0
2021-05-23,0.2,-3.2,-0.7,5.2,173.0,37.1,1007.2
2021-05-24,-2.7,-3.7,1.6,6.1,326.0,25.6,1000.4
2021-05-25,-1.1,-3.8,-2.1,3.0,323.0,16.4,994.2
2021-05-26,3.6,-3.0,1.8,1.1,43.0,24.6,994.0
2021-05-27,4.2,1.5,12.8,0.0,229.0,17.0,1005.9
2021-05-28,2.3,-0.6,4.3,0.0,4.0,19.7,1004.2
2021-05-29,2.8,-0.7,5.1,0.0,8.0,22.8,990.4
2021-05-30,1.9,-0.2,8.0,0.1,210.0,21.3,1002.5
2021-05-31,1.9,0.3,3.4,0.2,189.0,28.9,1008.0
2021-06-01,4.4,-0.1,2.2,1.8,0.0,11.8,1005.2
2021-06-02,3.5,0.0,8.7,0.0,193.0,15.0,1000.7
2021-06-03,2.2,-0.3,7.1,2.3,191.0,19.1,1009.4
2021-06-04,4.6,0.4,4.2,0.4,212.0,11.5,1005.3
2021-06-05,4.6,0.7,7.7,4.8,168.0,19.6,1006.6
2021-06-06,5.9,3.2,5.9,7.4,12.0,10.3,1008.1
2021-06-07,6.1,3.6,9.8,3.2,352.0,13.1,1005.3
2021-06-08,10.2,3.7,8.5,0.1,308.0,13.0,1001.3
2021-06-09,6.2,2.9,14.7,0.0,242.0,10.2,1001.2
2021-06-10,1.7,0.8,6.9,0.0,256.0,12.2,1001.7
2021-06-11,3.6,0.4,2.4,0.0,187.0,12.6,1006.2
2021-06-12,5.2,2.2,5.3,0.0,327.0,10.6,1011.2
2021-06-13,4.1,2.3,6.6,0.0,287.0,10.6,1015.6
2021-06-14,4.5,2.0,5.1,0.1,333.0,15.8,1015.4
2021-06-15,2.4,1.1,6.5,0.2,252.0,12.5,1017.8
2021-06-16,3.6,1.1,3.7,0.4,280.0,10.0,1016.6
2021-06-17,4.6,1.4,5.8,0.3,236.0,11.5,1012.7
2021-06-18,5.3,2.2,6.6,0.4,162.0,17.9,1012.1
2021-06-19,5.1,2.2,9.2,4.1,145.0,23.7,1010.5
2021-06-20,5.1,3.6,5.5,15.7,187.0,20.4,1011.1
2021-06-21,8.7,3.6,6.3,5.7,14.0,16.8,1009.8
2021-06-22,10.9,3.7,14.6,0.0,172.0,16.9,1008.4
2021-06-23,9.1,6.4,12.4,0.1,158.0,39.6,1008.2
2021-06-24,5.6,4.7,12.5,23.7,308.0,12.1,1009.9
2021-06-25,6.3,3.4,6.6,8.9,164.0,20.6,1015.3
2021-06-26,6.3,4.2,8.8,13.5,167.0,18.7,1010.8
2021-06-27,8.8,4.0,11.9,18.0,180.0,29.8,1004.4
2021-06-28,3.9,2.6,11.2,46.7,187.0,21.4,1002.8
2021-06-29,3.4,1.7,4.6,2.5,180.0,18.2,1007.6
2021-06-30,6.3,1.7,4.8,3.0,351.0,9.2,1015.1
2021-07-01,8.7,3.7,9.8,0.0,320.0,12.2,1014.2
2021-07-02,9.6,4.4,10.7,0.0,310.0,9.5,1013.1
2021-07-03,9.5,3.1,12.1,0.0,275.0,9.0,1013.7
2021-07-04,6.3,2.7,12.1,0.0,177.0,19.9,1012.8
2021-07-05,5.9,4.7,6.9,21.8,174.0,24.3,1007.9
2021-07-06,5.0,4.6,6.0,5.0,301.0,11.1,1000.7
2021-07-07,3.6,0.8,6.1,15.5,328.0,16.6,1007.1
2021-07-08,7.3,0.4,6.7,0.1,344.0,14.6,1004.7
2021-07-09,10.4,3.8,11.4,0.0,322.0,12.4,1007.7
2021-07-10,10.1,5.1,14.4,0.0,192.0,8.2,1010.7
2021-07-11,8.3,5.8,13.8,0.0,177.0,11.9,1007.1
2021-07-12,6.8,4.8,10.4,0.0,210.0,9.8,1006.9
2021-07-13,8.2,3.2,9.3,0.0,168.0,15.9,1007.8
2021-07-14,9.9,5.1,11.9,4.5,161.0,47.1,1001.3
2021-07-15,7.8,3.6,10.7,18.2,323.0,9.0,1007.4
2021-07-16,10.0,4.0,12.5,0.0,174.0,9.1,1007.6
2021-07-17,10.2,5.5,12.3,3.0,107.0,13.8,1013.8
2021-07-18,10.2,8.2,12.4,2.4,133.0,23.6,1005.6
2021-07-19,7.7,6.9,12.4,13.9,156.0,36.8,1008.5
2021-07-20,8.8,5.4,7.7,1.8,171.0,13.4,1013.2
2021-07-21,9.5,6.4,10.7,0.4,305.0,11.4,1007.7
2021-07-22,7.0,4.9,12.4,0.2,166.0,28.1,1005.4
2021-07-23,6.1,4.1,7.1,25.1,158.0,37.8,1006.4
2021-07-24,5.8,4.6,6.5,20.1,312.0,23.3,1007.8
2021-07-25,7.9,3.2,6.5,1.0,64.0,7.8,1010.2
2021-07-26,11.7,4.9,11.5,0.0,164.0,16.3,1011.5
2021-07-27,13.8,8.7,14.5,0.1,156.0,25.6,1016.9
2021-07-28,9.8,8.9,15.6,0.0,169.0,28.2,1020.1
2021-07-29,8.2,4.6,12.3,0.1,307.0,14.1,1021.5
2021-07-30,11.4,4.8,12.3,0.0,8.0,15.4,1010.5
2021-07-31,11.1,7.2,18.3,0.1,170.0,17.9,1012.6
2021-08-01,12.1,7.7,13.0,0.0,7.0,14.6,1002.5
2021-08-02,11.3,7.3,16.6,0.4,234.0,11.7,1001.6
2021-08-03,10.9,7.8,11.9,0.0,348.0,12.7,1002.5
2021-08-04,10.1,7.6,14.1,0.0,216.0,12.8,1005.3
2021-08-05,9.1,7.7,13.6,0.1,156.0,43.0,1004.8
2021-08-06,7.1,5.3,9.7,10.5,161.0,29.8,1007.6
2021-08-07,8.3,5.3,8.1,1.0,171.0,11.7,1000.2
2021-08-08,6.4,5.0,10.7,4.6,186.0,16.0,1003.3
2021-08-09,6.8,5.1,7.5,7.2,333.0,11.5,1010.8
2021-08-10,8.9,4.8,8.6,0.0,161.0,19.3,1007.1
2021-08-11,7.9,6.0,10.3,1.0,181.0,14.8,1016.9
2021-08-12,9.7,5.8,10.5,0.1,20.0,14.7,1016.1
2021-08-13,12.4,6.1,15.0,0.6,157.0,35.1,1011.4
2021-08-14,12.0,7.4,15.5,11.9,158.0,53.1,1011.9
2021-08-15,8.0,6.8,10.6,15.3,104.0,12.0,1014.1
2021-08-16,9.3,6.4,9.2,10.7,272.0,8.0,1010.7
2021-08-17,10.3,6.6,10.8,1.6,107.0,18.3,1008.1
2021-08-18,9.4,7.8,11.6,8.7,156.0,21.1,1010.1
2021-08-19,8.4,6.9,9.8,12.7,153.0,18.1,1007.1
2021-08-20,9.5,6.9,8.7,11.5,7.0,14.4,1005.1
2021-08-21,10.2,6.9,12.0,0.2,354.0,15.7,1007.3
2021-08-22,8.7,5.0,14.5,0.0,305.0,9.6,1012.1
2021-08-23,6.3,4.1,11.8,0.0,179.0,11.4,1011.3
2021-08-24,6.1,2.6,9.3,0.1,186.0,15.2,1007.9
2021-08-25,8.2,2.7,10.1,0.3,152.0,19.0,1012.1
2021-08-26,6.3,5.5,9.1,2.8,182.0,8.4,1011.2
2021-08-27,5.2,4.0,7.7,0.2,172.0,22.6,1011.6
2021-08-28,7.1,4.0,6.6,1.3,153.0,34.9,1013.4
2021-08-29,5.2,4.3,6.9,7.2,189.0,19.1,1018.4
2021-08-30,5.3,3.7,6.4,4.2,359.0,15.9,1018.4
2021-08-31,6.9,3.9,8.0,0.0,8.0,14.6,1017.3
2021-09-01,8.4,3.7,10.5,0.0,13.0,20.9,1012.3
2021-09-02,8.9,5.4,12.1,0.1,321.0,13.5,1010.8
2021-09-03,4.1,3.7,11.5,0.0,274.0,10.0,1017.4
2021-09-04,5.2,2.3,4.8,0.0,345.0,17.1,1013.5
2021-09-05,6.4,2.9,8.4,0.2,11.0,23.1,1005.7
2021-09-06,6.2,4.7,9.1,0.1,333.0,18.7,1006.1
2021-09-07,5.0,2.0,9.7,0.0,98.0,14.5,1012.2
2021-09-08,6.3,3.5,7.6,0.8,170.0,11.2,1012.3
2021-09-09,4.9,3.3,7.0,1.5,12.0,13.9,1016.0
2021-09-10,5.3,2.6,8.0,0.0,16.0,17.8,1011.8
2021-09-11,5.3,3.3,6.6,0.0,11.0,21.2,1000.6
2021-09-12,3.6,3.7,7.0,0.2,312.0,35.2,990.9
2021-09-13,2.3,-0.1,4.0,1.6,0.0,16.6,1005.5
2021-09-14,1.9,0.7,3.7,0.2,359.0,31.4,1003.1
2021-09-15,1.5,-0.4,3.4,0.5,4.0,18.0,1009.3
2021-09-16,2.1,-0.8,3.5,0.0,353.0,11.6,1006.1
2021-09-17,2.8,0.4,4.0,0.0,329.0,10.4,1002.1
2021-09-18,2.3,0.3,5.2,0.0,359.0,9.0,997.4
2021-09-19,2.0,0.1,5.8,0.0,341.0,15.6,1000.0
2021-09-20,1.1,-0.2,4.9,0.4,313.0,12.8,1011.2
2021-09-21,0.5,-0.5,2.5,1.1,114.0,9.9,1010.0
2021-09-22,0.6,-1.0,1.1,0.7,22.0,20.6,1003.0
2021-09-23,-0.2,-1.3,1.7,0.2,358.0,15.3,1008.9
2021-09-24,0.1,-1.7,1.8,0.0,0.0,20.8,1017.0
2021-09-25,-0.4,-1.8,1.7,0.1,8.0,23.7,1018.6
2021-09-26,-0.8,-2.1,1.1,0.0,359.0,11.8,1016.6
2021-09-27,0.2,-2.3,2.8,0.0,32.0,21.3,1017.1
2021-09-28,0.7,-0.9,2.0,0.1,72.0,13.7,1013.2
2021-09-29,0.2,-1.3,3.8,0.0,2.0,12.2,1015.3
2021-09-30,0.4,-1.3,2.9,0.0,17.0,14.3,1025.0
2021-10-01,1.2,-1.5,3.0,0.0,15.0,27.2,1026.3
2021-10-02,2.7,-0.2,4.0,,13.0,23.1,1020.5
2021-10-03,4.0,0.2,6.7,,62.0,25.8,1013.2
2021-10-04,2.5,1.8,7.8,,359.0,11.0,1016.5
2021-10-05,3.3,-0.2,4.0,,73.0,22.0,1012.4
2021-10-06,3.0,0.7,6.8,,98.0,18.3,1011.6
2021-10-07,1.9,1.5,4.8,,16.0,18.0,1012.5
2021-10-08,0.7,0.1,2.9,,359.0,12.8,1015.2
2021-10-09,0.1,-1.3,2.8,,153.0,12.1,1021.8
2021-10-10,2.1,-1.4,2.1,,53.0,9.7,1021.8
2021-10-11,2.9,0.5,4.9,,18.0,19.4,1017.8
2021-10-12,1.8,0.6,4.2,,26.0,12.3,1018.2
2021-10-13,0.9,0.0,2.2,,158.0,21.7,1015.7
2021-10-14,3.8,-0.2,2.5,,160.0,27.9,1022.2
2021-10-15,2.0,1.2,6.4,,12.0,17.6,1017.3
2021-10-16,1.3,0.2,2.6,,19.0,19.4,1013.0
2021-10-17,0.5,-0.2,3.2,,24.0,17.6,1018.7
2021-10-18,0.2,-0.8,2.5,,38.0,19.3,1018.8
2021-10-19,3.3,-1.1,4.1,,37.0,17.8,1020.7
2021-10-20,0.3,0.6,6.1,,13.0,15.5,1023.6
2021-10-21,-1.8,-1.8,1.7,,5.0,15.4,1008.9
2021-10-22,-0.5,-2.2,0.3,,357.0,45.9,997.5
2021-10-23,-2.4,-3.0,0.5,,2.0,31.9,1002.5
2021-10-24,-2.7,-3.8,-1.3,,33.0,23.2,999.7
2021-10-25,-4.3,-4.9,-2.0,,16.0,31.7,996.2
2021-10-26,-1.1,-6.5,-0.8,,16.0,23.1,998.9
2021-10-27,-1.7,-2.8,0.8,,6.0,16.1,1005.6
2021-10-28,-1.7,-2.5,-1.1,,14.0,16.6,1007.3
2021-10-29,0.0,-2.4,-0.3,,160.0,16.8,1003.1
2021-10-30,2.2,-0.5,1.5,,152.0,40.5,1002.5
2021-10-31,2.3,0.3,2.6,,155.0,38.9,1010.8
2021-11-01,4.1,0.9,2.5,,156.0,25.0,1010.1
2021-11-02,5.4,1.7,7.2,3.2,153.0,39.9,993.2
2021-11-03,3.1,1.6,6.7,14.4,152.0,63.2,993.0
2021-11-04,-0.4,-0.4,4.1,14.8,166.0,20.1,1006.4
2021-11-05,-2.0,-2.7,0.9,10.1,69.0,15.5,1008.8
2021-11-06,-1.4,-3.4,-0.2,0.2,72.0,14.4,1010.2
2021-11-07,-2.4,-2.8,-0.3,1.1,33.0,26.6,1006.5
2021-11-08,-5.3,-5.6,-1.1,0.2,6.0,11.5,1002.1
2021-11-09,-7.1,-6.9,-3.9,0.1,16.0,19.0,1004.8
2021-11-10,-8.2,-8.4,-6.3,0.1,26.0,23.5,1008.4
2021-11-11,-8.6,-9.3,-7.4,0.1,7.0,28.8,1014.7
2021-11-12,-8.7,-9.0,-7.3,0.5,3.0,30.6,1016.9
2021-11-13,-9.3,-9.7,-7.9,0.2,359.0,35.2,1008.4
2021-11-14,-10.6,-10.8,-8.7,1.3,42.0,22.9,1005.2
2021-11-15,-9.6,-11.4,-9.2,0.0,42.0,13.4,1010.9
2021-11-16,-7.9,-9.9,-7.5,0.0,28.0,30.2,1012.2
2021-11-17,-8.4,-9.1,-5.9,1.7,344.0,30.8,996.4
2021-11-18,-8.7,-9.8,-8.0,0.1,14.0,23.8,1006.3
2021-11-19,-8.0,-10.0,-7.5,0.0,51.0,15.4,1011.0
2021-11-20,-0.6,-9.1,0.4,0.5,127.0,39.1,998.5
2021-11-21,-0.9,-1.2,1.3,10.4,35.0,11.5,1009.8
2021-11-22,-3.8,-2.8,0.6,1.4,15.0,8.5,1019.6
2021-11-23,-3.3,-5.7,-2.4,0.4,99.0,35.0,1018.8
2021-11-24,0.7,-5.4,2.3,20.3,143.0,52.1,1015.1
2021-11-25,-1.7,-2.8,1.2,10.2,55.0,10.2,1024.5
2021-11-26,-0.6,-4.0,-0.4,,58.0,9.6,1014.2
2021-11-27,5.8,-1.3,7.0,,135.0,71.4,1002.0
2021-11-28,4.8,2.1,7.6,,13.0,73.3,995.1
2021-11-29,3.3,1.8,6.8,,18.0,48.7,994.0
2021-11-30,0.5,1.7,4.8,,154.0,42.6,1004.8
2021-12-01,1.7,-1.0,5.0,,120.0,30.3,977.7
2021-12-02,-2.6,-4.0,0.3,,214.0,29.0,997.2
2021-12-03,-3.6,-4.0,-3.0,,116.0,36.4,1000.8
2021-12-04,1.9,-3.9,-0.8,,61.0,40.8,967.7
2021-12-05,-0.3,-3.4,9.3,,125.0,39.1,972.1
2021-12-06,-4.8,-5.3,0.2,,195.0,38.2,994.2
2021-12-07,-7.1,-6.9,-3.8,2.1,82.0,20.7,999.8
2021-12-08,-4.3,-9.1,-6.0,0.6,25.0,25.9,977.2
2021-12-09,-2.3,-7.3,1.0,0.7,297.0,13.7,993.0
2021-12-10,-4.1,-3.2,-1.4,3.3,2.0,14.7,992.8
2021-12-11,-4.1,-5.2,-2.8,0.1,349.0,14.1,992.2
2021-12-12,-5.9,-5.4,-2.6,2.4,359.0,24.9,993.1
2021-12-13,-5.2,-8.2,-5.0,0.5,17.0,24.0,977.7
2021-12-14,-3.8,-6.7,-2.0,0.7,6.0,10.7,981.4
2021-12-15,-3.8,-4.0,-2.0,0.0,250.0,10.5,994.0
2021-12-16,-6.0,-5.6,-2.6,0.3,350.0,17.4,998.5
2021-12-17,-7.4,-7.9,-4.5,0.0,56.0,9.8,1011.7
2021-12-18,-4.8,-7.8,-5.0,0.0,44.0,15.8,1004.2
2021-12-19,3.1,-8.1,2.8,0.7,70.0,25.2,1010.5
2021-12-20,8.8,-0.3,11.6,0.5,69.0,22.2,1002.0
2021-12-21,8.8,3.7,13.0,0.5,89.0,32.8,1000.6
2021-12-22,2.7,0.9,12.7,0.1,36.0,12.6,1006.7
2021-12-23,1.4,-0.3,5.3,0.5,37.0,13.7,1013.8
2021-12-24,0.9,-0.2,2.4,3.9,73.0,12.4,1002.3
2021-12-25,0.6,-1.2,2.1,0.1,42.0,12.1,999.8
2021-12-26,0.7,-1.5,3.7,0.1,31.0,10.7,1004.9
2021-12-27,-2.9,-2.3,2.1,0.0,41.0,9.3,1006.2
2021-12-28,-5.1,-4.6,-1.4,0.0,40.0,7.9,1010.9
2021-12-29,-6.3,-5.8,-3.4,0.0,2.0,17.0,1010.7
2021-12-30,-6.6,-6.9,-5.1,0.0,55.0,12.2,1008.5
2021-12-31,-6.0,-6.8,-4.8,0.0,47.0,15.6,1010.2
2022-01-01,-5.8,-6.6,-5.7,0.1,47.0,15.0,1012.9
