time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.5,23.3,27.2,0.0,47.0,31.7,1020.8
2021-01-02,24.7,23.3,26.7,0.0,45.0,28.1,1021.6
2021-01-03,24.4,22.2,27.2,0.8,57.0,24.5,1021.1
2021-01-04,24.4,23.3,26.7,0.0,63.0,18.0,1020.2
2021-01-05,24.2,21.1,26.7,0.0,44.0,19.4,1019.6
2021-01-06,24.1,21.1,26.7,0.0,54.0,21.2,1019.7
2021-01-07,24.2,19.4,26.7,0.3,71.0,15.1,1018.8
2021-01-08,21.6,16.7,27.8,0.0,307.0,13.7,1017.7
2021-01-09,21.9,18.3,26.7,0.0,334.0,13.0,1016.9
2021-01-10,22.5,18.9,26.7,2.3,24.0,15.5,1017.3
2021-01-11,23.5,18.9,26.7,0.0,7.0,11.5,1018.0
2021-01-12,22.7,18.3,26.7,0.0,234.0,11.2,1016.5
2021-01-13,23.1,18.3,27.2,0.0,323.0,14.4,1016.2
2021-01-14,22.8,20.6,26.7,0.0,214.0,11.2,1017.0
2021-01-15,23.1,19.4,26.7,2.5,264.0,9.7,1017.6
2021-01-16,22.9,20.0,26.7,0.5,294.0,9.7,1016.3
2021-01-17,24.2,18.9,28.3,3.3,256.0,20.9,1015.2
2021-01-18,21.2,18.3,22.8,0.3,3.0,34.2,1017.8
2021-01-19,20.9,19.4,22.8,13.5,31.0,37.1,1016.7
2021-01-20,22.6,21.1,26.1,1.5,60.0,21.6,1016.2
2021-01-21,23.6,21.1,26.7,0.3,62.0,27.7,1017.3
2021-01-22,23.7,22.2,26.1,0.8,60.0,31.7,1017.7
2021-01-23,23.1,21.1,25.6,3.0,70.0,29.5,1016.8
2021-01-24,23.9,22.8,26.1,0.0,84.0,27.7,1016.0
2021-01-25,24.0,21.7,26.1,4.6,93.0,26.3,1016.6
2021-01-26,23.2,21.1,25.6,6.9,77.0,27.7,1017.1
2021-01-27,23.9,21.7,26.1,0.5,72.0,29.9,1018.0
2021-01-28,23.4,21.7,25.0,0.3,66.0,32.4,1019.5
2021-01-29,23.2,21.7,26.1,0.3,58.0,29.9,1019.2
