time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,24.3,19.0,31.0,0.0,283.0,11.8,1014.7
2021-03-11,25.3,18.0,33.0,0.0,316.0,11.4,1013.2
2021-03-12,26.6,18.0,35.0,0.0,65.0,12.6,1011.5
2021-03-13,26.7,18.0,35.0,0.0,35.0,12.4,1011.7
2021-03-14,25.4,17.0,33.0,0.0,277.0,14.8,1013.0
2021-03-15,25.6,21.0,33.0,0.1,275.0,13.2,1011.6
2021-03-16,23.6,18.0,32.0,3.5,12.0,7.9,1012.6
2021-03-17,23.1,18.0,31.0,0.6,29.0,10.7,1012.9
2021-03-18,23.2,17.0,29.3,1.8,300.0,10.7,1014.0
2021-03-19,23.5,18.0,30.0,0.0,84.0,11.5,1012.6
2021-03-20,23.1,18.0,30.0,5.3,343.0,9.5,1011.6
2021-03-21,23.5,18.0,30.0,16.9,328.0,7.8,1012.1
2021-03-22,22.9,18.0,29.0,0.8,28.0,11.6,1012.0
2021-03-23,24.1,18.0,32.0,0.0,279.0,9.2,1012.8
2021-03-24,24.7,19.0,32.0,0.0,261.0,9.8,1012.0
2021-03-25,24.2,18.0,31.0,0.0,314.0,13.1,1010.7
2021-03-26,24.4,17.0,31.0,0.0,330.0,13.6,1012.4
2021-03-27,23.1,19.0,29.0,1.4,305.0,13.4,1015.1
2021-03-28,23.4,19.0,31.0,0.0,173.0,12.2,1012.8
2021-03-29,24.0,19.7,31.0,0.6,353.0,7.1,1011.6
2021-03-30,22.2,19.0,26.0,8.3,296.0,9.6,1011.8
2021-03-31,21.6,17.7,28.0,10.1,353.0,7.6,1012.8
2021-04-01,23.3,17.8,30.0,0.0,284.0,9.8,1012.3
2021-04-02,22.0,17.6,29.0,10.6,12.0,9.9,1013.2
2021-04-03,22.5,17.6,28.0,9.3,336.0,7.0,1012.9
2021-04-04,22.4,19.0,28.0,2.7,348.0,9.5,1013.2
2021-04-05,22.2,19.0,29.0,7.1,49.0,8.6,1012.9
2021-04-06,22.3,18.0,29.0,1.9,335.0,10.8,1013.1
2021-04-07,22.2,17.0,28.2,5.2,347.0,14.0,1012.9
2021-04-08,22.3,18.0,29.0,1.8,343.0,8.3,1015.8
2021-04-09,22.7,19.0,29.0,4.0,353.0,7.4,1014.4
2021-04-10,22.6,18.6,28.0,8.1,32.0,9.0,1014.1
2021-04-11,22.9,19.0,30.0,2.8,26.0,9.4,1015.0
2021-04-12,22.4,18.0,28.0,7.8,356.0,9.2,1015.9
2021-04-13,21.3,18.0,27.0,17.4,318.0,12.3,1016.9
2021-04-14,22.8,17.0,28.0,7.1,304.0,9.2,1016.5
2021-04-15,23.3,18.4,28.0,4.0,305.0,8.5,1015.6
2021-04-16,22.9,18.0,29.0,5.0,317.0,9.4,1015.0
2021-04-17,23.2,19.0,29.0,7.6,123.0,9.5,1014.5
2021-04-18,23.2,19.8,30.0,7.7,20.0,9.2,1015.2
2021-04-19,23.0,18.6,29.0,2.4,32.0,11.3,1013.9
2021-04-20,22.3,17.0,28.0,2.9,355.0,9.5,1014.6
2021-04-21,22.2,18.9,27.0,10.9,322.0,8.4,1015.8
2021-04-22,21.8,18.9,27.0,2.0,23.0,7.7,1017.0
2021-04-23,22.7,18.5,28.0,1.2,76.0,8.0,1013.3
2021-04-24,22.9,19.0,28.0,8.1,304.0,10.5,1012.9
2021-04-25,21.2,17.0,25.0,10.3,284.0,13.0,1015.7
2021-04-26,22.4,19.0,27.0,12.1,8.0,7.9,1015.2
2021-04-27,22.8,17.5,30.0,2.8,52.0,9.0,1013.9
2021-04-28,23.6,18.7,29.0,2.4,293.0,8.3,1013.2
2021-04-29,23.2,18.8,29.0,6.0,88.0,9.4,1013.2
2021-04-30,23.2,20.0,27.0,6.0,342.0,10.9,1014.2
2021-05-01,23.2,19.0,28.0,6.1,330.0,11.1,1013.6
2021-05-02,23.3,19.0,28.0,3.0,325.0,6.7,1013.1
2021-05-03,21.7,18.4,28.0,8.5,48.0,8.8,1013.9
2021-05-04,22.0,17.0,29.0,5.4,16.0,7.7,1013.7
2021-05-05,21.7,18.1,28.0,8.6,8.0,9.3,1013.5
2021-05-06,22.0,18.5,27.0,8.8,37.0,9.9,1015.6
2021-05-07,21.0,19.0,26.0,4.7,35.0,8.6,1017.7
2021-05-08,21.8,19.0,26.0,3.3,25.0,8.7,1017.1
2021-05-09,20.8,17.9,25.0,16.1,37.0,8.3,1017.9
2021-05-10,19.6,18.0,22.0,14.6,355.0,5.6,1019.0
2021-05-11,21.8,17.0,28.0,3.0,147.0,8.6,1017.6
2021-05-12,19.9,17.0,25.0,5.4,53.0,10.2,1019.1
2021-05-13,21.4,17.0,27.0,0.1,75.0,7.9,1017.1
2021-05-14,21.7,17.0,28.0,5.8,349.0,7.0,1016.5
2021-05-15,22.1,18.0,27.0,4.4,303.0,7.6,1016.5
2021-05-16,21.9,17.3,28.0,0.1,9.0,7.4,1016.1
2021-05-17,21.9,17.0,28.0,1.1,23.0,9.0,1015.6
2021-05-18,22.7,18.0,27.0,2.5,16.0,8.0,1016.6
2021-05-19,22.7,19.0,27.0,0.7,12.0,6.7,1017.7
2021-05-20,22.9,19.0,27.0,1.9,77.0,8.8,1017.7
2021-05-21,23.1,19.0,28.0,1.2,17.0,9.1,1017.2
2021-05-22,22.5,18.7,29.0,3.6,57.0,9.1,1016.5
2021-05-23,23.0,18.4,28.0,1.1,18.0,8.7,1016.6
2021-05-24,22.4,18.8,27.0,9.2,5.0,9.0,1018.6
2021-05-25,22.7,18.0,28.0,4.2,41.0,7.1,1018.0
2021-05-26,23.0,18.1,27.0,2.8,182.0,9.1,1016.6
2021-05-27,22.6,17.0,28.0,0.5,346.0,8.9,1017.3
2021-05-28,23.1,17.0,28.0,0.4,12.0,8.6,1017.0
2021-05-29,23.1,17.7,29.0,0.4,23.0,6.7,1015.8
2021-05-30,23.4,18.4,28.0,9.7,38.0,9.7,1016.5
2021-05-31,23.3,18.0,28.0,0.0,316.0,7.7,1015.1
2021-06-01,22.7,17.0,28.0,0.0,31.0,9.0,1014.7
2021-06-02,23.1,17.0,29.2,0.0,35.0,10.1,1015.0
2021-06-03,22.8,18.0,28.0,1.2,12.0,8.9,1017.0
2021-06-04,23.3,18.0,30.0,1.1,9.0,7.0,1017.4
2021-06-05,22.9,17.0,29.0,2.4,5.0,9.1,1015.9
2021-06-06,22.5,17.0,28.0,0.0,10.0,8.0,1016.5
2021-06-07,22.8,17.0,29.0,0.0,316.0,8.9,1017.2
2021-06-08,22.4,16.5,29.0,0.0,318.0,8.9,1017.2
2021-06-09,22.5,17.0,29.0,0.0,31.0,8.1,1017.5
2021-06-10,22.6,16.0,28.0,0.0,274.0,7.5,1016.2
2021-06-11,21.0,2.0,28.0,0.3,9.0,8.8,1015.7
2021-06-12,21.3,17.0,27.0,0.4,20.0,9.7,1016.5
2021-06-13,22.3,16.0,29.0,0.1,18.0,9.7,1017.2
2021-06-14,22.8,17.0,29.0,0.2,24.0,10.3,1016.6
2021-06-15,23.3,19.0,29.0,0.0,310.0,9.0,1016.1
2021-06-16,22.3,18.2,27.0,2.9,73.0,8.0,1016.7
2021-06-17,21.9,18.6,27.0,25.9,356.0,7.8,1017.9
2021-06-18,20.7,2.0,26.0,11.4,319.0,7.8,1019.9
2021-06-19,20.7,18.0,25.0,0.3,325.0,7.8,1019.9
2021-06-20,21.5,17.0,27.2,1.9,37.0,10.8,1018.8
2021-06-21,20.9,17.0,27.0,0.7,7.0,8.9,1018.1
2021-06-22,21.9,16.8,27.9,0.0,11.0,7.5,1017.2
2021-06-23,22.2,16.3,28.0,0.0,76.0,7.3,1017.3
2021-06-24,21.1,7.0,28.0,0.2,46.0,9.4,1017.8
2021-06-25,22.7,18.0,28.0,0.0,75.0,8.8,1017.2
2021-06-26,23.0,17.0,29.0,0.0,27.0,8.7,1016.1
2021-06-27,23.7,17.0,30.0,0.0,26.0,9.3,1014.7
2021-06-28,22.4,18.0,28.0,0.2,40.0,9.5,1015.4
2021-06-29,20.6,16.0,27.0,0.8,27.0,9.0,1017.4
2021-06-30,19.9,2.0,27.0,0.0,44.0,8.4,1019.8
2021-07-01,22.3,18.0,28.0,0.1,71.0,9.9,1019.2
2021-07-02,22.5,16.0,29.0,0.0,61.0,8.5,1018.0
2021-07-03,22.6,18.0,28.0,0.5,68.0,9.2,1017.4
2021-07-04,22.9,17.0,29.0,1.1,26.0,8.7,1017.0
2021-07-05,23.5,18.0,29.0,1.5,99.0,9.6,1016.9
2021-07-06,22.3,17.0,28.0,0.9,66.0,10.2,1016.8
2021-07-07,22.1,16.0,28.0,1.1,121.0,8.9,1017.3
2021-07-08,22.0,19.0,27.0,2.9,58.0,7.4,1019.0
2021-07-09,21.9,18.0,26.5,1.9,345.0,8.9,1019.3
2021-07-10,22.8,18.0,28.0,0.3,77.0,6.7,1017.7
2021-07-11,22.5,18.0,28.0,0.1,59.0,9.4,1018.0
2021-07-12,20.7,18.8,25.0,0.3,65.0,8.1,1019.4
2021-07-13,20.0,17.0,25.0,1.4,56.0,7.7,1019.0
2021-07-14,21.8,16.0,28.0,0.2,104.0,7.9,1017.8
2021-07-15,21.8,18.0,26.0,0.4,62.0,6.6,1017.7
2021-07-16,22.9,17.4,27.0,0.4,333.0,8.0,1017.5
2021-07-17,22.9,19.0,28.0,0.6,275.0,9.0,1016.5
2021-07-18,22.4,18.0,27.0,0.0,320.0,8.9,1016.4
2021-07-19,22.8,18.0,29.0,0.0,329.0,7.3,1017.3
2021-07-20,22.3,18.0,27.0,0.0,0.0,7.6,1018.5
2021-07-21,23.3,19.0,29.0,0.1,73.0,7.1,1020.0
2021-07-22,23.4,17.0,30.0,0.0,338.0,7.6,1019.2
2021-07-23,22.3,16.0,28.0,0.0,358.0,10.3,1018.0
2021-07-24,22.5,17.0,28.0,0.0,310.0,8.5,1016.9
2021-07-25,23.0,18.0,29.0,0.0,321.0,9.2,1016.8
2021-07-26,22.1,2.0,29.0,0.0,258.0,10.4,1017.0
2021-07-27,23.1,18.0,27.0,0.3,318.0,9.7,1016.7
2021-07-28,23.4,18.5,28.0,1.2,86.0,9.3,1016.5
2021-07-29,22.5,19.0,27.0,1.9,36.0,9.4,1017.7
2021-07-30,22.5,17.9,29.0,0.4,79.0,6.3,1018.3
2021-07-31,22.6,16.0,30.0,0.0,286.0,8.3,1018.8
2021-08-01,22.2,17.0,29.0,0.0,41.0,10.6,1019.0
2021-08-02,20.7,18.0,25.0,1.3,27.0,5.6,1020.4
2021-08-03,22.7,16.0,30.0,0.6,53.0,8.6,1019.5
2021-08-04,22.0,17.0,30.0,1.6,36.0,10.2,1019.8
2021-08-05,21.9,16.0,29.0,0.2,76.0,9.0,1019.5
2021-08-06,22.8,17.0,30.0,0.1,87.0,9.8,1018.1
2021-08-07,23.6,18.4,30.0,0.0,83.0,11.1,1017.3
2021-08-08,22.9,18.0,29.0,1.5,2.0,12.0,1017.9
2021-08-09,21.0,18.0,26.0,7.0,94.0,8.8,1019.4
2021-08-10,21.3,17.0,27.0,7.6,42.0,9.2,1017.9
2021-08-11,22.3,17.0,28.1,4.5,324.0,10.9,1017.1
2021-08-12,22.2,18.0,28.2,4.5,23.0,8.3,1016.1
2021-08-13,21.3,15.0,29.0,3.8,342.0,8.5,1015.9
2021-08-14,21.2,17.0,28.0,0.7,29.0,10.6,1018.4
2021-08-15,21.1,17.3,26.0,0.5,43.0,6.2,1018.1
2021-08-16,21.2,16.0,28.0,0.5,4.0,8.3,1018.2
2021-08-17,21.8,17.0,29.0,0.1,89.0,9.6,1018.2
2021-08-18,21.8,16.0,29.0,0.7,86.0,9.7,1016.5
2021-08-19,22.2,16.0,29.0,0.0,59.0,9.1,1014.3
2021-08-20,22.5,18.0,28.0,0.2,104.0,9.1,1015.6
2021-08-21,21.6,17.4,27.0,0.6,95.0,9.7,1016.1
2021-08-22,22.6,17.9,30.0,0.0,81.0,9.4,1016.3
2021-08-23,22.3,15.0,30.0,0.0,23.0,6.5,1015.6
2021-08-24,22.6,18.0,27.0,0.8,26.0,9.1,1015.7
2021-08-25,23.0,16.0,31.0,0.0,52.0,9.3,1015.0
2021-08-26,22.9,16.0,30.0,0.0,70.0,10.0,1014.8
2021-08-27,23.3,18.0,28.0,0.2,104.0,10.2,1015.9
2021-08-28,24.2,18.9,30.0,0.0,62.0,8.8,1014.2
2021-08-29,24.8,18.6,31.0,0.0,215.0,9.9,1013.9
2021-08-30,23.1,19.0,28.0,1.7,104.0,10.6,1014.4
2021-08-31,23.0,20.0,28.0,5.6,68.0,9.3,1014.8
2021-09-01,21.8,18.0,27.0,2.1,18.0,9.2,1015.7
2021-09-02,23.0,18.0,30.0,0.2,16.0,8.0,1014.3
2021-09-03,22.0,18.0,28.0,0.9,31.0,7.8,1014.5
2021-09-04,22.6,19.0,29.0,0.2,31.0,8.3,1016.2
2021-09-05,22.7,17.0,28.0,0.4,149.0,13.1,1016.2
2021-09-06,22.6,18.8,27.0,0.8,33.0,9.0,1017.1
2021-09-07,23.0,18.0,29.0,0.3,13.0,10.7,1016.0
2021-09-08,22.4,19.0,27.0,5.3,94.0,10.1,1015.8
2021-09-09,20.5,17.8,24.0,4.7,45.0,6.1,1016.8
2021-09-10,21.6,18.0,28.0,0.0,53.0,7.2,1018.2
2021-09-11,22.3,19.0,28.0,1.4,20.0,8.7,1017.4
2021-09-12,22.1,18.0,27.0,1.5,356.0,8.5,1017.4
2021-09-13,23.1,16.7,30.0,0.0,46.0,10.9,1016.6
2021-09-14,23.5,18.5,32.0,0.2,67.0,11.4,1016.4
2021-09-15,22.8,19.4,28.0,2.0,19.0,9.1,1016.0
2021-09-16,22.5,19.0,26.0,3.5,281.0,8.4,1015.7
2021-09-17,22.9,20.0,27.0,1.7,28.0,10.4,1015.2
2021-09-18,20.9,19.0,25.0,21.6,32.0,11.1,1016.4
2021-09-19,21.6,18.6,27.0,3.7,31.0,7.8,1018.0
2021-09-20,23.4,19.0,29.0,0.1,31.0,7.8,1016.1
2021-09-21,22.9,19.0,29.0,4.2,46.0,8.6,1016.0
2021-09-22,22.3,18.0,28.0,4.7,60.0,8.5,1016.6
2021-09-23,23.4,17.0,30.0,0.1,327.0,8.9,1014.6
2021-09-24,21.9,17.6,28.0,5.0,19.0,10.5,1016.1
2021-09-25,21.8,18.0,30.0,1.1,58.0,7.1,1017.0
2021-09-26,22.2,17.8,28.0,0.7,56.0,11.0,1015.6
2021-09-27,22.1,18.0,28.0,1.2,22.0,11.5,1015.5
2021-09-28,22.9,17.0,30.0,0.0,13.0,8.5,1014.6
2021-09-29,24.0,19.0,29.0,0.3,44.0,9.8,1014.8
2021-09-30,23.6,19.0,29.0,0.3,54.0,10.2,1014.9
2021-10-01,23.3,18.0,30.0,2.3,54.0,8.9,1013.9
2021-10-02,22.5,19.3,28.0,0.7,356.0,5.7,1012.9
2021-10-03,22.2,18.8,27.0,1.4,1.0,8.3,1013.1
2021-10-04,22.9,18.2,29.0,2.3,15.0,6.7,1013.7
2021-10-05,22.6,18.6,28.2,1.7,237.0,8.9,1013.4
2021-10-06,22.4,18.2,27.0,0.3,39.0,9.5,1013.9
2021-10-07,23.3,18.6,29.0,0.5,355.0,8.4,1014.0
2021-10-08,24.4,19.7,29.0,0.8,26.0,6.9,1012.1
2021-10-09,23.7,20.0,29.0,0.8,55.0,8.3,1013.8
2021-10-10,24.8,18.0,31.0,0.8,49.0,7.3,1014.0
2021-10-11,23.4,19.0,28.4,0.4,350.0,9.0,1014.6
2021-10-12,22.8,19.0,28.0,1.0,53.0,9.9,1015.7
2021-10-13,22.6,18.9,28.0,1.0,47.0,7.9,1014.3
2021-10-14,23.3,18.0,29.0,0.9,9.0,10.0,1015.1
2021-10-15,23.2,10.0,29.0,2.0,101.0,8.8,1014.6
2021-10-16,24.2,17.8,30.0,0.5,314.0,10.5,1013.2
2021-10-17,22.2,19.9,28.0,14.9,30.0,9.4,1014.2
2021-10-18,22.9,17.6,30.0,1.6,11.0,8.5,1013.5
2021-10-19,22.9,19.0,29.0,2.3,3.0,9.6,1014.4
2021-10-20,23.3,18.1,29.0,0.5,13.0,8.8,1015.6
2021-10-21,22.7,17.4,30.0,7.2,12.0,8.3,1015.6
2021-10-22,22.4,18.5,30.0,0.4,40.0,9.2,1016.3
2021-10-23,22.6,16.9,29.0,0.3,37.0,9.0,1015.5
2021-10-24,23.1,16.5,32.0,0.0,18.0,10.3,1015.1
2021-10-25,24.2,17.6,32.0,0.6,30.0,7.4,1014.7
2021-10-26,23.3,17.4,30.0,1.1,103.0,13.0,1014.2
2021-10-27,23.4,17.0,30.0,0.0,29.0,7.4,1015.6
2021-10-28,23.6,17.7,30.0,2.4,352.0,8.0,1014.9
2021-10-29,24.6,19.0,30.0,0.0,60.0,12.1,1014.0
2021-10-30,23.5,19.9,30.0,1.6,14.0,9.2,1014.5
2021-10-31,23.8,19.0,30.0,0.2,12.0,8.5,1015.0
2021-11-01,23.6,18.4,30.0,0.0,350.0,9.7,1014.8
2021-11-02,22.6,19.0,27.7,0.1,310.0,7.6,1013.3
2021-11-03,22.2,16.2,27.9,0.5,296.0,9.1,1013.0
2021-11-04,23.2,18.8,28.3,0.5,337.0,8.6,1013.1
2021-11-05,22.9,17.6,29.0,0.3,75.0,6.7,1012.9
2021-11-06,23.9,19.0,30.2,0.6,359.0,8.9,1012.8
2021-11-07,23.5,17.3,29.0,0.2,346.0,8.4,1011.9
2021-11-08,23.9,18.8,30.0,0.0,311.0,9.0,1010.9
2021-11-09,24.5,18.5,30.0,0.0,2.0,8.2,1013.3
2021-11-10,24.3,18.6,30.0,7.9,78.0,8.5,1014.7
2021-11-11,23.9,17.0,30.0,0.0,321.0,7.4,1013.3
2021-11-12,24.5,19.0,30.0,0.0,206.0,8.6,1012.7
2021-11-13,24.3,19.3,31.0,0.3,2.0,8.4,1013.0
2021-11-14,24.5,18.0,32.0,0.0,53.0,15.6,1014.2
2021-11-15,24.9,18.0,32.0,0.6,6.0,8.2,1014.2
2021-11-16,23.3,18.0,30.0,2.7,47.0,8.7,1012.5
2021-11-17,23.5,17.0,30.0,0.0,288.0,12.1,1013.7
2021-11-18,23.4,19.0,29.0,0.1,348.0,9.9,1014.1
2021-11-19,24.0,18.9,31.0,0.1,51.0,8.4,1014.9
2021-11-20,22.4,18.7,30.0,3.2,80.0,11.3,1014.0
2021-11-21,23.0,17.0,30.0,3.6,9.0,7.8,1013.5
2021-11-22,23.3,17.0,29.0,0.1,270.0,8.3,1013.3
2021-11-23,23.7,17.0,31.0,0.0,327.0,8.9,1013.5
2021-11-24,22.9,18.0,30.0,0.0,76.0,13.5,1014.0
2021-11-25,22.5,18.0,28.0,3.2,205.0,10.6,1014.4
2021-11-26,21.6,18.0,27.0,7.8,338.0,9.4,1016.0
2021-11-27,22.1,19.0,29.0,6.2,319.0,6.7,1016.3
2021-11-28,23.9,17.4,30.0,2.4,48.0,8.3,1015.1
2021-11-29,24.0,19.7,29.0,8.7,39.0,8.4,1014.5
2021-11-30,24.3,21.0,29.0,0.2,24.0,9.3,1014.8
2021-12-01,24.4,18.7,30.0,0.5,343.0,9.5,1014.0
2021-12-02,23.8,19.0,30.0,0.7,79.0,7.5,1014.4
2021-12-03,22.8,18.0,29.8,0.2,60.0,7.6,1014.4
2021-12-04,22.8,17.0,29.0,4.0,354.0,6.7,1015.6
2021-12-05,24.4,18.0,32.0,0.0,302.0,8.0,1015.3
2021-12-06,24.5,19.0,30.0,0.0,151.0,10.3,1015.4
2021-12-07,24.7,19.4,31.0,0.0,295.0,9.1,1015.2
2021-12-08,24.1,20.9,29.0,3.7,83.0,10.4,1015.8
2021-12-09,23.7,18.4,30.0,1.3,317.0,9.1,1015.1
2021-12-10,24.4,18.7,30.0,0.9,323.0,7.6,1013.1
2021-12-11,25.3,18.4,33.0,0.0,43.0,7.4,1012.7
2021-12-12,24.8,17.6,32.0,0.0,74.0,8.6,1009.8
2021-12-13,24.5,17.5,31.7,0.0,285.0,7.2,1010.1
2021-12-14,23.7,19.2,30.1,0.5,55.0,10.2,1011.1
2021-12-15,24.1,18.8,31.0,2.1,22.0,7.3,1013.1
2021-12-16,24.6,18.7,31.0,0.3,269.0,11.0,1012.7
2021-12-17,24.5,18.4,29.0,0.2,15.0,11.4,1014.5
2021-12-18,23.6,18.5,31.4,1.4,13.0,9.4,1014.8
2021-12-19,23.0,18.4,29.8,17.9,289.0,10.1,1015.0
2021-12-20,23.2,17.2,29.4,0.0,264.0,9.3,1015.6
2021-12-21,24.3,20.0,30.0,0.0,267.0,8.5,1015.8
2021-12-22,24.3,17.7,31.9,0.0,34.0,8.5,1014.3
2021-12-23,25.0,19.7,32.0,0.8,12.0,9.5,1013.4
2021-12-24,23.3,18.6,30.0,4.7,342.0,9.3,1012.9
2021-12-25,23.8,18.0,29.1,3.8,335.0,7.4,1014.2
2021-12-26,22.9,18.8,28.0,13.5,331.0,8.5,1015.4
2021-12-27,23.8,18.0,30.0,0.1,314.0,10.0,1014.5
2021-12-28,24.0,18.9,31.0,0.1,256.0,8.3,1014.1
2021-12-29,24.4,18.1,30.0,9.4,224.0,8.8,1015.0
2021-12-30,22.2,18.0,28.0,4.5,20.0,9.9,1014.7
2021-12-31,22.5,19.3,27.0,8.5,318.0,7.1,1015.4
2022-01-01,22.4,17.3,28.0,0.4,288.0,9.7,1016.7
