time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.9,22.1,34.0,0.0,226.0,4.7,1010.0
2021-01-03,27.1,23.1,33.5,0.0,215.0,4.7,1010.3
2021-01-04,27.1,22.2,34.8,0.0,50.0,5.7,1009.8
2021-01-05,27.1,20.8,36.9,0.0,126.0,7.2,1009.4
2021-01-06,26.5,21.7,33.7,0.0,187.0,6.1,1010.5
2021-01-07,26.2,21.3,33.3,0.0,198.0,6.5,1011.0
2021-01-08,26.6,22.9,32.9,0.0,226.0,5.6,1011.0
2021-01-09,27.1,22.3,34.6,0.0,16.0,6.2,1010.3
2021-01-10,26.4,21.6,33.5,0.0,27.0,9.9,1009.7
2021-01-11,26.3,21.0,34.3,0.0,34.0,9.1,1009.6
2021-01-12,26.0,20.8,33.7,0.0,40.0,7.2,1010.9
2021-01-13,26.4,21.1,35.5,0.0,44.0,10.1,1011.2
2021-01-14,25.8,19.0,34.9,0.0,98.0,6.2,1010.6
2021-01-15,26.0,20.6,34.7,0.0,156.0,5.6,1010.0
2021-01-16,24.7,17.2,32.8,0.0,87.0,6.3,1009.1
2021-01-17,25.5,20.1,34.2,0.0,34.0,5.7,1009.5
2021-01-18,24.9,17.3,35.1,0.0,60.0,6.5,1010.0
2021-01-19,25.2,18.5,35.3,0.0,54.0,6.7,1010.6
2021-01-20,25.3,18.9,35.0,0.0,81.0,6.2,1010.2
2021-01-21,25.7,18.5,35.6,0.0,152.0,6.8,1010.0
2021-01-22,25.8,20.5,33.6,0.0,174.0,6.1,1011.3
2021-01-23,25.5,21.3,32.0,0.0,225.0,5.4,1011.4
2021-01-24,25.5,18.2,35.2,0.0,47.0,6.4,1009.8
2021-01-25,25.2,18.3,34.4,0.0,166.0,5.8,1009.8
2021-01-26,24.9,19.6,32.6,0.0,214.0,5.1,1010.7
2021-01-27,25.2,19.8,33.6,0.0,221.0,4.3,1010.4
2021-01-28,25.2,18.3,35.4,0.0,171.0,5.4,1009.9
2021-01-29,25.3,18.6,33.7,0.0,226.0,4.9,1010.9
2021-01-30,26.0,18.9,35.7,0.0,36.0,5.9,1010.6
2021-01-31,26.2,20.2,35.5,0.0,175.0,5.0,1010.2
2021-02-01,25.5,19.3,33.6,0.0,184.0,6.2,1010.1
2021-02-02,25.6,20.6,32.9,0.0,199.0,6.7,1010.9
2021-02-03,26.2,22.2,33.4,0.0,213.0,6.5,1011.4
2021-02-04,26.0,21.8,32.9,0.0,202.0,6.7,1010.9
2021-02-05,26.6,19.2,34.9,0.0,52.0,5.4,1010.8
2021-02-06,26.0,22.5,32.0,0.0,22.0,12.0,1011.2
2021-02-07,25.7,20.7,34.2,0.0,26.0,9.2,1010.1
2021-02-08,26.0,19.5,34.6,0.0,165.0,6.1,1009.9
2021-02-09,26.6,20.0,35.9,0.0,44.0,7.7,1009.6
2021-02-10,25.9,20.7,34.4,0.0,175.0,6.8,1010.1
2021-02-11,26.2,19.6,34.8,0.0,99.0,5.1,1010.0
2021-02-12,26.5,21.2,35.3,0.0,169.0,5.7,1009.5
2021-02-13,26.3,20.3,35.3,0.0,166.0,6.3,1008.6
2021-02-14,25.7,21.2,33.5,0.0,196.0,8.0,1008.6
2021-02-15,25.6,20.3,33.6,0.0,202.0,6.5,1009.0
2021-02-16,25.6,20.2,33.5,0.0,200.0,7.2,1009.0
2021-02-17,26.0,21.1,32.6,0.0,221.0,5.0,1010.0
2021-02-18,26.0,21.6,33.1,0.0,177.0,8.2,1011.1
2021-02-19,26.9,22.7,33.4,1.5,256.0,5.5,1012.3
2021-02-20,27.3,24.0,32.4,0.0,202.0,5.1,1012.4
2021-02-21,27.4,21.9,35.6,0.0,157.0,6.7,1010.7
2021-02-22,26.7,21.5,35.0,0.0,172.0,6.6,1009.9
2021-02-23,26.4,21.6,34.0,0.0,188.0,6.9,1010.9
2021-02-24,26.0,20.1,33.6,0.0,217.0,6.3,1011.6
2021-02-25,25.7,21.3,33.3,0.0,237.0,5.0,1011.1
2021-02-26,25.9,19.0,35.6,0.0,67.0,6.9,1009.6
2021-02-27,25.8,18.9,34.6,0.0,51.0,6.4,1008.9
2021-02-28,26.6,19.6,35.4,0.0,71.0,8.1,1008.2
2021-03-01,27.5,22.5,35.1,0.0,112.0,6.5,1008.3
2021-03-02,27.5,21.0,37.0,0.0,83.0,6.7,1008.0
2021-03-03,26.4,21.6,34.4,0.0,189.0,8.1,1009.8
2021-03-04,26.5,21.4,34.6,0.0,206.0,6.9,1009.5
2021-03-05,26.1,21.5,33.0,0.0,198.0,8.5,1009.0
2021-03-06,26.0,22.6,32.9,0.0,202.0,9.3,1010.7
2021-03-07,25.9,21.6,33.2,0.0,203.0,8.1,1011.5
2021-03-08,26.9,21.7,35.0,0.0,207.0,6.4,1009.7
2021-03-09,27.1,21.1,35.5,0.0,113.0,7.3,1008.9
2021-03-10,27.3,21.1,35.8,0.0,89.0,7.0,1008.8
2021-03-11,27.2,20.7,35.9,0.0,117.0,7.2,1008.4
2021-03-12,26.7,21.1,35.9,0.0,133.0,6.7,1009.2
2021-03-13,26.3,22.0,33.9,0.0,187.0,7.7,1010.0
2021-03-14,26.5,21.6,34.2,0.0,201.0,7.2,1010.8
2021-03-15,27.0,22.2,34.7,0.0,265.0,5.5,1010.0
2021-03-16,26.3,21.7,34.0,0.0,198.0,7.8,1009.5
2021-03-17,26.1,20.8,34.6,0.0,241.0,6.7,1009.5
2021-03-18,25.4,20.7,32.8,0.0,200.0,7.5,1009.6
2021-03-19,24.8,20.0,32.4,0.0,215.0,6.4,1009.9
2021-03-20,25.4,20.0,33.8,0.0,264.0,6.0,1009.5
2021-03-21,26.0,21.1,33.7,0.0,211.0,6.8,1010.0
2021-03-22,26.1,21.7,34.0,0.0,207.0,7.6,1009.7
2021-03-23,26.4,21.1,34.4,0.0,211.0,6.6,1011.2
2021-03-24,26.6,21.4,34.6,0.0,199.0,6.9,1011.4
2021-03-25,27.0,21.9,35.2,0.0,187.0,9.5,1010.6
2021-03-26,27.0,21.9,35.1,0.0,210.0,6.5,1010.2
2021-03-27,26.8,22.4,34.1,0.0,197.0,9.7,1009.4
2021-03-28,26.5,22.0,34.2,0.0,199.0,9.1,1009.8
2021-03-29,26.5,21.9,33.9,0.0,194.0,9.3,1010.3
2021-03-30,26.5,22.5,32.2,0.0,212.0,7.8,1010.5
2021-03-31,27.7,23.4,35.4,0.0,228.0,5.7,1008.8
2021-04-01,27.2,22.3,35.5,0.0,198.0,8.1,1008.9
2021-04-02,26.7,21.7,33.7,0.0,205.0,9.6,1010.3
2021-04-03,26.7,22.3,33.3,0.0,217.0,8.9,1010.8
2021-04-04,26.5,22.6,32.9,0.0,221.0,8.3,1010.5
2021-04-05,26.2,21.5,33.4,0.0,206.0,9.6,1009.9
2021-04-06,26.9,23.0,33.0,0.0,218.0,9.5,1010.2
2021-04-07,27.1,22.7,33.6,0.0,212.0,8.7,1010.4
2021-04-08,27.3,22.5,34.4,0.0,208.0,8.5,1010.0
2021-04-09,27.3,22.6,34.2,0.0,205.0,10.3,1009.5
2021-04-10,27.1,22.8,33.8,0.0,208.0,10.3,1009.0
2021-04-11,27.3,22.9,35.0,0.0,217.0,9.0,1009.2
2021-04-12,27.1,22.8,34.2,0.0,211.0,9.8,1010.2
2021-04-13,27.1,23.2,33.3,0.1,222.0,10.3,1011.1
2021-04-14,27.0,24.0,32.9,0.0,221.0,9.7,1011.6
2021-04-15,27.5,23.3,34.0,0.0,229.0,7.6,1010.2
2021-04-16,27.9,23.7,35.6,0.0,237.0,8.2,1008.8
2021-04-17,27.0,22.6,34.8,0.0,209.0,8.6,1009.4
2021-04-18,26.6,21.5,34.3,0.0,195.0,8.9,1010.1
