time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.9,14.4,35.4,,343.0,8.6,1009.7
2021-01-02,26.1,16.0,36.5,,337.0,7.8,1009.7
2021-01-03,26.7,12.0,37.4,,10.0,10.1,1010.2
2021-01-04,27.9,19.0,39.0,,13.0,11.6,1009.3
2021-01-05,28.2,18.0,40.0,,35.0,14.1,1008.6
2021-01-06,29.3,18.8,39.0,,41.0,14.0,1009.4
2021-01-07,28.4,18.1,38.5,,36.0,16.7,1010.0
2021-01-08,23.7,19.0,37.2,,35.0,17.6,1010.3
2021-01-09,26.7,18.0,36.2,,33.0,17.3,1010.3
2021-01-10,26.2,18.0,35.5,,35.0,16.8,1010.1
2021-01-11,25.9,17.0,35.1,,15.0,13.7,1009.9
2021-01-12,25.9,15.0,36.2,,15.0,12.7,1010.6
2021-01-13,25.4,15.3,35.0,,358.0,12.1,1011.7
2021-01-14,24.6,14.0,34.2,,6.0,11.6,1011.2
2021-01-15,24.4,15.0,34.0,,10.0,13.4,1010.7
2021-01-16,24.3,15.0,33.6,,3.0,12.2,1009.7
2021-01-17,24.8,16.0,34.0,,11.0,11.9,1010.6
2021-01-18,25.2,16.0,34.0,,17.0,17.9,1011.4
2021-01-19,23.9,14.0,32.5,,7.0,16.6,1012.9
2021-01-20,23.7,15.3,30.6,,14.0,20.1,1013.6
2021-01-21,22.5,13.5,31.5,,6.0,15.5,1013.8
2021-01-22,22.7,13.3,31.3,,0.0,13.3,1012.9
2021-01-23,23.9,15.9,33.0,,351.0,12.5,1012.0
2021-01-24,23.0,14.2,34.4,,350.0,11.2,1011.4
2021-01-25,25.9,16.0,35.0,,10.0,14.9,1011.2
2021-01-26,28.3,16.7,36.5,,14.0,14.8,1010.4
2021-01-27,26.2,16.5,36.0,,10.0,15.3,1010.3
2021-01-28,26.7,18.0,35.0,,9.0,17.2,1011.4
2021-01-29,26.1,18.0,35.5,,16.0,19.5,1012.7
2021-01-30,25.8,16.6,33.5,,8.0,14.1,1011.7
2021-01-31,25.9,15.1,35.0,,346.0,10.6,1009.8
2021-02-01,25.6,13.8,35.2,,335.0,9.5,1010.5
2021-02-02,25.1,14.0,35.2,,345.0,11.8,1011.8
2021-02-03,24.6,17.0,35.0,,348.0,13.2,1012.5
2021-02-04,26.7,18.2,33.0,,12.0,19.2,1012.4
2021-02-05,24.8,18.0,33.0,,20.0,19.8,1013.6
2021-02-06,24.2,16.0,33.5,,24.0,14.6,1012.4
2021-02-07,25.4,16.0,38.1,,23.0,12.0,1011.0
2021-02-08,25.8,14.0,36.5,,34.0,9.0,1009.8
2021-02-09,25.3,13.7,37.0,,9.0,13.7,1010.4
2021-02-10,22.2,14.0,35.0,,15.0,12.9,1010.6
2021-02-11,26.6,18.0,35.0,,9.0,13.3,1010.2
2021-02-12,26.6,17.0,36.0,,335.0,10.5,1009.5
2021-02-13,31.1,17.0,37.2,,342.0,8.1,1008.5
2021-02-14,27.6,16.0,38.0,,336.0,11.1,1008.2
2021-02-15,28.3,18.0,38.0,,356.0,16.1,1009.0
2021-02-16,27.5,21.1,35.0,,7.0,23.6,1011.3
2021-02-17,23.0,18.0,28.0,,15.0,23.3,1014.8
2021-02-18,20.5,14.0,26.0,,17.0,22.8,1016.4
2021-02-19,18.3,13.0,28.0,,1.0,17.6,1016.5
2021-02-20,22.8,14.0,31.0,,358.0,14.5,1015.0
2021-02-21,24.7,17.0,32.5,,357.0,14.5,1013.1
2021-02-22,24.8,18.0,32.0,,9.0,14.6,1012.7
2021-02-23,25.8,17.1,33.4,,15.0,18.1,1013.0
2021-02-24,25.8,17.5,33.0,,20.0,17.6,1012.9
2021-02-25,25.5,17.5,33.8,,16.0,16.4,1011.2
2021-02-26,26.3,18.0,37.0,,1.0,11.5,1009.7
2021-02-27,27.3,17.5,35.7,,11.0,14.6,1009.7
2021-02-28,28.5,20.2,37.5,,10.0,15.1,1008.8
2021-03-01,30.7,20.5,39.0,,27.0,18.9,1007.7
2021-03-02,29.7,21.2,39.5,,17.0,21.6,1009.1
2021-03-03,29.1,20.5,37.5,,16.0,19.6,1009.1
2021-03-04,29.3,19.2,38.0,,16.0,16.3,1009.1
2021-03-05,29.8,19.0,38.1,,22.0,17.3,1008.9
2021-03-06,29.8,19.0,40.0,,10.0,15.5,1009.8
2021-03-07,29.8,21.0,39.0,,15.0,17.8,1009.2
2021-03-08,30.2,19.0,40.0,,8.0,14.2,1007.5
2021-03-09,30.7,19.5,41.4,,13.0,12.7,1006.2
2021-03-10,32.3,21.0,43.0,,21.0,12.4,1004.7
2021-03-11,33.2,23.0,43.0,,30.0,15.2,1004.0
2021-03-12,32.4,22.0,44.0,,39.0,11.5,1003.3
2021-03-13,33.4,22.5,44.0,,52.0,9.1,1003.5
2021-03-14,34.4,24.7,42.7,,268.0,8.9,1004.1
2021-03-15,33.7,25.5,42.5,,249.0,9.5,1003.3
2021-03-16,34.3,22.5,43.3,,324.0,11.9,1003.4
2021-03-17,32.4,25.0,40.5,,21.0,12.1,1005.1
2021-03-18,32.2,22.2,40.5,,16.0,7.3,1005.5
2021-03-19,33.9,27.5,40.5,,114.0,7.6,1005.3
2021-03-20,34.8,25.5,43.0,,349.0,6.7,1004.0
2021-03-21,34.8,25.2,44.5,,315.0,7.7,1002.8
2021-03-22,34.5,28.0,43.0,,132.0,11.3,1003.1
2021-03-23,35.7,31.0,42.6,,236.0,11.2,1005.5
2021-03-24,35.3,29.2,46.5,,16.0,16.8,1006.5
2021-03-25,33.8,29.0,41.0,,2.0,14.4,1007.0
2021-03-26,31.2,25.5,37.5,,7.0,20.1,1010.1
2021-03-27,28.9,23.0,35.0,,18.0,23.6,1011.5
2021-03-28,28.6,23.0,35.0,,22.0,27.0,1012.1
2021-03-29,27.6,21.5,34.6,,17.0,25.4,1011.2
2021-03-30,27.8,19.4,34.4,,15.0,21.3,1011.0
2021-03-31,27.8,20.0,36.0,,4.0,15.8,1010.0
2021-04-01,28.2,19.5,36.5,,9.0,17.4,1010.2
2021-04-02,28.5,21.0,36.0,,10.0,18.9,1010.9
2021-04-03,29.9,21.9,38.0,,10.0,17.7,1009.7
2021-04-04,31.5,22.0,41.2,,9.0,15.9,1008.0
2021-04-05,32.8,22.0,42.6,,18.0,14.0,1006.4
2021-04-06,33.7,25.0,43.0,,20.0,15.6,1005.5
2021-04-07,34.9,24.0,44.2,,26.0,15.1,1006.1
2021-04-08,34.8,24.0,44.5,,23.0,14.7,1006.0
2021-04-09,35.2,25.5,44.2,,31.0,11.8,1004.8
2021-04-10,34.2,25.8,45.0,,47.0,15.1,1004.2
2021-04-11,34.1,22.0,43.2,,35.0,16.3,1005.5
2021-04-12,33.7,24.0,42.6,,36.0,15.3,1007.5
2021-04-13,34.2,26.0,42.3,,48.0,13.1,1008.3
2021-04-14,33.1,22.8,42.6,,55.0,11.7,1007.6
2021-04-15,32.7,21.5,42.2,,44.0,15.5,1007.1
2021-04-16,33.1,24.0,43.1,,46.0,15.5,1005.5
2021-04-17,33.4,19.5,43.8,,56.0,9.8,1004.8
2021-04-18,34.0,23.0,44.6,,38.0,10.7,1005.1
2021-04-19,34.3,22.5,44.5,,35.0,7.7,1005.2
2021-04-20,34.2,22.6,45.0,,324.0,10.1,1004.8
2021-04-21,33.4,21.4,43.2,,58.0,9.0,1005.1
2021-04-22,35.3,27.9,43.8,0.3,141.0,5.6,1005.1
2021-04-23,34.8,24.3,43.3,0.0,225.0,9.2,1004.4
2021-04-24,35.5,26.5,43.5,,197.0,12.2,1004.6
2021-04-25,34.5,27.1,42.7,,242.0,8.8,1005.9
2021-04-26,36.1,27.0,43.9,,113.0,10.5,1005.7
2021-04-27,35.2,25.0,43.7,,46.0,14.4,1004.4
2021-04-28,34.1,26.0,42.0,,35.0,11.5,1005.3
2021-04-29,33.9,21.6,43.2,,46.0,10.9,1006.2
2021-04-30,34.0,23.5,42.8,,41.0,12.0,1005.4
2021-05-01,35.3,26.0,44.0,,11.0,12.0,1005.2
2021-05-02,34.3,27.0,43.1,,124.0,11.9,1004.9
2021-05-03,35.3,27.7,43.7,,98.0,10.0,1004.6
2021-05-04,35.5,25.0,44.7,,2.0,10.7,1003.8
2021-05-05,35.3,26.0,44.1,,345.0,11.1,1004.4
2021-05-06,36.1,30.9,43.1,,110.0,12.4,1005.2
2021-05-07,31.3,25.2,37.4,,166.0,19.0,1009.1
2021-05-08,32.1,26.0,40.4,,148.0,11.6,1009.5
2021-05-09,33.5,26.5,40.1,,196.0,10.2,1008.4
2021-05-10,34.3,28.0,40.8,,269.0,13.8,1008.1
2021-05-11,34.2,27.5,41.0,,178.0,12.2,1008.3
2021-05-12,35.8,27.0,43.7,,136.0,9.4,1006.8
2021-05-13,33.8,28.5,42.0,,186.0,10.8,1006.7
2021-05-14,31.9,28.4,41.5,,201.0,12.4,1007.3
2021-05-15,34.4,26.5,42.7,,213.0,11.8,1006.8
2021-05-16,31.9,25.0,39.4,,147.0,6.5,1007.5
2021-05-17,34.4,24.0,41.5,,157.0,10.2,1007.5
2021-05-18,35.3,27.0,41.6,,175.0,9.3,1008.0
2021-05-19,35.7,30.0,42.4,,200.0,12.0,1007.6
2021-05-20,35.3,28.0,43.1,,315.0,6.8,1007.2
2021-05-21,31.8,26.5,37.0,,190.0,15.8,1008.7
2021-05-22,33.2,29.0,40.8,,158.0,10.6,1009.5
2021-05-23,34.8,25.9,43.5,,312.0,10.2,1008.4
2021-05-24,34.8,26.0,43.7,,44.0,15.3,1008.2
2021-05-25,35.2,26.5,43.9,,56.0,10.7,1007.3
2021-05-26,34.2,24.0,42.5,,39.0,10.1,1006.9
2021-05-27,34.2,24.2,42.6,,185.0,9.6,1007.8
2021-05-28,35.2,30.0,41.6,,148.0,13.2,1008.5
2021-05-29,35.3,28.3,43.4,,90.0,9.6,1007.5
2021-05-30,35.4,22.5,44.5,,77.0,11.3,1005.2
2021-05-31,35.7,28.3,44.7,,14.0,10.3,1005.1
2021-06-01,32.2,28.0,37.8,,176.0,18.4,1006.7
2021-06-02,33.4,27.7,40.0,,178.0,10.6,1008.0
2021-06-03,35.7,30.0,41.3,,221.0,9.6,1007.3
2021-06-04,28.1,21.0,33.3,20.1,177.0,12.0,1008.6
2021-06-05,28.6,24.0,34.0,,169.0,10.7,1009.5
2021-06-06,31.9,26.0,37.9,0.0,163.0,11.0,1008.3
2021-06-07,30.5,26.0,40.0,,172.0,11.7,1008.6
2021-06-08,31.6,24.0,38.7,,166.0,7.5,1008.8
2021-06-09,33.4,28.0,40.5,,164.0,10.6,1008.2
2021-06-10,33.8,28.0,40.2,,172.0,11.9,1007.0
2021-06-11,33.8,25.0,41.0,,154.0,11.4,1006.0
2021-06-12,30.9,23.6,41.2,7.1,215.0,19.6,1009.0
2021-06-13,29.6,23.1,35.5,18.0,224.0,9.7,1010.5
2021-06-14,32.3,27.0,38.3,,218.0,8.5,1008.7
