time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-17,-25.1,-37.2,-12.0,0.0,307.0,14.2,1019.4
2021-03-18,-27.7,-36.2,-18.7,0.0,357.0,10.0,1025.0
2021-03-19,-26.6,-28.6,-23.6,0.0,10.0,17.1,1022.6
2021-03-20,-25.6,-32.2,-21.1,0.0,21.0,18.2,1019.4
2021-03-21,-28.6,-40.3,-21.4,0.0,298.0,11.1,1019.4
2021-03-22,-29.5,-36.7,-19.5,0.0,272.0,7.2,1025.0
2021-03-23,-25.9,-35.0,-15.2,6.2,24.0,23.8,1012.7
2021-03-24,-14.3,-20.9,-10.9,0.3,295.0,20.3,989.2
2021-03-25,-18.3,-25.6,-8.5,0.0,317.0,13.7,1008.3
2021-03-26,-17.9,-23.9,-14.8,0.8,27.0,28.2,1013.9
2021-03-27,-24.2,-34.2,-14.8,0.0,325.0,7.8,1021.7
2021-03-28,-22.1,-26.7,-18.5,0.0,25.0,21.7,1017.9
2021-03-29,-18.6,-29.6,-10.0,0.3,311.0,19.2,1005.2
2021-03-30,-20.3,-32.8,-9.1,0.0,280.0,17.9,1018.5
2021-03-31,-18.7,-19.9,-15.4,0.0,17.0,12.0,1024.3
2021-04-01,-15.2,-19.6,-14.3,2.0,13.0,15.9,1020.2
2021-04-02,-13.2,-14.0,-12.5,7.9,19.0,35.5,1008.7
2021-04-03,-15.1,-18.6,-12.3,5.1,15.0,31.2,1007.3
2021-04-04,-23.7,-35.9,-13.7,0.0,334.0,17.9,1018.1
2021-04-05,-21.8,-24.7,-17.2,0.0,17.0,13.7,1023.8
2021-04-06,-23.7,-35.0,-15.3,0.0,350.0,14.3,1027.4
2021-04-07,-23.7,-35.0,-13.2,0.0,349.0,9.3,1033.7
2021-04-08,-25.0,-34.5,-15.9,0.0,287.0,4.3,1037.3
2021-04-09,-19.9,-28.1,-17.5,0.0,10.0,13.8,1036.0
2021-04-10,-18.4,-22.6,-16.0,2.3,30.0,38.0,1022.6
2021-04-11,-14.4,-20.9,-9.4,1.0,22.0,25.7,1020.9
2021-04-12,-17.4,-21.0,-13.0,0.0,7.0,25.1,1021.8
2021-04-13,-14.9,-19.8,-10.9,0.0,347.0,18.9,1016.7
2021-04-14,-18.9,-30.7,-9.5,0.0,301.0,12.8,1020.0
2021-04-15,-17.1,-20.3,-13.8,0.1,30.0,9.2,1023.7
2021-04-16,-7.4,-15.1,-0.5,3.7,55.0,16.4,1012.5
2021-04-17,-5.4,-11.0,-1.5,1.5,263.0,16.2,1010.3
2021-04-18,-6.7,-11.1,-2.7,0.0,226.0,18.0,1015.2
2021-04-19,-9.9,-19.0,-0.5,0.0,233.0,13.5,1026.2
2021-04-20,-8.8,-15.6,-2.1,0.0,32.0,7.2,1040.4
2021-04-21,-9.8,-17.5,-2.7,0.0,10.0,6.1,1039.3
2021-04-22,-11.4,-20.6,-5.8,0.0,12.0,8.9,1032.6
2021-04-23,-10.4,-13.7,-4.7,0.0,284.0,7.0,1022.7
2021-04-24,-9.9,-14.6,-4.7,0.1,6.0,9.9,1015.2
2021-04-25,-2.4,-4.0,1.1,1.0,7.0,6.6,1010.9
2021-04-26,-0.1,-2.9,2.1,0.5,162.0,6.7,1012.4
2021-04-27,-0.8,-6.5,4.1,3.0,196.0,8.9,1013.0
2021-04-28,-5.5,-15.7,2.6,0.0,290.0,11.0,1019.2
2021-04-29,-8.0,-16.0,-3.0,0.0,241.0,7.6,1022.8
2021-04-30,-3.1,-7.6,2.4,0.8,296.0,12.1,1021.1
2021-05-01,-6.6,-11.2,-3.8,0.0,359.0,21.7,1024.6
2021-05-02,-7.2,-13.0,-3.2,0.0,2.0,16.2,1025.8
2021-05-03,-9.3,-18.1,-3.7,0.0,4.0,15.4,1025.7
2021-05-04,-8.3,-12.1,-3.9,0.5,19.0,10.1,1026.5
2021-05-05,-7.4,-12.7,-3.7,4.9,45.0,18.3,1019.8
2021-05-06,-2.0,-4.4,0.5,1.0,51.0,20.9,1018.0
2021-05-07,-4.9,-10.8,-0.6,0.8,40.0,17.8,1016.1
2021-05-08,-6.6,-16.5,-0.4,0.0,31.0,16.2,1017.4
2021-05-09,-7.6,-16.9,-2.2,0.0,353.0,4.2,1019.0
2021-05-10,-6.4,-14.5,0.6,0.0,341.0,5.4,1020.0
2021-05-11,-5.2,-9.6,-2.1,0.0,343.0,8.2,1019.3
2021-05-12,0.0,-0.4,0.7,3.8,3.0,15.9,1014.9
2021-05-13,1.2,-2.4,4.6,0.5,44.0,12.1,1012.5
2021-05-14,1.3,-0.2,3.3,0.0,24.0,16.7,1016.6
2021-05-15,1.8,0.7,3.3,0.5,21.0,12.8,1018.8
2021-05-16,2.2,0.4,4.8,2.0,27.0,15.1,1019.3
2021-05-17,2.6,0.4,4.6,0.0,49.0,9.7,1016.2
2021-05-18,2.8,0.5,6.1,0.0,76.0,11.4,1012.4
2021-05-19,2.9,1.2,5.6,0.1,112.0,12.4,1010.4
2021-05-20,2.1,0.3,4.2,0.5,136.0,7.9,1008.1
2021-05-21,2.2,0.0,3.9,0.0,1.0,10.2,1005.7
2021-05-22,2.8,-1.5,5.2,0.0,313.0,5.9,1008.9
2021-05-23,3.7,-0.3,8.2,0.0,5.0,9.3,1016.1
2021-05-24,3.5,1.5,6.2,3.0,39.0,25.3,1022.4
2021-05-25,3.8,2.6,5.0,7.1,40.0,34.7,1020.3
2021-05-26,3.2,2.4,3.9,3.9,53.0,37.1,1015.9
2021-05-27,6.2,1.5,11.6,0.0,46.0,36.3,1010.4
2021-05-28,5.7,0.8,9.1,0.0,62.0,19.6,1014.5
2021-05-29,6.8,0.7,11.7,0.0,53.0,14.7,1020.9
2021-05-30,6.1,-1.4,12.8,0.0,51.0,10.7,1021.1
2021-05-31,9.1,-0.6,14.3,0.0,312.0,9.7,1017.0
2021-06-01,11.8,1.3,18.6,0.0,302.0,11.5,1014.3
2021-06-02,10.9,0.1,18.8,0.0,342.0,10.2,1012.5
2021-06-03,12.5,2.0,19.7,0.0,216.0,8.5,1007.1
2021-06-04,12.1,0.2,18.4,0.0,350.0,11.3,1002.8
2021-06-05,12.8,6.7,17.9,0.0,242.0,19.1,1004.0
2021-06-06,14.2,5.7,19.4,0.0,243.0,27.0,1005.5
2021-06-07,13.1,6.1,18.4,0.0,232.0,22.4,1007.1
2021-06-08,12.7,7.5,17.8,0.0,218.0,15.0,1006.5
2021-06-09,9.4,6.6,14.5,3.7,253.0,17.3,999.1
2021-06-10,8.5,6.7,10.5,1.8,44.0,9.7,1000.5
2021-06-11,10.2,7.0,12.7,0.3,22.0,10.6,1006.0
2021-06-12,10.1,6.1,13.8,0.0,33.0,17.4,1010.8
2021-06-13,9.7,7.0,12.5,0.0,42.0,16.0,1011.5
2021-06-14,15.6,8.0,20.5,0.0,282.0,8.5,1007.4
2021-06-15,18.1,8.4,24.3,0.0,235.0,11.9,997.8
2021-06-16,17.8,7.3,24.0,0.0,205.0,18.1,1000.7
2021-06-17,15.1,9.9,21.2,0.3,171.0,15.8,1004.8
2021-06-18,13.8,9.0,18.9,15.4,135.0,7.1,1008.8
2021-06-19,12.5,9.4,15.8,4.3,233.0,8.3,1011.9
2021-06-20,14.6,6.3,19.5,0.0,104.0,11.2,1016.6
2021-06-21,14.3,7.8,21.1,3.7,56.0,14.4,1017.4
2021-06-22,16.0,7.8,21.3,0.0,32.0,14.4,1015.2
2021-06-23,16.8,9.6,23.4,0.0,3.0,10.4,1009.2
2021-06-24,17.0,6.1,23.3,0.0,352.0,6.3,1004.8
2021-06-25,18.4,10.1,24.9,0.0,3.0,15.1,1002.4
2021-06-26,17.0,11.0,22.7,0.0,42.0,17.4,1005.3
2021-06-27,15.7,3.4,22.0,0.0,57.0,15.6,1007.1
2021-06-28,18.6,6.2,25.0,0.0,177.0,6.8,1010.4
2021-06-29,21.4,10.9,29.3,0.0,214.0,20.1,1008.3
2021-06-30,14.3,8.2,22.5,2.0,325.0,18.1,1003.7
2021-07-01,10.3,5.8,14.5,1.0,24.0,29.8,1011.9
2021-07-02,10.8,5.9,14.8,0.0,51.0,22.9,1018.1
2021-07-03,12.4,5.1,16.0,0.0,62.0,15.7,1015.6
2021-07-04,14.4,1.3,20.3,0.0,80.0,7.1,1010.3
2021-07-05,16.1,8.8,24.8,0.0,187.0,9.8,1003.8
2021-07-06,14.5,10.2,18.2,0.5,61.0,11.6,1001.0
2021-07-07,15.1,11.1,21.1,0.0,210.0,17.2,1002.1
2021-07-08,16.4,11.1,22.4,1.5,170.0,17.9,1006.5
2021-07-09,18.6,8.9,28.0,0.0,317.0,17.1,1001.1
2021-07-10,20.5,10.8,28.7,0.0,205.0,15.1,1001.6
2021-07-11,18.0,6.2,26.2,0.0,206.0,19.5,1004.5
2021-07-12,21.7,11.8,29.6,0.0,205.0,20.0,1006.9
2021-07-13,22.7,12.8,29.6,0.0,223.0,16.7,1006.9
2021-07-14,21.4,15.3,26.4,0.0,218.0,16.8,1006.9
2021-07-15,20.9,14.8,27.4,2.0,164.0,8.6,1005.5
2021-07-16,15.3,9.9,23.0,2.0,111.0,12.2,1006.0
2021-07-17,18.7,15.0,23.2,0.5,262.0,13.2,1006.5
2021-07-18,17.3,9.4,22.0,0.0,207.0,20.0,1004.2
2021-07-19,13.7,9.7,19.9,0.0,355.0,19.8,1006.8
2021-07-20,11.6,0.5,19.3,0.0,23.0,21.8,1008.9
2021-07-21,14.1,10.0,17.4,0.0,162.0,10.4,1006.7
2021-07-22,15.2,3.4,23.3,0.0,19.0,7.7,1006.8
2021-07-23,15.9,13.3,21.3,2.5,175.0,11.4,1010.2
2021-07-24,16.7,13.6,20.7,2.1,229.0,11.4,1008.6
2021-07-25,16.2,12.5,20.8,1.0,246.0,7.8,1005.9
2021-07-26,13.3,11.6,16.0,10.9,185.0,12.3,1002.7
2021-07-27,10.3,8.1,13.0,20.6,58.0,20.2,994.2
2021-07-28,11.1,7.5,14.9,0.0,349.0,28.2,996.9
2021-07-29,8.1,3.7,14.7,2.0,308.0,20.1,1001.4
2021-07-30,6.4,5.1,7.6,3.3,350.0,18.9,1007.3
2021-07-31,6.7,1.2,11.6,0.0,4.0,18.3,1008.8
2021-08-01,9.9,5.5,14.7,0.5,82.0,6.7,1005.7
2021-08-02,8.7,6.0,12.5,0.0,18.0,22.3,1012.4
2021-08-03,5.3,4.8,6.0,4.9,0.0,27.9,1006.2
2021-08-04,10.0,7.3,12.5,2.3,60.0,14.8,1001.6
2021-08-05,13.3,7.3,20.8,9.9,33.0,29.6,1002.6
2021-08-06,12.2,6.8,16.6,0.0,45.0,18.4,1012.6
2021-08-07,11.2,4.8,16.4,0.5,25.0,12.4,1018.2
2021-08-08,11.2,5.3,16.5,0.5,16.0,20.8,1020.5
2021-08-09,8.5,-0.6,15.9,0.0,9.0,19.0,1018.0
2021-08-10,12.4,2.6,21.3,0.0,297.0,7.9,1012.2
2021-08-11,12.4,2.0,20.1,0.0,19.0,13.1,1009.8
2021-08-12,8.0,-0.1,14.9,0.0,61.0,10.0,1014.6
2021-08-13,14.2,7.9,19.3,0.0,186.0,10.9,1009.6
2021-08-14,14.3,8.0,20.6,0.0,253.0,14.2,1004.1
2021-08-15,10.2,5.2,16.6,6.4,279.0,14.8,1005.1
2021-08-16,9.5,6.4,13.6,0.0,15.0,7.9,1011.5
2021-08-17,8.1,4.5,10.6,0.8,52.0,15.4,1010.5
2021-08-18,7.4,0.4,12.3,1.0,32.0,16.8,1009.9
2021-08-19,10.9,6.9,15.3,0.0,123.0,8.6,1013.3
2021-08-20,11.9,10.6,13.9,0.8,167.0,13.5,1010.9
2021-08-21,11.4,1.7,21.1,0.0,276.0,6.0,1014.8
2021-08-22,14.5,4.4,22.7,0.0,182.0,12.4,1013.9
2021-08-23,12.5,9.3,16.8,2.0,205.0,13.7,1006.6
2021-08-24,7.3,-0.6,13.2,0.0,19.0,21.6,1009.4
2021-08-25,8.0,2.4,11.9,1.7,168.0,15.2,1014.0
2021-08-26,9.9,0.6,17.4,0.0,307.0,18.2,1005.4
2021-08-27,12.5,10.9,14.4,3.0,166.0,10.1,1009.3
2021-08-28,12.4,8.4,17.3,0.0,226.0,21.6,1001.0
2021-08-29,8.0,4.7,10.4,2.5,28.0,10.9,1004.3
2021-08-30,9.0,1.5,13.5,0.0,33.0,9.4,1009.9
2021-08-31,10.9,2.9,19.5,0.0,103.0,4.4,1009.8
2021-09-01,13.5,8.1,20.5,2.0,56.0,5.7,1009.3
2021-09-02,4.6,-2.9,10.9,3.0,5.0,14.7,1009.4
2021-09-03,4.2,-2.2,12.0,0.0,350.0,12.2,1013.2
2021-09-04,8.0,0.5,15.3,0.0,224.0,8.4,1010.8
2021-09-05,7.6,3.5,13.2,2.4,306.0,19.8,1009.7
2021-09-06,3.4,-2.2,7.8,0.0,334.0,13.7,1011.5
2021-09-07,4.2,0.2,9.8,0.5,247.0,16.3,996.0
2021-09-08,2.4,-0.4,6.1,2.0,335.0,19.4,997.7
2021-09-09,1.5,0.3,4.6,7.9,339.0,27.4,999.7
2021-09-10,1.8,0.3,4.2,5.3,1.0,30.2,1003.9
2021-09-11,2.3,-1.0,5.1,0.0,6.0,27.9,1008.0
2021-09-12,0.7,-6.3,6.7,0.0,356.0,28.3,1011.6
2021-09-13,3.2,0.5,7.8,2.0,306.0,12.7,1013.9
2021-09-14,2.1,-5.2,8.5,0.0,330.0,8.5,1012.5
2021-09-15,3.8,-3.3,13.2,0.0,297.0,6.9,1011.9
2021-09-16,3.9,0.7,8.2,0.3,238.0,13.4,1007.8
2021-09-17,2.2,-4.1,9.1,0.0,289.0,14.5,1015.4
2021-09-18,7.5,-1.5,15.2,0.0,217.0,17.7,1009.2
2021-09-19,2.8,-1.4,10.8,2.0,306.0,18.0,1009.0
2021-09-20,0.1,-1.2,1.9,2.0,47.0,16.9,1017.5
2021-09-21,-0.8,-4.2,0.5,0.0,25.0,16.9,1018.4
2021-09-22,-0.1,-1.6,2.1,0.0,25.0,12.6,1025.0
2021-09-23,-0.3,-3.1,1.1,3.0,22.0,4.0,1019.5
2021-09-24,0.8,-0.9,3.4,0.0,335.0,16.4,1015.6
2021-09-25,-1.1,-5.6,2.2,0.0,309.0,12.2,1017.6
2021-09-26,0.8,-4.1,7.4,0.0,243.0,10.2,1012.7
2021-09-27,1.9,-1.8,7.3,0.0,247.0,8.8,1010.4
2021-09-28,-3.6,-11.2,2.1,0.8,335.0,9.7,1005.2
2021-09-29,-3.4,-9.2,-0.6,0.0,305.0,11.1,1006.7
2021-09-30,-2.2,-8.2,2.4,0.0,332.0,33.4,1010.4
2021-10-01,-2.6,-5.5,0.9,0.0,295.0,12.1,1024.6
2021-10-02,-2.8,-7.0,0.5,0.5,130.0,10.0,1020.5
2021-10-03,-0.8,-1.8,0.6,2.2,28.0,8.0,1014.0
2021-10-04,-0.1,-1.8,1.6,7.4,28.0,25.8,1006.5
2021-10-05,0.9,0.0,1.7,4.8,20.0,31.9,995.9
2021-10-06,0.2,-1.1,1.9,0.4,353.0,26.9,998.1
2021-10-07,-2.1,-4.2,0.1,1.0,354.0,18.4,1000.3
2021-10-08,-3.0,-5.2,-1.3,4.1,352.0,13.1,1000.5
2021-10-09,-6.4,-12.0,-1.8,0.3,312.0,8.0,1003.7
2021-10-10,-5.3,-7.6,-3.0,0.0,328.0,4.8,1009.2
2021-10-11,-8.1,-15.9,-3.6,0.0,225.0,3.9,1010.7
2021-10-12,-9.4,-13.2,-6.7,0.3,3.0,6.0,1007.9
2021-10-13,-13.6,-20.2,-5.5,0.0,335.0,7.1,1009.3
2021-10-14,-10.4,-17.5,-7.1,0.0,335.0,5.5,1012.2
2021-10-15,-12.7,-20.5,3.7,0.0,329.0,9.9,1019.9
2021-10-16,-9.7,-12.7,-6.4,4.1,27.0,15.6,1017.5
2021-10-17,-7.9,-9.4,-5.4,2.5,13.0,20.4,1012.0
2021-10-18,-7.7,-10.1,-3.7,6.0,32.0,19.8,1008.4
2021-10-19,-6.4,-9.4,-2.5,8.9,28.0,45.9,985.5
2021-10-20,-8.7,-10.3,-6.5,3.0,338.0,25.6,994.9
2021-10-21,-7.8,-9.4,-6.9,1.5,333.0,26.2,997.4
2021-10-22,-15.0,-25.8,-6.8,0.8,294.0,22.3,998.4
2021-10-23,-24.1,-31.7,-12.5,0.0,279.0,14.0,1008.1
2021-10-24,-23.4,-26.4,-17.7,0.0,259.0,9.1,1013.3
2021-10-25,-21.4,-26.4,-18.9,0.5,244.0,5.4,1010.5
2021-10-26,-26.9,-29.2,-24.2,0.0,331.0,6.9,1006.9
2021-10-27,-15.7,-19.3,-12.6,0.0,280.0,16.4,1012.5
2021-10-28,-24.2,-32.3,-13.9,0.0,270.0,14.4,1018.3
2021-10-29,-24.2,-30.1,-20.3,0.0,294.0,6.3,1015.8
2021-10-30,-24.6,-30.4,-17.9,0.0,329.0,8.7,1012.6
2021-10-31,-24.9,-30.3,-17.4,0.0,314.0,11.1,1014.1
2021-11-01,-20.8,-29.4,-14.8,0.0,305.0,13.5,1013.8
2021-11-02,-25.9,-32.8,-17.0,0.0,282.0,12.2,1014.9
2021-11-03,-28.7,-35.4,-19.9,0.0,236.0,5.4,1015.5
2021-11-04,-32.0,-35.9,-23.5,0.0,257.0,4.1,1017.0
2021-11-05,-29.6,-34.6,-20.9,0.0,258.0,4.8,1021.2
2021-11-06,-29.3,-32.5,-23.9,0.0,24.0,4.8,1019.4
2021-11-07,-10.4,-23.8,-1.5,0.0,272.0,16.5,1013.3
2021-11-08,-7.9,-14.9,-4.0,0.0,154.0,13.6,1016.3
2021-11-09,-8.3,-14.3,-4.4,2.6,22.0,18.3,1014.1
2021-11-10,-12.7,-23.4,-6.0,0.0,95.0,7.7,1019.0
2021-11-11,-20.2,-26.2,-10.0,0.0,230.0,13.2,1022.5
2021-11-12,-16.9,-22.6,-11.6,0.9,12.0,7.1,1019.1
2021-11-13,-14.0,-16.3,-12.2,0.0,29.0,6.4,1013.5
2021-11-14,-5.8,-8.4,-3.5,1.1,21.0,17.6,1013.0
2021-11-15,-3.5,-5.0,-1.6,1.0,54.0,26.2,1010.7
2021-11-16,-4.8,-5.6,-3.8,0.3,62.0,22.1,1015.9
2021-11-17,-5.3,-6.6,-4.4,0.8,57.0,29.1,1021.4
2021-11-18,-10.2,-12.3,-5.3,1.3,51.0,34.9,1026.5
2021-11-19,-14.7,-16.9,-12.0,0.0,40.0,27.4,1033.6
2021-11-20,-24.7,-32.7,-16.0,0.0,7.0,12.2,1036.5
2021-11-21,-30.3,-35.3,-22.9,0.0,297.0,7.2,1034.5
2021-11-22,-31.0,-33.2,-28.8,0.0,346.0,10.3,1037.3
2021-11-23,-25.6,-33.5,-19.3,0.0,337.0,9.8,1042.0
2021-11-24,-32.1,-35.8,-26.6,0.0,274.0,7.5,1038.1
2021-11-25,-31.9,-34.2,-28.1,0.7,281.0,5.3,1025.5
2021-11-26,-25.6,-27.1,-23.9,0.3,16.0,20.8,1023.3
2021-11-27,-26.9,-28.0,-24.8,0.0,31.0,28.6,1027.8
2021-11-28,-21.8,-24.4,-19.3,0.1,17.0,22.8,1022.6
2021-11-29,-26.0,-31.2,-19.9,0.0,355.0,11.3,1017.5
2021-11-30,-21.2,-23.8,-18.7,0.0,10.0,14.6,1015.5
2021-12-01,-21.4,-31.8,-17.2,4.6,1.0,21.5,1007.4
2021-12-02,-25.5,-30.5,-16.7,0.5,316.0,18.0,1020.8
2021-12-03,-10.3,-17.9,-5.4,6.1,87.0,31.0,986.5
2021-12-04,-26.3,-34.8,-14.0,0.0,255.0,26.8,1001.8
2021-12-05,-25.4,-31.1,-18.2,4.7,356.0,22.2,997.5
2021-12-06,-23.1,-26.0,-18.5,0.5,274.0,22.7,985.6
2021-12-07,-31.2,-36.9,-24.8,0.0,270.0,19.6,1002.4
2021-12-08,-33.0,-34.3,-31.8,0.0,343.0,12.4,1002.4
2021-12-09,-24.6,-31.6,-20.4,2.5,346.0,20.6,1002.8
2021-12-10,-29.6,-40.4,-20.2,0.5,296.0,22.0,1016.7
2021-12-11,-39.4,-43.7,-34.3,0.0,278.0,10.8,1030.5
2021-12-12,-40.2,-46.1,-37.8,0.0,270.0,6.6,1039.2
2021-12-13,-37.3,-46.2,-27.4,0.0,17.0,28.6,1032.6
2021-12-14,-23.8,-26.8,-22.5,0.0,38.0,41.0,1017.0
2021-12-15,-19.9,-22.7,-17.8,5.0,42.0,48.3,1008.0
2021-12-16,-29.2,-35.2,-16.5,0.3,24.0,24.6,1000.6
2021-12-17,-26.6,-31.9,-19.8,0.0,339.0,9.5,1003.9
2021-12-18,-32.5,-33.9,-30.7,0.0,320.0,11.4,1008.3
2021-12-19,-21.5,-32.2,-13.4,12.5,20.0,35.3,994.2
2021-12-20,-30.3,-39.4,-15.5,0.0,256.0,32.3,993.5
2021-12-21,-31.6,-33.4,-30.3,0.0,197.0,13.1,1020.7
2021-12-22,-31.7,-37.8,-22.2,0.1,354.0,14.2,1031.3
2021-12-23,-18.3,-20.5,-17.0,4.1,19.0,34.1,1018.3
2021-12-24,-21.7,-24.2,-19.1,5.2,31.0,31.8,1024.1
2021-12-25,-18.8,-19.5,-17.9,6.3,24.0,27.1,1017.7
2021-12-26,-22.7,-29.5,-17.7,3.8,312.0,16.8,1011.6
2021-12-27,-30.7,-33.4,-27.5,0.0,328.0,16.3,1016.1
2021-12-28,-23.2,-27.6,-20.1,1.8,29.0,31.6,1016.1
2021-12-29,-19.6,-20.6,-18.8,9.1,33.0,33.5,1010.0
2021-12-30,-20.3,-21.4,-19.4,1.1,40.0,31.9,1021.0
2021-12-31,-20.9,-22.4,-19.7,0.2,32.0,23.3,1027.6
2022-01-01,-22.3,-24.6,-19.3,0.0,27.0,19.7,1030.8
