time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.2,23.4,31.7,,,,
2021-01-02,28.3,23.9,,,,,
2021-01-03,29.6,24.0,31.6,10.5,282.0,4.7,1008.0
2021-01-04,27.2,23.6,29.9,29.2,214.0,3.8,1008.2
2021-01-05,28.9,24.4,31.8,7.6,129.0,4.6,1007.6
2021-01-06,28.0,24.2,31.4,7.7,163.0,4.5,1007.8
2021-01-07,28.9,23.8,31.8,1.5,278.0,5.1,1006.8
2021-01-08,28.1,24.5,32.2,4.2,231.0,3.9,1007.7
2021-01-09,27.1,23.5,29.8,16.1,229.0,3.1,1007.8
2021-01-10,29.1,23.8,32.0,8.2,221.0,4.7,1008.3
2021-01-11,28.8,24.1,31.9,2.0,128.0,5.4,1007.6
2021-01-12,29.5,24.2,32.2,4.0,114.0,5.0,1007.2
2021-01-13,29.1,24.3,32.2,48.5,135.0,4.3,1008.2
2021-01-14,29.8,24.4,32.8,8.4,286.0,5.8,1007.7
2021-01-15,28.3,23.8,32.4,5.2,255.0,4.8,1006.4
2021-01-16,29.6,24.0,32.3,7.3,264.0,4.7,1006.0
2021-01-17,29.4,24.5,32.1,16.6,35.0,4.3,1006.6
2021-01-18,27.3,23.1,31.1,39.2,232.0,5.2,1008.3
2021-01-19,28.9,23.7,32.5,11.7,298.0,4.5,1009.6
2021-01-20,27.2,24.0,30.1,7.0,143.0,3.6,1010.3
2021-01-21,28.9,23.8,32.3,0.6,129.0,5.1,1009.3
2021-01-22,29.1,23.5,31.8,2.5,166.0,7.4,1008.6
2021-01-23,29.1,23.8,32.1,3.6,235.0,5.6,1008.2
2021-01-24,28.3,24.1,32.3,10.5,280.0,5.7,1008.6
2021-01-25,28.8,23.0,32.4,9.8,270.0,6.4,1007.9
2021-01-26,27.9,24.0,31.7,11.4,273.0,5.9,1006.3
2021-01-27,27.6,24.1,31.1,15.7,272.0,9.1,1006.4
2021-01-28,27.1,23.9,32.9,7.2,274.0,8.8,1006.4
2021-01-29,27.0,23.7,32.1,7.0,264.0,9.6,1006.6
2021-01-30,27.3,23.4,31.2,3.4,268.0,8.3,1007.4
2021-01-31,26.8,24.1,30.7,6.8,274.0,7.7,1007.8
2021-02-01,26.2,23.0,28.0,26.8,281.0,8.5,1008.8
2021-02-02,27.6,24.0,31.8,15.0,288.0,6.8,1008.8
2021-02-03,27.2,23.9,31.2,15.0,281.0,9.7,1009.1
2021-02-04,28.5,23.9,31.6,3.1,274.0,6.3,1008.4
2021-02-05,30.3,23.2,33.7,0.9,277.0,8.6,1007.6
2021-02-06,28.3,24.2,32.6,6.2,258.0,5.0,1007.7
2021-02-07,27.9,25.2,29.1,9.6,269.0,4.4,1007.8
2021-02-08,29.8,24.8,31.2,17.8,282.0,4.7,1007.5
