time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,19.9,17.0,27.3,35.1,136.0,16.7,1008.3
2021-01-31,17.4,13.5,22.0,3.0,144.0,16.6,1014.5
2021-02-01,20.2,15.5,24.5,7.1,181.0,12.0,1012.5
2021-02-02,20.5,16.0,24.4,3.0,168.0,14.4,1013.8
2021-02-03,22.4,14.5,27.0,0.0,190.0,13.1,1015.2
2021-02-04,22.8,12.8,28.6,5.1,204.0,10.6,1018.2
2021-02-05,24.3,12.4,29.3,0.0,17.0,5.5,1015.3
2021-02-06,24.8,13.0,30.0,0.0,17.0,9.6,1013.1
2021-02-07,25.5,14.0,31.0,0.0,30.0,10.0,1012.1
2021-02-08,20.3,16.8,31.0,0.2,147.0,14.6,1015.2
2021-02-09,21.6,16.8,24.5,2.2,142.0,14.1,1018.4
2021-02-10,15.9,13.5,24.5,2.1,139.0,10.5,1016.9
2021-02-11,21.2,17.2,25.1,1.4,144.0,7.5,1013.0
2021-02-12,21.5,16.9,26.6,1.5,133.0,5.0,1011.5
2021-02-13,23.7,15.5,29.7,2.8,14.0,8.0,1008.3
2021-02-14,24.1,13.6,29.8,0.2,174.0,6.4,1005.3
2021-02-15,23.5,16.6,29.6,5.2,170.0,11.9,1010.3
2021-02-16,21.6,14.4,27.4,0.0,198.0,10.9,1012.7
2021-02-17,24.3,11.5,30.3,0.0,213.0,8.2,1010.5
2021-02-18,25.8,12.2,32.7,0.0,2.0,9.1,1009.3
2021-02-19,20.3,17.6,32.7,7.8,173.0,11.4,1013.2
2021-02-20,24.8,13.4,27.5,0.0,79.0,9.4,1015.4
2021-02-21,28.3,14.8,30.8,0.0,26.0,11.8,1012.7
2021-02-22,27.6,19.3,32.3,0.3,294.0,10.4,1009.0
2021-02-23,23.8,16.8,32.6,0.0,171.0,9.1,1013.9
2021-02-24,24.6,12.1,30.7,0.0,80.0,7.2,1014.4
2021-02-25,25.2,12.3,31.2,0.0,38.0,9.9,1013.2
2021-02-26,25.2,13.2,31.2,0.0,27.0,12.7,1011.8
2021-02-27,25.5,14.8,31.8,0.0,61.0,12.9,1014.3
2021-02-28,25.5,18.6,31.8,0.2,76.0,11.6,1012.6
2021-03-01,26.4,19.6,30.6,5.1,80.0,9.8,1010.5
2021-03-02,26.4,19.9,31.5,0.0,112.0,10.0,1011.4
2021-03-03,26.6,18.2,32.2,0.2,103.0,8.1,1013.1
2021-03-04,25.9,17.4,32.2,0.4,158.0,9.7,1011.6
2021-03-05,24.4,16.4,30.6,0.2,156.0,12.8,1012.4
2021-03-06,22.7,12.2,29.0,0.0,59.0,10.1,1010.7
2021-03-07,23.8,11.2,31.0,0.0,25.0,11.4,1010.9
2021-03-08,23.4,13.5,31.0,0.7,206.0,9.6,1014.2
2021-03-09,24.6,13.9,30.8,0.0,96.0,10.9,1014.3
2021-03-10,25.3,13.7,32.7,0.0,33.0,13.3,1008.7
2021-03-11,21.7,14.8,32.8,0.0,47.0,9.8,1010.9
2021-03-12,23.3,15.3,29.0,1.2,237.0,5.6,1014.5
2021-03-13,25.9,15.7,31.4,0.3,14.0,5.2,1014.4
2021-03-14,19.8,16.7,31.4,0.1,58.0,9.2,1014.3
2021-03-15,19.4,16.8,23.0,9.3,59.0,9.9,1013.2
2021-03-16,20.3,16.4,24.7,20.5,119.0,14.3,1007.0
2021-03-17,18.1,15.6,25.0,6.1,194.0,19.3,1016.4
2021-03-18,17.3,9.3,20.6,0.0,129.0,9.4,1019.1
2021-03-19,17.6,9.7,23.2,0.0,58.0,9.2,1014.3
2021-03-20,19.6,14.8,23.2,2.3,191.0,11.2,1012.4
2021-03-21,19.9,9.5,26.7,0.0,183.0,9.4,1020.0
2021-03-22,20.5,11.0,26.7,0.5,88.0,9.2,1019.3
2021-03-23,21.1,10.2,27.2,0.0,31.0,9.5,1016.3
2021-03-24,23.0,13.8,28.0,0.4,51.0,12.4,1013.1
2021-03-25,21.0,19.7,28.0,46.2,137.0,11.3,1008.7
2021-03-26,18.7,16.0,23.3,16.0,210.0,18.1,1012.5
2021-03-27,16.4,11.6,19.6,0.0,229.0,23.6,1015.5
2021-03-28,18.4,12.2,23.0,0.0,194.0,16.9,1015.6
2021-03-29,20.1,10.6,26.7,0.1,176.0,7.8,1015.7
2021-03-30,21.9,12.8,27.0,0.0,84.0,10.1,1017.0
2021-03-31,20.4,10.3,27.0,0.0,60.0,11.5,1015.8
2021-04-01,19.8,12.0,26.1,0.0,71.0,11.6,1016.2
2021-04-02,20.3,12.1,26.1,0.1,60.0,12.7,1015.9
2021-04-03,21.8,11.3,28.5,0.0,49.0,12.2,1016.9
2021-04-04,22.8,12.6,28.6,0.0,45.0,13.6,1014.7
2021-04-05,21.3,15.2,29.8,0.0,50.0,13.2,1012.5
2021-04-06,21.2,12.6,30.0,0.0,43.0,13.4,1014.6
2021-04-07,22.4,14.6,30.5,0.1,28.0,16.7,1011.5
2021-04-08,23.6,18.6,31.0,15.6,47.0,20.0,1008.1
2021-04-09,20.2,19.5,31.3,225.0,94.0,14.0,1010.5
2021-04-10,19.3,14.1,20.7,14.0,164.0,18.8,1008.5
2021-04-11,16.2,12.8,22.0,14.0,233.0,27.8,1017.0
2021-04-12,17.1,10.8,24.7,0.0,336.0,8.9,1019.8
2021-04-13,16.8,8.7,25.0,0.0,20.0,11.1,1019.3
2021-04-14,16.9,9.5,25.8,0.0,40.0,14.3,1014.6
2021-04-15,19.7,11.8,29.5,0.0,19.0,8.0,1012.0
2021-04-16,21.7,15.0,29.7,0.0,38.0,9.6,1013.0
2021-04-17,21.2,14.0,29.8,0.0,49.0,13.4,1014.7
2021-04-18,21.3,14.6,29.5,0.0,40.0,15.4,1014.4
2021-04-19,21.6,15.4,29.5,0.0,50.0,20.1,1015.3
2021-04-20,20.9,15.0,28.5,0.0,60.0,24.2,1013.7
2021-04-21,18.3,16.4,28.6,10.9,72.0,21.1,1011.8
2021-04-22,19.1,14.6,25.2,19.1,86.0,8.8,1012.4
2021-04-23,17.9,15.2,25.6,0.0,89.0,8.3,1010.8
2021-04-24,18.2,14.6,23.5,9.9,189.0,21.8,1017.2
2021-04-25,13.5,6.2,24.0,0.0,187.0,8.0,1020.5
2021-04-26,14.2,7.0,23.2,0.0,14.0,6.3,1020.0
2021-04-27,14.9,5.5,24.3,0.0,356.0,8.4,1018.8
2021-04-28,15.8,7.0,25.1,0.0,21.0,10.5,1019.5
2021-04-29,15.6,6.8,25.2,0.0,17.0,15.3,1021.0
2021-04-30,15.2,6.4,24.8,0.0,30.0,19.1,1016.4
2021-05-01,16.1,8.0,26.7,0.0,31.0,14.7,1013.3
2021-05-02,20.4,13.3,29.2,0.0,27.0,14.7,1011.4
2021-05-03,21.6,16.7,29.3,2.0,339.0,17.2,1008.4
2021-05-04,13.8,10.3,27.3,0.0,184.0,22.9,1022.9
2021-05-05,11.3,5.5,16.4,0.0,166.0,7.2,1027.0
2021-05-06,9.6,2.0,18.2,0.0,267.0,5.6,1026.2
2021-05-07,9.4,1.2,18.5,0.0,33.0,12.7,1024.6
2021-05-08,10.1,1.7,19.7,0.0,40.0,14.4,1023.0
2021-05-09,12.0,5.1,21.5,0.0,35.0,4.5,1019.8
2021-05-10,11.9,6.8,21.7,0.0,212.0,11.7,1023.5
2021-05-11,8.1,-1.2,17.2,0.0,117.0,6.3,1024.8
2021-05-12,8.4,-2.4,20.7,0.0,6.0,11.9,1021.8
2021-05-13,9.7,0.3,20.8,0.0,10.0,13.5,1019.9
2021-05-14,10.3,-1.1,22.1,0.0,22.0,12.3,1018.9
2021-05-15,11.6,2.2,22.5,0.0,49.0,8.7,1018.7
2021-05-16,14.2,5.3,23.5,0.0,14.0,4.8,1018.2
2021-05-17,13.2,5.0,23.5,0.0,51.0,5.3,1020.8
2021-05-18,12.4,6.7,23.2,0.0,47.0,15.9,1017.9
2021-05-19,15.1,9.9,22.7,2.2,56.0,20.5,1013.0
2021-05-20,14.4,11.4,21.4,1.8,79.0,16.7,1011.3
2021-05-21,12.4,11.0,15.5,14.0,177.0,23.5,1008.2
2021-05-22,10.3,7.6,13.0,10.9,236.0,44.5,1010.6
2021-05-23,11.6,8.5,17.1,7.1,237.0,27.2,1017.1
2021-05-24,10.4,3.0,21.2,0.0,342.0,10.8,1015.7
2021-05-25,11.4,2.6,21.5,0.0,350.0,9.8,1018.1
2021-05-26,11.7,3.0,23.2,0.0,1.0,9.8,1016.7
2021-05-27,13.7,4.2,24.4,0.0,14.0,13.0,1009.7
2021-05-28,13.6,-0.2,24.6,0.0,132.0,16.6,1004.0
2021-05-29,11.4,7.6,22.0,0.0,243.0,13.4,1017.4
2021-05-30,10.2,2.3,19.7,0.0,341.0,7.9,1020.9
2021-05-31,12.2,3.3,23.2,0.0,347.0,12.0,1016.7
2021-06-01,10.2,5.6,23.4,0.0,27.0,11.0,1009.8
2021-06-02,14.9,6.0,22.2,0.0,206.0,11.5,1015.2
2021-06-03,13.9,6.4,24.5,0.0,18.0,17.8,1012.6
2021-06-04,17.6,10.0,26.1,0.0,354.0,15.0,1007.2
2021-06-05,15.2,6.7,26.1,0.0,177.0,18.9,1015.3
2021-06-06,8.4,1.3,20.0,0.0,71.0,12.3,1020.0
2021-06-07,9.3,2.5,15.6,0.0,72.0,11.3,1019.2
2021-06-08,13.8,5.0,20.0,0.0,45.0,9.3,1017.2
2021-06-09,13.9,8.2,20.5,0.0,52.0,12.6,1015.6
2021-06-10,13.8,5.6,20.7,0.0,190.0,13.1,1020.9
2021-06-11,9.4,1.3,20.7,0.0,318.0,6.7,1021.4
2021-06-12,13.4,4.3,23.6,0.0,1.0,18.5,1015.6
2021-06-13,15.8,8.0,23.7,0.0,10.0,18.6,1013.2
2021-06-14,11.1,4.9,23.2,0.0,168.0,19.4,1020.2
2021-06-15,8.4,2.0,18.0,0.0,173.0,15.5,1029.8
2021-06-16,5.5,4.0,12.1,0.8,188.0,13.0,1031.0
2021-06-17,6.4,3.6,9.7,0.0,153.0,7.0,1029.6
2021-06-18,7.8,4.0,11.5,0.0,76.0,11.4,1027.8
2021-06-19,8.2,0.3,14.0,0.0,83.0,8.1,1025.7
2021-06-20,6.3,-0.1,14.5,0.0,45.0,13.9,1021.8
2021-06-21,8.6,2.6,15.5,0.0,59.0,10.5,1020.8
2021-06-22,10.1,5.0,15.6,0.0,33.0,18.5,1019.9
2021-06-23,12.7,7.8,17.2,2.2,50.0,17.8,1011.6
2021-06-24,11.5,7.2,17.7,0.0,229.0,11.7,1013.9
2021-06-25,9.4,1.0,19.2,0.0,11.0,11.6,1013.1
2021-06-26,9.3,3.0,19.2,0.5,211.0,23.7,1017.7
2021-06-27,3.7,-1.2,13.3,0.0,233.0,23.8,1025.6
2021-06-28,4.3,-0.1,10.7,0.0,235.0,24.9,1029.3
2021-06-29,2.6,-6.4,11.9,0.0,247.0,9.1,1028.9
2021-06-30,4.6,-6.1,14.5,0.0,32.0,20.8,1024.3
2021-07-01,7.8,-0.1,17.7,0.0,25.0,21.8,1018.7
2021-07-02,3.7,-2.7,17.8,0.0,222.0,9.8,1022.2
2021-07-03,5.7,-4.2,18.2,0.0,348.0,8.4,1024.8
2021-07-04,8.1,-1.4,18.8,0.0,37.0,14.9,1021.4
2021-07-05,9.8,1.6,20.9,0.0,31.0,9.6,1021.3
2021-07-06,12.1,2.4,24.2,0.0,58.0,21.2,1015.4
2021-07-07,16.9,6.6,24.6,9.1,171.0,12.8,1015.1
2021-07-08,13.0,5.4,22.4,0.0,20.0,9.1,1014.3
2021-07-09,18.3,7.3,27.8,0.0,17.0,19.3,1010.2
2021-07-10,13.3,1.5,27.8,0.0,199.0,20.6,1018.4
2021-07-11,7.2,-3.7,17.5,0.8,47.0,12.7,1016.2
2021-07-12,14.3,2.7,22.2,3.2,133.0,7.1,1011.6
2021-07-13,14.2,8.5,22.4,0.9,172.0,17.6,1016.7
2021-07-14,10.0,7.6,19.2,5.1,176.0,17.5,1017.9
2021-07-15,8.7,3.4,15.5,2.0,243.0,9.8,1020.4
2021-07-16,6.4,-2.5,16.2,0.0,10.0,14.2,1015.8
2021-07-17,7.5,1.4,16.2,0.0,230.0,22.2,1022.9
2021-07-18,4.8,-1.9,13.7,0.0,233.0,17.8,1030.2
2021-07-19,5.1,-5.4,16.6,0.0,1.0,9.2,1025.7
2021-07-20,8.2,-1.2,20.2,0.0,6.0,14.7,1020.4
2021-07-21,9.3,-1.2,22.0,0.0,29.0,17.9,1018.2
2021-07-22,11.7,1.0,23.5,0.0,24.0,16.9,1018.9
2021-07-23,14.0,5.1,27.6,0.0,38.0,10.7,1013.3
2021-07-24,14.8,6.6,27.6,0.0,231.0,11.2,1009.5
2021-07-25,11.3,4.6,20.5,0.0,214.0,20.0,1010.2
2021-07-26,7.7,-0.7,17.6,0.0,206.0,17.2,1018.9
2021-07-27,4.7,-4.4,17.6,0.0,238.0,22.1,1026.7
2021-07-28,3.0,-3.6,14.1,0.0,230.0,18.6,1030.8
2021-07-29,4.4,-4.2,16.2,0.0,333.0,10.1,1028.1
2021-07-30,6.4,-3.4,17.6,0.0,24.0,18.6,1023.0
2021-07-31,7.5,-1.3,19.4,0.0,24.0,7.8,1025.8
2021-08-01,8.2,-3.4,20.5,0.0,348.0,8.4,1030.8
2021-08-02,8.3,-1.4,20.5,0.0,31.0,16.3,1028.1
2021-08-03,8.4,-2.2,20.9,0.0,38.0,13.5,1026.8
2021-08-04,9.7,-1.0,22.2,0.0,35.0,14.2,1027.3
2021-08-05,11.0,2.3,22.5,0.0,35.0,19.0,1022.5
2021-08-06,14.1,4.6,25.0,0.0,31.0,18.2,1017.0
2021-08-07,16.0,5.3,28.8,0.0,40.0,11.9,1011.4
2021-08-08,11.0,6.8,14.4,18.5,181.0,26.5,1015.2
2021-08-09,7.3,2.7,13.1,0.7,174.0,27.2,1026.4
2021-08-10,3.1,-3.7,13.4,0.0,210.0,7.6,1027.8
2021-08-11,10.4,-2.6,18.5,0.0,354.0,7.5,1028.6
2021-08-12,7.9,-1.2,18.5,0.0,30.0,7.9,1028.8
2021-08-13,7.9,-2.5,17.2,0.0,57.0,10.3,1026.2
2021-08-14,9.1,-1.8,19.3,0.0,82.0,4.5,1022.4
2021-08-15,9.8,-3.0,20.7,0.0,30.0,11.8,1018.0
2021-08-16,13.3,3.9,25.8,0.0,32.0,18.1,1010.5
2021-08-17,16.5,8.3,27.7,0.0,48.0,16.4,1009.2
2021-08-18,18.9,10.0,30.0,0.0,65.0,12.7,1005.7
2021-08-19,16.8,10.5,30.1,0.0,160.0,20.2,1004.6
2021-08-20,12.6,5.3,21.8,0.0,151.0,15.5,1016.6
2021-08-21,12.6,4.5,21.1,0.0,67.0,22.1,1011.5
2021-08-22,12.2,2.0,21.6,0.0,183.0,19.6,1009.2
2021-08-23,8.9,-1.4,21.9,0.0,152.0,14.7,1014.1
2021-08-24,9.7,-1.6,18.6,0.0,149.0,14.4,1014.6
2021-08-25,10.2,-1.5,19.5,0.0,97.0,6.1,1015.5
2021-08-26,11.6,-0.4,23.1,0.0,350.0,12.9,1015.5
2021-08-27,13.2,3.1,23.3,0.0,59.0,18.3,1018.4
2021-08-28,13.7,5.6,24.6,0.0,36.0,16.7,1018.9
2021-08-29,15.4,4.0,26.7,0.0,42.0,14.3,1020.8
2021-08-30,16.8,6.5,30.0,0.0,44.0,21.4,1014.3
2021-08-31,22.8,12.4,32.4,0.0,32.0,23.5,1010.1
2021-09-01,21.8,17.1,32.4,18.2,59.0,20.2,1009.2
2021-09-02,15.2,13.5,26.7,46.0,151.0,17.4,1016.8
2021-09-03,14.8,5.2,16.8,0.0,113.0,10.1,1018.0
2021-09-04,16.7,13.8,20.6,0.4,33.0,18.5,1012.5
2021-09-05,14.2,10.2,20.6,0.0,146.0,19.1,1016.8
2021-09-06,15.8,11.8,20.6,2.0,85.0,18.7,1013.6
2021-09-07,15.7,12.8,22.0,0.0,144.0,15.8,1010.7
2021-09-08,12.5,9.6,18.3,0.0,232.0,41.0,1012.0
2021-09-09,12.5,9.8,16.6,3.0,230.0,38.5,1016.7
2021-09-10,11.5,3.0,19.6,0.0,185.0,9.2,1018.5
2021-09-11,14.2,7.5,23.8,0.0,41.0,28.5,1012.4
2021-09-12,19.3,11.0,28.4,0.0,16.0,26.3,1004.6
2021-09-13,15.7,8.6,29.0,0.3,187.0,21.0,1009.3
2021-09-14,12.5,4.1,23.0,0.0,225.0,20.4,1020.3
2021-09-15,11.9,-0.2,22.6,0.0,355.0,9.3,1022.0
2021-09-16,13.3,1.5,25.1,0.0,22.0,14.6,1022.7
2021-09-17,15.2,5.3,26.4,0.0,46.0,13.8,1016.2
2021-09-18,17.4,7.8,28.2,0.0,57.0,15.5,1012.1
2021-09-19,17.0,9.8,29.0,0.0,72.0,14.4,1009.8
2021-09-20,16.9,13.0,24.6,0.0,179.0,23.3,1018.2
2021-09-21,12.3,2.2,21.5,0.0,102.0,12.3,1027.1
2021-09-22,11.3,6.8,20.6,1.1,71.0,16.2,1022.0
2021-09-23,12.0,3.0,21.2,0.0,150.0,9.9,1022.1
2021-09-24,14.7,3.1,24.0,0.0,62.0,11.5,1021.1
2021-09-25,17.0,8.3,26.2,0.0,45.0,23.8,1015.6
2021-09-26,18.0,8.5,29.1,0.0,326.0,11.7,1012.4
2021-09-27,17.9,8.4,29.1,0.0,178.0,14.2,1015.2
2021-09-28,13.3,10.0,28.2,0.1,143.0,18.3,1019.4
2021-09-29,17.2,10.3,25.2,0.0,63.0,18.3,1015.4
2021-09-30,17.3,12.8,26.2,2.1,94.0,19.6,1008.2
2021-10-01,14.4,3.0,25.2,0.0,157.0,12.9,1014.4
2021-10-02,15.8,6.3,26.0,2.4,53.0,23.7,1009.6
2021-10-03,12.8,4.8,26.5,0.0,192.0,13.2,1017.3
2021-10-04,13.6,0.2,24.6,0.0,338.0,5.7,1017.5
2021-10-05,15.3,2.6,26.2,0.0,15.0,18.4,1012.8
2021-10-06,13.2,6.7,26.4,0.0,150.0,21.9,1019.4
2021-10-07,12.2,2.7,21.0,0.0,84.0,16.4,1020.0
2021-10-08,14.8,8.4,23.0,0.1,88.0,16.3,1015.9
2021-10-09,16.6,8.3,24.0,0.2,102.0,13.5,1017.4
2021-10-10,15.3,11.2,24.0,0.0,135.0,9.7,1016.0
2021-10-11,16.7,7.3,26.4,0.0,157.0,8.6,1016.0
2021-10-12,19.2,10.3,27.5,0.0,58.0,16.3,1010.9
2021-10-13,18.2,15.3,28.0,20.0,119.0,15.8,1006.9
2021-10-14,14.1,9.8,21.4,1.8,355.0,18.4,1007.9
2021-10-15,13.0,6.6,21.5,0.0,210.0,10.7,1021.2
2021-10-16,13.1,4.6,21.5,0.0,25.0,12.5,1022.6
2021-10-17,14.3,4.6,24.6,0.0,30.0,9.2,1019.3
2021-10-18,18.1,11.8,25.5,0.0,187.0,9.3,1021.0
2021-10-19,18.9,9.3,28.6,0.0,38.0,12.1,1019.0
2021-10-20,19.4,9.7,29.3,0.0,33.0,15.0,1015.8
2021-10-21,20.7,10.6,30.0,0.0,23.0,16.4,1013.0
2021-10-22,17.8,11.8,30.5,0.7,68.0,16.7,1008.1
2021-10-23,17.0,12.8,24.0,3.0,195.0,20.5,1010.2
2021-10-24,17.4,7.8,27.5,0.0,283.0,14.3,1014.8
2021-10-25,23.4,13.3,35.2,0.0,329.0,9.9,1010.7
2021-10-26,25.8,13.6,38.0,0.0,341.0,13.5,1011.9
2021-10-27,25.2,11.9,38.2,0.0,17.0,16.6,1015.0
2021-10-28,26.8,18.7,35.8,0.0,47.0,25.3,1016.4
2021-10-29,25.1,15.4,36.0,0.0,55.0,17.1,1013.2
2021-10-30,26.2,16.7,35.7,0.0,64.0,12.9,1010.0
2021-10-31,20.2,16.6,35.8,1.4,177.0,23.6,1016.2
2021-11-01,14.9,13.3,21.0,7.9,175.0,17.3,1016.4
2021-11-02,16.7,13.8,21.6,0.0,181.0,10.8,1015.8
2021-11-03,19.7,11.2,26.6,0.0,170.0,7.6,1008.8
2021-11-04,20.7,14.3,29.5,4.8,152.0,16.8,1008.9
2021-11-05,13.8,11.8,29.4,11.0,188.0,23.8,1019.8
2021-11-06,15.0,8.1,21.0,0.2,136.0,8.7,1022.1
2021-11-07,19.4,10.9,26.8,0.0,77.0,9.4,1016.4
2021-11-08,21.9,13.2,30.0,0.0,45.0,9.8,1014.4
2021-11-09,20.3,15.2,30.6,0.0,113.0,12.7,1015.4
2021-11-10,22.1,15.4,29.7,3.1,78.0,17.0,1015.4
2021-11-11,22.2,16.4,29.8,0.0,62.0,16.7,1017.2
2021-11-12,21.5,13.8,29.7,0.0,61.0,18.2,1015.2
2021-11-13,22.3,14.0,34.5,31.6,56.0,23.1,1006.7
2021-11-14,19.8,12.3,35.0,0.0,200.0,12.9,1012.3
2021-11-15,21.1,12.1,29.9,0.1,41.0,13.6,1007.8
2021-11-16,17.2,12.6,23.6,5.4,186.0,28.9,1018.6
2021-11-17,14.4,5.1,22.8,0.0,95.0,7.9,1018.9
2021-11-18,17.7,6.0,29.5,0.0,15.0,8.6,1012.2
2021-11-19,22.6,11.4,32.6,0.0,345.0,7.4,1013.4
2021-11-20,24.7,12.5,33.7,0.0,1.0,11.4,1012.4
2021-11-21,25.1,15.8,35.6,0.0,356.0,12.8,1008.9
2021-11-22,24.0,14.8,36.5,0.5,288.0,13.6,1006.9
2021-11-23,22.3,15.6,37.0,0.0,76.0,18.3,1014.4
2021-11-24,24.4,14.1,35.2,1.1,25.0,22.7,1007.2
2021-11-25,22.9,18.2,35.4,10.4,220.0,27.7,1006.5
2021-11-26,22.7,13.4,31.4,0.0,346.0,7.7,1010.1
2021-11-27,22.7,16.8,31.8,5.2,63.0,17.7,1006.9
2021-11-28,19.4,14.6,29.0,34.0,202.0,27.0,1010.2
2021-11-29,20.7,12.8,29.0,0.0,226.0,15.4,1007.9
2021-11-30,23.1,13.3,31.1,0.3,64.0,10.0,1009.0
2021-12-01,23.0,16.1,31.3,0.4,78.0,14.0,1011.5
2021-12-02,22.9,15.1,31.2,0.0,70.0,16.4,1011.9
2021-12-03,22.8,16.8,31.5,0.0,69.0,17.7,1011.5
2021-12-04,22.4,17.4,30.0,5.1,93.0,15.3,1015.6
2021-12-05,21.8,17.1,27.0,0.0,175.0,12.1,1018.1
2021-12-06,22.4,13.6,30.5,0.0,102.0,11.7,1018.4
2021-12-07,24.1,17.2,31.4,0.0,54.0,22.1,1014.6
2021-12-08,23.7,14.4,32.0,0.0,56.0,15.5,1014.4
2021-12-09,22.3,18.0,32.0,0.4,156.0,13.9,1014.5
2021-12-10,21.6,17.3,28.0,1.0,40.0,10.7,1010.9
2021-12-11,23.9,15.0,31.7,0.0,12.0,11.8,1004.4
2021-12-12,20.6,17.8,32.7,0.8,127.0,19.6,1004.5
2021-12-13,22.0,16.9,28.3,7.1,150.0,13.9,1011.4
2021-12-14,20.8,15.2,30.8,0.0,101.0,15.8,1012.2
2021-12-15,20.2,13.4,31.0,0.0,172.0,11.8,1014.6
2021-12-16,22.7,15.3,31.0,0.0,98.0,12.5,1014.7
2021-12-17,23.7,16.4,31.2,0.0,77.0,18.2,1014.7
2021-12-18,25.3,16.7,32.5,0.0,65.0,17.2,1012.6
2021-12-19,26.4,18.3,34.5,0.0,64.0,12.9,1009.8
2021-12-20,27.1,20.2,34.7,0.0,90.0,15.2,1009.7
2021-12-21,25.6,19.3,35.0,7.1,164.0,16.1,1007.5
2021-12-22,25.6,18.3,33.2,0.0,149.0,11.7,1011.5
2021-12-23,26.0,16.7,34.0,0.0,53.0,12.3,1012.9
2021-12-24,25.8,14.3,36.0,0.0,12.0,11.0,1008.8
2021-12-25,26.0,16.2,36.2,0.0,191.0,13.8,1010.4
2021-12-26,24.8,15.0,33.9,0.0,79.0,10.3,1011.8
2021-12-27,26.2,16.0,37.0,0.0,14.0,8.1,1009.0
2021-12-28,28.2,17.6,38.0,0.0,354.0,7.6,1009.2
2021-12-29,28.6,18.1,38.5,0.0,63.0,13.9,1008.3
2021-12-30,25.4,17.1,38.5,0.3,104.0,16.8,1006.9
2021-12-31,24.7,14.6,34.2,3.0,91.0,7.0,1005.2
2022-01-01,24.0,19.2,34.5,9.3,99.0,19.5,1001.3
