time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,-6.9,-11.8,-1.9,3.5,35.0,5.2,1010.9
2021-03-25,-12.1,-21.0,-3.1,1.6,78.0,6.2,1020.1
2021-03-26,-1.8,-6.6,3.0,1.9,234.0,4.8,1013.7
2021-03-27,-1.9,-6.3,2.5,3.1,335.0,5.8,1001.6
2021-03-28,-9.3,-17.5,-1.2,1.1,314.0,8.6,1012.8
2021-03-29,-12.6,-23.5,-1.8,0.5,91.0,6.5,1028.4
2021-03-30,-1.9,-6.1,2.3,1.3,220.0,7.3,1018.5
2021-03-31,-1.4,-6.0,3.2,0.4,201.0,13.2,1007.3
2021-04-01,-4.2,-9.6,1.3,1.6,193.0,9.0,1000.3
2021-04-02,-6.9,-15.6,1.7,0.0,39.0,5.6,1011.2
2021-04-03,-3.7,-10.7,3.3,0.0,266.0,7.8,1016.0
2021-04-04,-3.4,-10.8,4.0,0.0,261.0,10.0,1022.7
2021-04-05,1.9,-0.9,4.8,0.0,209.0,13.5,1013.6
2021-04-06,-2.5,-6.0,0.9,5.5,299.0,4.2,1009.7
2021-04-07,-4.6,-8.3,-0.9,2.4,271.0,5.2,1011.4
2021-04-08,-6.2,-12.7,0.3,0.2,166.0,8.3,1009.9
2021-04-09,-2.0,-7.5,3.4,0.0,237.0,6.5,999.1
2021-04-10,-4.8,-10.9,1.3,3.7,225.0,10.0,1017.3
2021-04-11,-5.9,-13.1,1.2,0.2,289.0,7.6,1030.9
2021-04-12,-5.1,-14.3,4.2,0.2,139.0,8.0,1032.8
2021-04-13,1.8,-3.2,6.7,1.6,260.0,5.9,1028.7
2021-04-14,3.8,-6.2,13.8,0.0,10.0,6.2,1028.4
2021-04-15,6.7,-3.4,16.8,0.0,20.0,6.0,1026.2
2021-04-16,6.8,-3.3,17.0,0.0,32.0,6.8,1028.3
2021-04-17,6.8,-2.0,15.7,0.0,35.0,10.4,1029.5
2021-04-18,4.8,-4.0,13.7,0.3,59.0,6.9,1034.1
2021-04-19,5.5,-4.4,15.5,0.0,20.0,7.2,1028.3
2021-04-20,4.2,-3.9,12.4,0.0,276.0,9.6,1025.0
2021-04-21,1.4,-3.8,6.7,0.0,342.0,7.3,1025.9
2021-04-22,-1.4,-9.9,7.2,0.0,36.0,6.0,1025.0
2021-04-23,-1.1,-9.5,7.2,0.2,30.0,8.0,1019.1
2021-04-24,0.2,-8.5,9.0,0.0,25.0,7.2,1016.5
2021-04-25,2.7,-7.3,12.7,0.0,332.0,7.4,1011.7
2021-04-26,4.2,-4.3,12.8,0.2,236.0,12.0,1003.3
2021-04-27,-0.8,-6.9,5.4,4.6,2.0,12.5,1013.0
2021-04-28,-1.0,-7.3,5.4,9.1,20.0,7.5,1017.1
2021-04-29,4.9,0.0,9.7,4.2,78.0,6.7,1006.9
2021-04-30,3.6,-1.2,8.3,0.0,245.0,8.2,1006.9
2021-05-01,4.2,0.0,8.5,0.5,237.0,7.8,1014.8
2021-05-02,4.1,-1.0,9.2,0.0,69.0,4.3,1019.5
2021-05-03,2.2,-2.6,7.0,0.4,324.0,4.8,1014.3
2021-05-04,2.6,-4.0,9.2,0.0,201.0,6.0,1021.1
2021-05-05,4.8,-2.9,12.6,0.0,75.0,7.2,1019.5
2021-05-06,7.9,1.9,13.9,0.0,57.0,7.9,1007.4
2021-05-07,6.1,2.6,9.7,3.7,208.0,8.5,1011.4
2021-05-08,4.5,1.2,7.8,2.9,200.0,7.4,1018.8
2021-05-09,4.0,0.0,8.1,0.2,219.0,7.6,1021.7
2021-05-10,4.9,-2.6,12.5,0.2,242.0,5.3,1022.7
2021-05-11,5.8,-0.7,12.2,0.0,236.0,5.9,1021.3
2021-05-12,7.6,2.5,12.7,0.0,234.0,8.6,1019.9
2021-05-13,7.5,2.2,12.7,0.0,227.0,4.7,1022.3
2021-05-14,7.1,3.2,10.9,1.4,222.0,8.5,1019.2
2021-05-15,7.2,1.9,12.5,2.0,209.0,6.9,1013.2
2021-05-16,5.3,0.2,10.5,0.0,255.0,8.0,1010.8
2021-05-17,3.6,-4.0,11.1,0.3,26.0,5.1,1009.7
2021-05-18,4.8,-4.1,13.6,0.2,8.0,7.6,1012.6
2021-05-19,6.3,-3.3,16.0,0.0,5.0,7.1,1019.5
2021-05-20,6.8,-1.8,15.4,0.0,263.0,7.0,1020.7
2021-05-21,8.6,2.2,14.9,0.0,152.0,9.8,1018.6
2021-05-22,8.7,2.9,14.4,0.0,230.0,8.8,1016.9
2021-05-23,5.4,3.0,7.9,1.6,160.0,4.5,1016.2
2021-05-24,5.8,0.7,10.9,0.6,330.0,5.3,1016.2
2021-05-25,5.1,-2.1,12.3,7.0,14.0,8.4,1016.1
2021-05-26,4.9,0.5,9.2,7.8,219.0,7.5,1011.8
2021-05-27,7.6,0.7,14.5,0.0,20.0,5.1,1007.8
2021-05-28,6.8,-0.3,13.8,0.0,237.0,12.0,1012.5
2021-05-29,8.3,3.4,13.2,0.0,214.0,8.0,1017.3
2021-05-30,8.7,2.8,14.5,0.0,219.0,7.0,1014.7
2021-05-31,8.4,3.3,13.5,4.6,39.0,4.5,1014.5
2021-06-01,12.9,6.0,19.9,0.0,228.0,7.5,1010.9
2021-06-02,14.9,9.5,20.2,0.9,216.0,10.5,1003.0
2021-06-03,8.8,4.7,12.9,1.7,223.0,10.3,1007.5
2021-06-04,8.2,2.2,14.2,0.3,53.0,6.4,1003.0
2021-06-05,7.4,3.9,11.0,6.0,328.0,6.0,1003.2
2021-06-06,8.7,2.1,15.3,3.4,342.0,4.0,1007.7
2021-06-07,9.6,2.0,17.1,1.6,268.0,4.8,1011.4
2021-06-08,12.2,3.3,19.6,0.2,297.0,4.8,1014.1
2021-06-09,11.6,3.8,19.4,0.0,213.0,8.1,1012.7
2021-06-10,10.4,3.7,17.0,4.1,195.0,8.1,1011.8
2021-06-11,8.7,5.3,12.1,2.3,205.0,7.7,1009.9
2021-06-12,9.0,6.0,11.9,4.0,184.0,5.4,1010.1
2021-06-13,10.5,1.6,19.5,0.0,61.0,5.5,1008.9
2021-06-14,13.9,8.2,19.5,6.9,27.0,5.6,1011.0
2021-06-15,11.5,6.2,16.8,3.0,212.0,5.1,1014.6
2021-06-16,11.6,5.2,18.0,0.0,241.0,9.9,1019.6
2021-06-17,12.5,3.1,22.0,0.0,288.0,5.5,1018.4
2021-06-18,10.9,7.3,14.5,4.1,194.0,7.3,1016.9
2021-06-19,13.6,3.2,24.0,0.0,40.0,5.4,1016.6
2021-06-20,15.4,6.6,24.2,0.0,255.0,8.2,1017.2
2021-06-21,14.4,8.2,20.5,0.0,247.0,9.6,1010.4
2021-06-22,13.9,7.7,20.0,0.0,343.0,5.2,1010.2
2021-06-23,14.6,6.0,23.2,0.0,260.0,8.6,1010.6
2021-06-24,12.1,9.3,14.9,0.9,210.0,11.2,1016.2
2021-06-25,18.4,11.6,25.2,0.0,204.0,10.6,1019.6
2021-06-26,20.8,11.6,30.0,0.0,217.0,7.0,1020.5
2021-06-27,21.8,11.7,32.0,0.0,206.0,6.3,1015.7
2021-06-28,21.8,11.4,32.2,0.0,266.0,7.5,1011.5
2021-06-29,20.0,11.0,28.9,0.0,343.0,5.0,1009.4
2021-06-30,17.6,8.8,26.3,0.0,223.0,5.5,1010.4
2021-07-01,14.0,9.5,18.5,0.2,209.0,10.0,1014.1
2021-07-02,12.2,8.8,15.5,5.5,205.0,10.9,1017.1
2021-07-03,16.6,8.5,24.6,0.0,238.0,6.2,1016.7
2021-07-04,17.9,8.3,27.6,0.0,28.0,4.3,1014.9
2021-07-05,19.9,11.0,28.8,0.0,173.0,5.2,1015.6
2021-07-06,17.9,10.1,25.7,0.0,273.0,9.3,1013.8
2021-07-07,16.4,8.0,24.9,0.0,275.0,9.4,1008.7
2021-07-08,15.2,7.6,22.7,0.0,245.0,8.5,1011.6
2021-07-09,15.6,10.4,20.8,0.0,211.0,8.7,1015.2
2021-07-10,12.1,7.0,17.1,0.0,239.0,7.0,1017.3
2021-07-11,12.0,2.8,21.2,0.0,216.0,6.9,1019.3
2021-07-12,12.8,6.8,18.9,0.0,197.0,6.2,1018.9
2021-07-13,14.1,8.3,19.9,0.0,253.0,6.3,1015.9
2021-07-14,12.4,7.5,17.2,0.0,256.0,9.1,1012.7
2021-07-15,10.3,1.2,19.5,0.0,212.0,7.0,1012.0
2021-07-16,11.7,8.9,14.5,1.2,346.0,9.0,1013.5
2021-07-17,10.4,7.3,13.6,0.0,3.0,10.0,1018.6
2021-07-18,12.8,7.6,18.0,2.1,22.0,4.5,1020.6
2021-07-19,12.9,6.2,19.6,0.0,47.0,5.2,1020.4
2021-07-20,13.5,5.3,21.7,3.2,47.0,5.4,1015.8
2021-07-21,11.5,8.8,14.1,1.7,202.0,9.4,1010.6
2021-07-22,10.9,7.8,14.0,1.3,192.0,7.4,1011.3
2021-07-23,9.2,3.7,14.6,0.0,238.0,5.3,1015.9
2021-07-24,10.8,3.5,18.2,0.0,126.0,6.8,1017.8
2021-07-25,11.5,6.3,16.7,0.0,245.0,6.5,1016.7
2021-07-26,11.3,3.5,19.1,0.0,276.0,5.6,1012.7
2021-07-27,13.3,7.1,19.5,0.0,261.0,5.8,1016.7
2021-07-28,14.1,7.3,21.0,0.0,248.0,5.6,1019.9
2021-07-29,13.6,4.3,22.8,0.0,7.0,4.9,1020.9
2021-07-30,16.8,5.9,27.7,0.0,22.0,8.7,1019.3
2021-07-31,19.7,8.6,30.8,0.7,57.0,8.6,1018.0
2021-08-01,19.4,9.5,29.3,0.0,108.0,7.7,1017.3
2021-08-02,15.5,9.6,21.3,8.8,344.0,6.1,1016.0
2021-08-03,13.6,5.0,22.1,1.4,32.0,5.1,1016.0
2021-08-04,16.4,10.8,22.1,0.2,59.0,5.8,1010.6
2021-08-05,14.1,12.0,16.2,1.9,187.0,6.4,1008.3
2021-08-06,11.8,9.4,14.1,4.1,218.0,5.8,1007.8
2021-08-07,13.4,8.7,18.1,0.5,203.0,4.8,1008.9
2021-08-08,16.3,11.4,21.2,0.0,219.0,11.8,1009.2
2021-08-09,12.3,9.2,15.4,1.4,218.0,12.0,1008.3
2021-08-10,12.7,7.1,18.3,0.5,214.0,12.0,1010.7
2021-08-11,12.1,7.6,16.5,0.0,230.0,10.6,1020.9
2021-08-12,14.9,7.8,22.0,0.0,223.0,8.3,1021.3
2021-08-13,15.9,10.4,21.5,0.0,249.0,7.6,1012.0
2021-08-14,12.2,5.4,19.0,0.0,263.0,8.2,1010.5
2021-08-15,9.0,7.1,10.9,11.0,262.0,9.5,1005.9
2021-08-16,12.0,6.3,17.8,1.2,209.0,7.2,1015.7
2021-08-17,7.9,1.2,14.5,4.3,223.0,6.1,1016.6
2021-08-18,9.2,7.1,11.4,12.1,203.0,5.0,1015.1
2021-08-19,12.6,8.3,17.0,0.7,218.0,4.5,1019.2
2021-08-20,12.5,4.2,20.7,0.0,326.0,3.8,1015.8
2021-08-21,8.8,5.7,12.0,0.0,284.0,4.9,1009.1
2021-08-22,10.1,6.8,13.5,1.6,323.0,4.1,1012.9
2021-08-23,12.7,6.5,19.0,0.0,23.0,5.7,1014.9
2021-08-24,11.2,3.1,19.3,0.0,307.0,7.8,1013.9
2021-08-25,10.8,6.6,15.0,1.2,42.0,3.9,1010.6
2021-08-26,12.9,8.4,17.4,2.4,205.0,6.6,1009.0
2021-08-27,13.1,8.5,17.6,1.7,233.0,7.0,1011.4
2021-08-28,8.1,3.7,12.4,8.4,37.0,4.5,1007.1
2021-08-29,4.5,2.0,7.0,21.2,207.0,8.8,1012.6
2021-08-30,10.5,5.5,15.5,3.1,224.0,6.3,1014.5
2021-08-31,11.0,4.1,17.9,0.0,35.0,4.6,1017.0
2021-09-01,11.0,1.4,20.6,0.0,23.0,6.8,1018.4
2021-09-02,10.1,4.6,15.7,0.0,31.0,4.2,1016.1
2021-09-03,12.3,8.0,16.5,0.3,293.0,4.5,1008.4
2021-09-04,11.7,8.2,15.3,0.0,17.0,3.9,1000.1
2021-09-05,12.2,8.8,15.6,3.9,205.0,8.8,1002.1
2021-09-06,10.7,4.7,16.7,0.0,253.0,7.8,1013.5
2021-09-07,9.3,2.7,16.0,0.0,56.0,7.0,1014.8
2021-09-08,9.1,6.1,12.1,1.8,224.0,5.6,1012.0
2021-09-09,9.6,7.4,13.3,2.8,209.0,3.7,1011.8
2021-09-10,7.9,4.4,12.9,2.7,77.0,5.7,1009.8
2021-09-11,9.6,5.6,13.7,0.0,164.0,6.0,1012.1
2021-09-12,10.4,6.3,14.5,1.9,212.0,8.3,1014.9
2021-09-13,7.4,2.2,12.6,0.0,240.0,5.2,1013.2
2021-09-14,6.3,2.8,9.9,2.5,241.0,6.6,1008.5
2021-09-15,4.3,0.1,8.6,2.1,260.0,7.1,1013.0
2021-09-16,3.0,-1.7,7.7,0.0,350.0,3.8,1013.7
2021-09-17,2.8,-0.5,6.0,0.0,355.0,5.5,997.9
2021-09-18,6.0,-0.1,12.2,0.0,27.0,4.5,996.0
2021-09-19,6.2,1.8,10.6,2.9,358.0,4.1,1006.5
2021-09-20,5.6,1.1,10.1,0.0,142.0,5.7,1009.4
2021-09-21,7.5,1.8,13.2,0.0,210.0,9.3,1002.6
2021-09-22,3.6,0.3,7.0,0.7,245.0,9.3,1013.1
2021-09-23,3.1,-2.4,8.6,0.2,205.0,7.3,1015.9
2021-09-24,9.4,5.7,13.1,0.0,243.0,10.1,1003.7
2021-09-25,4.5,-0.5,9.5,0.0,240.0,4.0,1008.0
2021-09-26,4.8,-2.1,11.7,0.0,26.0,6.7,999.7
2021-09-27,5.1,3.3,6.9,8.1,354.0,8.8,993.8
2021-09-28,3.9,-1.4,9.1,6.7,214.0,4.3,999.9
2021-09-29,2.9,-2.7,8.4,0.0,44.0,5.5,1002.2
2021-09-30,3.5,1.1,5.9,3.8,262.0,6.8,999.2
2021-10-01,4.3,-1.0,9.7,0.0,189.0,12.6,1006.5
2021-10-02,3.4,-1.7,8.4,0.0,197.0,15.0,998.0
2021-10-03,0.3,-2.4,7.0,0.5,226.0,8.5,1009.5
2021-10-04,-0.1,-4.9,4.7,0.0,276.0,3.9,1018.7
2021-10-05,0.6,-5.1,6.4,0.0,21.0,4.3,1017.2
2021-10-06,-2.3,-10.0,5.4,0.0,38.0,6.1,1017.2
2021-10-07,-1.6,-5.9,2.7,0.0,7.0,1.9,1011.1
2021-10-08,0.7,-0.8,2.3,1.1,242.0,4.0,1005.6
2021-10-09,3.2,-1.5,7.8,0.2,232.0,9.1,999.8
2021-10-10,1.4,-1.3,4.2,0.0,220.0,9.1,1012.1
2021-10-11,2.4,-0.2,4.9,0.2,211.0,7.3,1016.2
2021-10-12,3.4,-0.5,7.3,0.2,232.0,9.6,997.4
2021-10-13,2.1,-2.6,6.8,0.0,205.0,8.4,999.4
2021-10-14,1.8,-2.5,5.1,2.1,186.0,7.7,1001.6
2021-10-15,0.7,-4.4,5.1,0.4,231.0,8.2,1007.4
2021-10-16,-3.3,-9.1,2.5,0.0,28.0,3.7,1011.8
2021-10-17,-3.5,-9.8,2.9,0.0,2.0,2.9,1013.0
2021-10-18,-1.5,-7.6,4.5,0.0,40.0,5.6,1015.9
2021-10-19,1.0,-3.8,5.8,0.0,61.0,5.2,1011.7
2021-10-20,0.6,-2.3,3.5,0.0,55.0,6.7,1004.2
2021-10-21,2.6,-4.0,9.2,0.0,29.0,6.1,1006.1
2021-10-22,5.4,-0.7,11.5,0.0,172.0,8.7,991.7
2021-10-23,3.9,-2.3,10.1,0.0,38.0,6.2,994.2
2021-10-24,-0.4,-6.4,5.6,0.0,30.0,6.2,998.8
2021-10-25,-3.2,-7.6,1.3,0.0,57.0,6.0,990.9
2021-10-26,-0.4,-3.1,2.3,0.0,57.0,7.1,990.2
2021-10-27,-1.3,-3.1,0.5,0.7,13.0,5.0,1001.1
2021-10-28,-2.0,-5.6,1.7,0.1,248.0,4.0,1013.9
2021-10-29,-4.0,-9.8,1.8,0.0,343.0,2.8,1021.7
2021-10-30,-5.8,-10.7,-0.9,0.0,41.0,4.0,1031.5
2021-10-31,-5.9,-10.5,-1.4,0.0,46.0,4.9,1026.0
2021-11-01,-6.1,-11.4,-0.9,0.0,46.0,8.7,1019.1
2021-11-02,-7.4,-13.3,-1.4,0.0,53.0,7.7,1016.3
2021-11-03,-2.7,-6.4,1.1,0.2,251.0,5.1,1007.9
2021-11-04,-2.0,-5.7,1.6,0.8,55.0,6.1,1003.5
2021-11-05,-1.8,-3.9,0.3,2.1,71.0,6.4,1000.7
2021-11-06,-2.7,-4.7,-0.7,0.0,200.0,4.1,1006.0
2021-11-07,-6.2,-9.1,-3.4,0.0,103.0,3.2,1009.5
2021-11-08,-7.5,-12.0,-2.9,0.0,13.0,4.3,1010.3
2021-11-09,-4.6,-6.3,-2.8,0.8,357.0,15.5,997.6
2021-11-10,-6.8,-10.5,-2.9,3.9,34.0,3.9,1015.3
2021-11-11,-9.0,-13.4,-4.5,0.1,25.0,6.6,1013.4
2021-11-12,-6.6,-9.5,-3.6,0.0,58.0,9.0,1001.0
2021-11-13,-6.3,-10.3,-2.4,0.0,309.0,3.0,1016.4
2021-11-14,-9.8,-12.2,-7.4,0.0,52.0,5.3,1009.8
2021-11-15,-10.3,-13.3,-7.2,3.4,37.0,5.5,1010.2
2021-11-16,-10.4,-18.5,-2.4,0.0,30.0,3.9,1020.8
2021-11-17,-4.7,-8.2,-1.1,0.3,250.0,4.3,1010.3
2021-11-18,-6.0,-11.4,-0.6,1.2,262.0,3.4,1007.2
2021-11-19,-10.5,-16.1,-4.9,0.6,20.0,2.7,1014.7
2021-11-20,-17.0,-20.9,-13.0,4.2,58.0,5.9,1024.9
2021-11-21,-14.6,-17.8,-11.3,0.0,64.0,8.9,1009.8
2021-11-22,-11.4,-13.5,-9.3,6.3,46.0,9.7,1000.2
2021-11-23,-14.7,-17.4,-12.1,0.2,55.0,5.5,1015.8
2021-11-24,-13.4,-16.4,-10.3,0.1,55.0,10.1,1004.9
2021-11-25,-5.4,-12.4,1.6,0.7,55.0,8.3,990.8
2021-11-26,-9.0,-15.8,-2.3,1.5,290.0,3.6,1009.7
2021-11-27,-11.6,-19.5,-3.7,3.1,16.0,4.8,1003.2
2021-11-28,-7.8,-12.4,-3.1,1.9,226.0,5.0,1001.5
2021-11-29,-11.4,-16.1,-6.8,0.3,325.0,3.0,1011.6
2021-11-30,-9.3,-14.1,-4.5,3.3,265.0,4.7,996.2
2021-12-01,-7.6,-11.9,-3.2,0.3,20.0,5.2,1002.3
2021-12-02,-11.3,-18.9,-3.6,0.0,340.0,2.3,1017.8
2021-12-03,-15.9,-20.8,-10.9,0.0,10.0,1.9,1024.6
2021-12-04,-20.0,-25.5,-14.5,0.2,335.0,1.2,1029.2
2021-12-05,-27.3,-32.3,-22.3,0.0,21.0,3.8,1043.5
2021-12-06,-23.9,-29.9,-17.8,0.0,343.0,1.1,1025.9
2021-12-07,-14.7,-17.9,-11.5,0.5,252.0,2.8,1004.6
2021-12-08,-10.1,-13.4,-6.8,0.0,264.0,3.7,998.8
2021-12-09,-10.9,-14.6,-7.2,0.8,312.0,1.0,1003.1
2021-12-10,-8.4,-14.9,-2.0,0.2,281.0,4.4,985.9
2021-12-11,-14.6,-17.9,-11.4,0.2,18.0,2.0,985.9
2021-12-12,-16.2,-21.4,-11.0,0.9,63.0,6.5,1000.6
2021-12-13,-24.9,-30.3,-19.6,0.0,28.0,3.8,1022.7
2021-12-14,-30.7,-34.5,-26.9,0.0,52.0,8.3,1023.1
2021-12-15,-29.3,-33.2,-25.3,0.3,58.0,9.3,1025.2
2021-12-16,-30.2,-34.5,-25.9,0.0,48.0,9.4,1037.1
2021-12-17,-24.5,-29.1,-19.9,0.1,8.0,2.7,1028.7
2021-12-18,-19.1,-23.9,-14.4,0.1,103.0,2.0,1023.8
2021-12-19,-25.3,-30.2,-20.4,0.0,71.0,2.3,1035.6
2021-12-20,-23.7,-31.1,-16.4,0.9,111.0,1.8,1032.0
2021-12-21,-14.3,-17.2,-11.3,9.8,291.0,2.0,1012.8
2021-12-22,-20.1,-25.4,-14.8,0.5,5.0,2.0,1015.2
2021-12-23,-28.7,-33.9,-23.4,0.0,44.0,7.4,1013.7
2021-12-24,-33.3,-37.1,-29.5,0.0,38.0,6.3,1029.7
2021-12-25,-36.8,-40.1,-33.5,0.0,48.0,9.8,1038.3
2021-12-26,-36.3,-42.3,-30.2,0.0,42.0,8.2,1037.4
2021-12-27,-25.4,-30.7,-20.1,11.0,291.0,2.0,1016.6
2021-12-28,-22.8,-27.0,-18.7,0.0,9.0,3.8,1023.2
2021-12-29,-19.5,-27.8,-11.3,7.3,318.0,3.0,1010.8
2021-12-30,-21.4,-26.2,-16.7,0.0,30.0,4.8,1019.9
2021-12-31,-23.0,-29.0,-17.0,2.9,20.0,4.3,1016.3
2022-01-01,-15.5,-17.2,-13.8,0.1,44.0,8.0,993.2
