time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.7,0.0,3.3,0.0,309.0,14.8,
2021-01-02,6.2,0.0,15.0,0.0,272.0,7.6,1021.8
2021-01-03,9.0,1.7,19.4,0.0,233.0,10.1,1016.4
2021-01-04,9.0,1.1,19.4,0.0,2.0,5.0,1018.6
2021-01-05,9.9,1.1,19.4,0.0,150.0,11.2,1019.0
2021-01-06,12.1,6.7,15.0,0.0,279.0,20.2,1014.4
2021-01-07,6.6,2.8,12.2,0.0,331.0,21.2,1021.4
2021-01-08,4.0,0.0,8.9,0.0,339.0,9.4,1027.7
2021-01-09,3.3,-2.1,10.0,0.0,37.0,5.0,1027.6
2021-01-10,1.4,0.0,4.4,21.3,11.0,11.2,1028.9
2021-01-11,1.6,-1.6,5.0,0.0,319.0,9.4,1031.1
2021-01-12,1.5,-3.2,7.2,0.0,302.0,4.7,1028.9
2021-01-13,6.4,-2.1,16.7,0.0,222.0,7.9,1019.6
2021-01-14,10.2,3.3,16.7,0.0,302.0,19.8,1014.0
2021-01-15,7.1,1.7,12.8,0.0,309.0,20.9,1020.7
2021-01-16,7.6,0.0,15.6,0.0,304.0,6.1,1019.7
2021-01-17,8.3,2.2,15.6,0.0,339.0,7.2,1019.9
2021-01-18,10.1,0.0,22.8,0.0,177.0,10.8,1014.9
2021-01-19,9.5,7.2,11.1,0.3,15.0,15.8,1025.4
2021-01-20,6.3,4.4,8.9,10.7,349.0,5.8,1026.9
2021-01-21,11.0,7.8,13.9,0.8,242.0,8.6,1015.0
2021-01-22,9.7,8.3,12.2,0.0,13.0,7.6,1015.6
2021-01-23,9.8,7.8,12.2,0.0,116.0,6.1,1017.1
2021-01-24,14.7,12.2,18.3,0.5,124.0,9.0,1010.7
2021-01-25,14.9,8.3,20.0,0.8,253.0,15.1,1005.9
2021-01-26,8.2,2.2,15.6,0.0,15.0,9.7,1012.9
2021-01-27,6.1,1.7,11.1,0.0,338.0,13.3,1026.7
2021-01-28,3.5,-2.1,9.4,0.0,88.0,6.8,1034.3
2021-01-29,9.7,1.7,18.3,0.0,177.0,11.9,1022.8
2021-01-30,16.9,11.7,23.3,0.0,230.0,24.5,1009.8
2021-01-31,9.1,3.9,13.9,0.0,334.0,20.2,1024.5
2021-02-01,7.9,1.7,15.6,0.0,347.0,8.3,1029.9
2021-02-02,10.3,2.2,19.4,0.0,157.0,8.3,1022.1
2021-02-03,13.9,5.0,24.4,0.0,177.0,16.2,1013.2
2021-02-04,13.4,7.2,18.9,0.0,330.0,16.2,1010.1
2021-02-05,8.6,3.3,15.6,0.0,124.0,9.4,1014.7
2021-02-06,9.8,4.4,17.2,0.0,228.0,16.9,1012.1
2021-02-07,8.7,0.6,19.4,0.0,152.0,13.7,1015.1
2021-02-08,12.3,2.8,23.9,0.0,207.0,16.2,1012.9
2021-02-09,0.6,-1.0,2.8,0.0,358.0,14.8,1019.9
2021-02-10,-1.4,-2.7,-0.5,0.0,356.0,14.8,1021.2
2021-02-11,-3.7,-4.9,-2.1,0.0,330.0,15.1,1023.4
2021-02-12,-4.5,-5.5,-3.2,0.0,330.0,16.2,1025.4
2021-02-13,-4.8,-7.1,-1.0,0.0,2.0,17.3,1024.8
2021-02-14,-9.3,-13.8,-3.2,0.3,6.0,24.1,1026.8
2021-02-15,-13.4,-16.0,-9.3,0.0,325.0,21.6,1030.7
2021-02-16,-11.5,-17.7,-5.5,0.0,100.0,9.7,1023.6
2021-02-17,-5.5,-7.7,-3.8,0.0,26.0,13.0,1021.0
2021-02-18,-4.3,-6.6,-1.0,0.0,343.0,19.8,1031.1
2021-02-19,-1.4,-9.9,8.3,0.0,277.0,6.5,1032.8
2021-02-20,5.6,-3.8,17.2,0.0,174.0,14.8,1023.7
2021-02-21,13.7,5.6,23.3,0.0,241.0,21.2,1017.6
2021-02-22,11.0,-0.5,22.8,0.0,275.0,7.9,1022.7
2021-02-23,16.0,5.6,27.8,0.0,186.0,14.8,1015.0
2021-02-24,15.4,10.0,21.1,0.0,303.0,15.5,1015.9
2021-02-25,8.5,6.1,11.1,2.3,18.0,12.6,1021.9
2021-02-26,10.2,6.1,16.7,13.0,314.0,6.5,1014.7
2021-02-27,15.9,10.6,21.7,0.0,158.0,10.1,1010.3
2021-02-28,15.6,10.0,21.1,0.0,319.0,14.8,1012.1
2021-03-01,9.4,5.6,13.9,1.8,4.0,17.3,1023.7
2021-03-02,9.6,1.1,17.2,0.0,328.0,4.7,1024.8
2021-03-03,12.0,1.1,22.8,0.0,170.0,10.4,1020.0
2021-03-04,14.9,6.7,24.4,0.0,169.0,16.9,1016.5
2021-03-05,13.8,6.7,20.6,0.0,321.0,19.1,1015.4
2021-03-06,11.4,5.0,18.3,0.0,61.0,11.9,1026.2
2021-03-07,11.4,1.7,19.4,0.0,111.0,9.0,1027.4
2021-03-08,13.1,5.0,22.2,0.0,164.0,12.6,1027.1
2021-03-09,16.2,10.0,21.7,0.0,175.0,19.8,1021.1
2021-03-10,19.2,16.1,23.3,0.0,181.0,23.8,1014.9
2021-03-11,21.3,18.9,25.0,0.0,176.0,19.4,1015.9
2021-03-12,21.6,17.8,26.7,0.0,164.0,21.2,1018.5
2021-03-13,19.1,17.2,21.1,0.8,139.0,21.6,1015.3
2021-03-14,,9.4,22.8,0.3,,14.8,
2021-03-15,16.4,6.7,26.7,0.0,219.0,13.0,1010.9
2021-03-16,18.3,10.6,27.8,0.0,146.0,13.0,1007.2
2021-03-17,14.5,7.2,20.6,5.3,269.0,27.7,1010.0
2021-03-18,10.0,5.0,16.1,0.0,331.0,24.5,1023.7
2021-03-19,10.2,3.3,17.8,0.0,357.0,11.9,1027.5
2021-03-20,12.4,2.8,21.7,0.0,32.0,6.1,1025.7
2021-03-21,13.3,5.6,21.7,0.0,156.0,16.9,1019.7
2021-03-22,14.1,12.8,15.6,13.5,161.0,17.6,1009.7
2021-03-23,14.7,7.2,22.2,0.0,262.0,11.9,1008.8
2021-03-24,15.5,8.9,22.8,12.4,69.0,14.0,1008.5
2021-03-25,13.4,8.3,20.0,5.3,307.0,14.0,1011.2
2021-03-26,16.8,7.2,26.7,0.0,160.0,14.4,1013.3
2021-03-27,19.2,12.2,26.7,0.0,203.0,12.6,1012.6
2021-03-28,16.3,10.0,22.8,0.0,28.0,15.5,1024.9
2021-03-29,15.7,6.1,24.4,0.0,167.0,14.0,1019.1
2021-03-30,19.1,11.7,27.8,0.0,186.0,14.8,1010.5
2021-03-31,14.6,8.3,18.9,0.0,19.0,21.6,1024.4
2021-04-01,11.7,1.7,20.0,0.0,63.0,7.2,1032.2
2021-04-02,13.1,5.0,20.6,0.0,149.0,14.4,1027.3
2021-04-03,14.6,10.0,18.3,0.0,158.0,15.1,1024.8
2021-04-04,16.7,12.8,21.1,0.0,172.0,12.2,1022.7
2021-04-05,17.4,10.6,25.6,0.0,165.0,14.0,1016.4
2021-04-06,22.1,17.2,28.9,0.0,171.0,25.9,1008.2
2021-04-07,20.5,10.6,25.6,0.0,297.0,18.7,1010.9
2021-04-08,18.5,7.2,29.4,0.0,109.0,7.9,1010.2
2021-04-09,23.8,15.6,34.4,0.0,206.0,19.4,1004.0
2021-04-10,16.1,8.9,22.8,0.0,354.0,15.5,1013.3
2021-04-11,18.5,6.7,30.0,0.0,164.0,11.9,1007.6
2021-04-12,21.3,14.4,29.4,0.0,33.0,10.4,1010.1
