time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-29,15.1,8.0,24.0,0.0,170.0,12.3,1023.4
2021-04-30,16.1,9.0,24.0,0.0,155.0,12.0,1025.9
2021-05-01,17.3,10.0,25.0,0.0,112.0,16.0,1027.4
2021-05-02,16.3,8.0,24.0,0.0,143.0,9.9,1025.7
2021-05-03,15.2,9.0,24.0,0.1,188.0,8.1,1021.6
2021-05-04,11.8,7.0,18.0,2.4,170.0,7.7,1016.8
2021-05-05,12.3,8.0,16.0,1.4,145.0,8.4,1013.4
2021-05-06,13.7,8.0,20.0,1.1,338.0,7.1,1011.0
2021-05-07,16.3,13.0,19.0,1.9,331.0,7.4,1011.6
2021-05-08,16.5,12.0,23.0,0.2,186.0,7.3,1015.3
2021-05-09,14.8,10.0,21.0,2.6,185.0,6.9,1018.2
2021-05-10,13.8,6.0,21.0,0.0,317.0,7.9,1017.1
2021-05-11,14.5,9.0,21.0,5.8,240.0,9.2,1017.0
2021-05-12,12.6,7.0,21.0,0.0,285.0,5.8,1017.7
2021-05-13,10.7,3.0,19.0,0.0,294.0,7.3,1014.8
2021-05-14,11.0,4.0,18.0,0.0,291.0,9.9,1015.5
2021-05-15,8.8,1.0,17.0,0.0,259.0,12.9,1017.4
2021-05-16,6.5,-2.0,17.0,0.0,253.0,6.2,1021.2
2021-05-17,6.2,-4.0,16.0,0.0,186.0,7.3,1024.0
2021-05-18,9.3,2.0,20.0,0.0,145.0,9.4,1027.0
2021-05-19,9.8,2.0,21.0,0.0,165.0,8.1,1027.7
2021-05-20,9.9,1.0,20.0,0.0,183.0,6.9,1027.3
2021-05-21,11.1,3.0,20.0,0.0,143.0,12.7,1026.9
2021-05-22,12.0,4.0,21.0,0.0,149.0,11.8,1024.4
2021-05-23,12.2,5.0,22.0,0.0,168.0,11.3,1025.1
2021-05-24,13.1,4.0,22.0,0.0,134.0,14.0,1027.2
2021-05-25,12.9,6.0,21.0,0.0,109.0,10.3,1024.3
2021-05-26,13.2,5.0,22.0,0.4,216.0,12.2,1019.9
2021-05-27,8.0,1.0,17.0,0.0,214.0,7.9,1023.5
2021-05-28,7.0,-1.0,17.0,0.0,159.0,11.0,1023.9
2021-05-29,7.4,-2.0,16.0,0.0,155.0,12.5,1026.2
2021-05-30,8.7,0.0,18.0,0.0,154.0,11.0,1025.2
2021-05-31,10.0,3.0,20.0,0.0,160.0,8.7,1023.9
2021-06-01,9.4,0.0,19.0,0.0,162.0,6.6,1023.3
2021-06-02,11.7,6.0,21.0,0.3,135.0,8.2,1020.6
2021-06-03,11.3,7.0,15.0,18.2,123.0,10.4,1014.3
2021-06-04,12.4,9.0,16.0,0.1,306.0,14.9,1014.8
2021-06-05,9.4,4.0,16.0,0.0,292.0,6.6,1021.4
2021-06-06,6.4,-2.0,17.0,0.0,128.0,5.7,1024.2
2021-06-07,7.7,-1.0,19.0,0.0,167.0,6.9,1022.3
2021-06-08,10.3,0.0,19.0,22.3,28.0,13.8,1013.9
2021-06-09,7.3,5.0,11.0,12.5,330.0,18.9,1008.5
2021-06-10,6.3,5.0,7.0,22.7,350.0,23.9,1006.7
2021-06-11,7.8,4.0,12.0,0.2,329.0,13.4,1015.1
2021-06-12,7.6,1.0,14.0,0.0,310.0,8.9,1019.5
2021-06-13,9.5,5.0,13.0,0.0,309.0,6.5,1018.8
2021-06-14,7.1,0.0,16.0,0.0,173.0,7.1,1017.1
2021-06-15,8.8,2.0,18.0,0.0,173.0,8.6,1016.9
2021-06-16,10.8,2.0,21.0,5.8,113.0,11.2,1015.7
2021-06-17,10.6,6.0,15.0,7.9,326.0,16.5,1013.8
2021-06-18,9.4,6.4,13.0,2.5,309.0,15.1,1012.2
2021-06-19,10.8,7.0,15.0,0.9,280.0,11.8,1015.5
2021-06-20,10.7,6.0,16.0,0.0,156.0,12.6,1020.4
2021-06-21,9.9,5.0,17.0,0.0,153.0,12.1,1024.2
2021-06-22,11.0,4.0,18.0,0.0,127.0,13.7,1028.0
2021-06-23,12.0,5.0,19.0,0.5,68.0,10.3,1025.7
2021-06-24,13.3,11.0,17.0,5.4,339.0,14.3,1018.5
2021-06-25,12.8,7.0,17.0,11.3,323.0,13.4,1017.8
2021-06-26,8.1,2.0,16.0,0.3,304.0,9.7,1022.3
2021-06-27,6.1,-1.0,14.0,0.0,172.0,6.8,1026.8
2021-06-28,8.0,-1.0,18.0,0.0,159.0,11.3,1028.6
2021-06-29,10.7,4.0,19.0,0.0,137.0,13.9,1029.6
2021-06-30,11.3,4.0,20.0,0.0,166.0,10.4,1027.2
2021-07-01,12.3,8.0,17.0,7.1,144.0,8.7,1022.6
2021-07-02,12.9,7.0,19.0,3.0,330.0,7.1,1019.0
2021-07-03,9.5,4.0,18.0,0.0,186.0,7.9,1018.4
2021-07-04,6.3,0.0,14.0,0.0,180.0,6.0,1021.2
2021-07-05,3.6,-4.0,13.0,0.0,203.0,6.6,1021.4
2021-07-06,5.2,-1.0,15.0,0.0,177.0,6.5,1020.9
2021-07-07,5.4,-4.0,17.0,0.0,168.0,8.1,1022.7
2021-07-08,8.0,-1.0,17.0,0.4,149.0,8.5,1021.1
2021-07-09,9.9,7.0,12.0,17.2,295.0,12.0,1014.0
2021-07-10,10.4,7.0,15.0,0.0,240.0,12.7,1018.3
2021-07-11,9.6,2.0,18.0,0.0,141.0,12.9,1023.0
2021-07-12,9.5,3.0,18.0,0.3,165.0,9.8,1021.9
2021-07-13,8.8,2.0,17.0,0.0,225.0,7.9,1019.8
2021-07-14,11.8,4.0,19.0,2.1,347.0,13.6,1015.4
2021-07-15,15.5,13.0,20.0,28.5,333.0,16.1,1008.1
2021-07-16,12.2,7.0,17.0,3.5,325.0,22.1,1003.1
2021-07-17,9.7,8.0,14.0,1.0,304.0,27.3,1006.8
2021-07-18,9.2,5.0,14.0,0.0,297.0,13.8,1015.9
2021-07-19,7.8,0.0,12.0,0.0,309.0,8.5,1018.1
2021-07-20,8.5,6.0,12.0,1.4,323.0,13.8,1014.4
2021-07-21,7.6,2.0,13.0,1.2,287.0,13.0,1014.3
2021-07-22,5.3,-2.0,15.0,0.0,153.0,6.6,1016.7
2021-07-23,8.9,5.0,14.0,4.1,39.0,12.6,1010.2
2021-07-24,10.2,9.0,13.0,3.7,325.0,16.5,1008.2
2021-07-25,8.9,4.0,14.0,0.5,316.0,22.3,1013.4
2021-07-26,7.8,-1.0,16.0,0.0,321.0,10.3,1020.5
2021-07-27,8.5,1.0,19.0,0.0,140.0,6.1,1019.8
2021-07-28,12.1,2.0,22.0,5.2,14.0,19.3,1013.2
2021-07-29,10.0,3.0,15.0,0.6,305.0,10.5,1015.6
2021-07-30,7.0,-2.0,18.0,0.0,164.0,8.5,1020.1
2021-07-31,11.5,0.0,22.0,0.0,90.0,11.1,1016.6
2021-08-01,16.9,9.0,26.0,0.2,307.0,19.0,1012.4
2021-08-02,12.7,4.0,22.0,0.9,157.0,8.3,1016.2
2021-08-03,13.3,6.0,18.0,10.0,324.0,16.4,1013.7
2021-08-04,8.4,5.0,13.0,0.2,301.0,19.6,1019.0
2021-08-05,8.5,3.0,15.0,0.4,317.0,12.4,1020.7
2021-08-06,7.3,-2.0,16.0,0.0,299.0,8.1,1023.7
2021-08-07,6.6,-2.0,15.0,0.0,320.0,6.8,1025.8
2021-08-08,9.7,1.0,20.0,0.0,138.0,13.6,1027.5
2021-08-09,12.8,7.0,18.0,0.0,117.0,10.8,1027.7
2021-08-10,12.2,5.0,20.0,0.0,134.0,8.8,1027.0
2021-08-11,11.9,3.0,21.0,0.0,17.0,10.9,1026.2
2021-08-12,15.5,9.0,22.0,0.6,280.0,11.5,1024.8
2021-08-13,13.3,6.0,21.0,2.2,201.0,9.0,1025.2
2021-08-14,11.1,2.0,22.0,0.0,202.0,8.3,1025.8
2021-08-15,10.6,0.0,21.0,0.0,229.0,8.6,1025.2
2021-08-16,11.9,6.0,19.0,0.1,274.0,10.2,1023.5
2021-08-17,8.8,1.0,17.0,0.0,307.0,7.1,1021.7
2021-08-18,10.4,2.0,20.0,0.0,164.0,9.9,1022.5
2021-08-19,11.6,6.0,20.0,0.0,151.0,8.9,1022.9
2021-08-20,12.3,2.0,23.0,0.1,273.0,9.4,1021.2
2021-08-21,12.9,5.0,22.0,0.1,164.0,8.7,1020.4
2021-08-22,14.7,3.0,25.0,0.7,207.0,9.8,1020.4
2021-08-23,15.6,12.0,22.0,4.1,304.0,12.5,1015.7
2021-08-24,9.0,7.0,13.0,12.9,313.0,24.1,1011.1
2021-08-25,8.6,4.0,14.0,0.0,316.0,17.4,1015.5
2021-08-26,7.0,0.0,15.0,0.0,309.0,7.4,1018.2
2021-08-27,9.0,4.0,16.0,0.0,305.0,12.4,1018.4
2021-08-28,8.1,-1.0,18.0,0.0,302.0,8.0,1018.2
2021-08-29,10.8,0.0,23.0,0.5,230.0,14.8,1015.0
2021-08-30,10.3,1.0,19.0,0.0,59.0,6.7,1018.7
2021-08-31,12.4,3.0,23.0,0.0,158.0,9.3,1022.3
2021-09-01,14.2,3.0,25.0,0.0,155.0,10.2,1026.1
2021-09-02,17.5,11.0,26.0,0.0,113.0,14.6,1026.7
2021-09-03,15.0,6.0,23.0,0.0,322.0,9.6,1024.8
2021-09-04,14.8,6.0,22.0,1.4,325.0,10.2,1020.4
2021-09-05,11.5,7.0,14.0,15.0,312.0,16.0,1019.6
2021-09-06,9.5,3.0,17.0,0.0,282.0,11.8,1024.9
2021-09-07,9.8,1.0,20.0,0.0,304.0,7.5,1028.4
2021-09-08,10.8,0.0,22.0,0.0,174.0,7.0,1029.5
2021-09-09,12.8,3.0,23.0,0.0,317.0,8.6,1028.3
2021-09-10,12.8,2.0,24.0,0.0,167.0,7.1,1024.7
2021-09-11,14.5,4.0,25.0,0.0,221.0,7.5,1018.6
2021-09-12,16.9,5.0,27.0,0.1,323.0,18.4,1011.0
2021-09-13,13.5,6.0,21.0,0.0,302.0,12.7,1013.2
2021-09-14,7.9,3.0,15.0,1.7,207.0,11.8,1020.0
2021-09-15,10.0,2.0,18.0,0.0,180.0,12.1,1021.7
2021-09-16,11.2,2.0,20.0,0.0,159.0,10.3,1020.9
2021-09-17,13.3,4.0,22.0,0.0,166.0,10.0,1021.0
2021-09-18,16.2,8.0,25.0,6.8,329.0,16.7,1019.5
2021-09-19,13.5,5.0,21.0,0.0,358.0,8.3,1022.6
2021-09-20,13.6,4.0,24.0,0.0,275.0,12.0,1016.8
2021-09-21,8.4,2.0,12.0,0.3,242.0,20.0,1017.5
2021-09-22,8.6,-2.0,19.0,0.0,191.0,8.2,1022.9
2021-09-23,11.7,0.0,22.0,0.0,299.0,7.5,1021.4
2021-09-24,13.9,3.0,24.0,0.0,299.0,12.0,1016.9
2021-09-25,14.7,4.0,25.0,0.0,225.0,12.8,1016.0
2021-09-26,13.7,4.0,22.0,0.0,136.0,22.2,1020.0
2021-09-27,15.6,10.0,23.0,0.0,118.0,15.7,1020.9
2021-09-28,16.3,8.0,24.0,0.1,347.0,12.5,1019.6
2021-09-29,14.2,11.0,18.0,19.4,328.0,10.0,1017.1
2021-09-30,16.1,9.0,22.0,9.9,323.0,14.7,1012.4
2021-10-01,16.0,11.0,23.0,10.1,326.0,10.2,1007.4
2021-10-02,14.8,11.0,19.0,1.0,325.0,13.6,1006.5
2021-10-03,,7.7,23.7,0.8,,,
2021-10-04,16.6,10.0,24.0,0.0,270.0,16.6,1005.2
2021-10-05,13.0,5.0,21.0,0.0,278.0,15.9,1012.2
2021-10-06,12.5,2.0,23.0,0.0,97.0,7.3,1016.0
2021-10-07,14.4,3.0,25.0,0.0,2.0,11.1,1014.1
2021-10-08,17.6,8.0,26.0,0.0,351.0,7.8,1016.6
2021-10-09,18.5,8.0,29.0,0.0,54.0,9.5,1016.8
2021-10-10,19.8,11.0,28.0,10.2,7.0,18.8,1012.1
2021-10-11,16.6,14.0,21.0,15.6,231.0,9.6,1012.3
2021-10-12,14.2,12.0,19.0,13.7,131.0,20.5,1012.4
2021-10-13,18.0,13.0,24.0,2.5,114.0,14.0,1011.4
2021-10-14,20.2,14.0,27.0,2.5,10.0,17.9,1007.6
2021-10-15,15.0,9.0,20.0,5.3,320.0,24.9,1006.0
2021-10-16,12.5,6.0,20.0,0.2,309.0,16.3,1010.5
2021-10-17,13.7,5.0,22.0,0.0,271.0,7.2,1014.8
2021-10-18,15.8,8.0,25.0,0.0,192.0,8.6,1016.0
2021-10-19,16.4,6.0,26.0,0.3,229.0,6.9,1015.8
2021-10-20,15.2,9.0,22.0,0.7,155.0,14.0,1014.4
2021-10-21,17.1,9.0,24.0,0.0,157.0,15.3,1014.0
2021-10-22,19.1,11.0,27.0,0.0,163.0,10.2,1014.7
2021-10-23,22.3,11.0,32.0,16.3,82.0,14.6,1012.8
2021-10-24,18.8,12.0,25.0,1.0,289.0,14.3,1014.8
2021-10-25,15.0,5.0,24.0,0.0,250.0,10.8,1016.2
2021-10-26,15.5,3.0,26.0,0.0,191.0,8.0,1017.3
2021-10-27,19.1,8.0,29.0,0.0,174.0,11.3,1016.8
2021-10-28,20.5,8.0,31.0,0.0,175.0,9.7,1012.7
2021-10-29,21.3,16.0,28.0,13.7,342.0,21.8,1010.2
2021-10-30,20.0,14.0,26.0,0.0,247.0,12.4,1014.9
2021-10-31,16.7,9.0,24.0,0.0,124.0,13.6,1021.5
2021-11-01,17.6,11.0,24.0,0.0,162.0,10.9,1024.1
2021-11-02,20.3,14.0,26.0,0.0,115.0,11.2,1023.9
2021-11-03,19.9,11.0,28.0,0.1,107.0,10.9,1023.2
2021-11-04,18.9,16.0,24.0,11.4,175.0,9.8,1020.3
2021-11-05,16.3,13.0,18.0,6.3,118.0,7.9,1018.7
2021-11-06,18.5,10.0,26.0,0.6,65.0,8.0,1013.7
2021-11-07,18.1,13.0,26.0,13.0,159.0,12.1,1010.4
2021-11-08,20.4,16.0,28.0,12.8,248.0,12.1,1008.5
2021-11-09,20.9,12.0,29.0,0.0,170.0,7.9,1010.7
2021-11-10,22.3,17.0,29.0,17.7,351.0,13.7,1008.4
2021-11-11,21.4,19.0,25.0,13.6,6.0,9.2,1004.2
2021-11-12,21.7,14.0,26.0,23.2,313.0,31.1,1000.0
2021-11-13,14.0,11.0,18.0,1.7,305.0,27.7,1007.2
2021-11-14,14.9,9.0,22.0,0.0,313.0,18.3,1010.9
2021-11-15,15.4,8.0,22.0,0.0,312.0,17.7,1012.5
2021-11-16,15.3,6.0,23.0,0.0,247.0,9.7,1016.1
2021-11-17,17.9,10.0,26.0,0.0,159.0,12.5,1019.8
2021-11-18,20.0,12.0,27.0,0.3,40.0,10.9,1018.7
2021-11-19,20.2,13.0,26.0,2.2,39.0,14.5,1015.6
2021-11-20,21.6,18.0,28.0,15.0,54.0,16.8,1012.8
2021-11-21,17.8,16.0,20.0,56.4,164.0,11.6,1012.8
2021-11-22,19.1,16.0,23.0,15.9,146.0,19.9,1015.5
2021-11-23,21.1,14.0,28.0,0.9,125.0,13.9,1016.5
2021-11-24,21.8,18.0,28.0,9.0,92.0,12.6,1015.2
2021-11-25,21.8,18.0,27.0,32.7,95.0,11.6,1010.4
2021-11-26,20.8,18.0,25.0,29.2,107.0,13.7,1007.2
2021-11-27,19.1,16.0,24.0,1.7,147.0,23.8,1012.9
2021-11-28,18.9,14.0,24.0,1.8,137.0,20.4,1017.2
2021-11-29,22.0,17.0,28.0,3.0,124.0,12.3,1016.9
2021-11-30,21.1,17.0,25.0,25.2,163.0,11.3,1015.3
2021-12-01,22.1,17.0,28.0,1.9,137.0,13.3,1013.6
2021-12-02,22.7,16.0,30.0,0.0,152.0,14.0,1014.5
2021-12-03,23.8,15.0,32.0,0.6,157.0,10.5,1015.1
2021-12-04,24.0,16.0,31.0,0.0,215.0,15.1,1012.1
2021-12-05,20.2,14.0,26.0,0.1,126.0,25.2,1016.2
2021-12-06,20.0,14.0,27.0,1.6,104.0,15.5,1015.8
2021-12-07,21.5,17.0,27.0,10.6,99.0,13.6,1012.8
2021-12-08,20.5,14.0,29.0,20.1,115.0,16.0,1012.3
2021-12-09,19.8,15.0,26.0,6.4,323.0,12.0,1008.9
2021-12-10,17.2,9.0,24.0,0.0,294.0,15.2,1010.1
2021-12-11,18.6,10.0,25.0,0.0,169.0,12.6,1012.8
2021-12-12,18.8,11.0,26.0,0.3,170.0,14.9,1014.8
2021-12-13,19.8,12.0,28.0,0.0,166.0,13.8,1013.7
2021-12-14,20.5,13.0,29.0,0.0,155.0,13.5,1013.3
2021-12-15,22.1,11.0,32.0,0.0,174.0,8.4,1012.6
2021-12-16,22.8,15.0,29.0,0.2,241.0,7.6,1012.3
2021-12-17,25.0,17.0,32.0,0.0,142.0,12.8,1014.3
2021-12-18,25.2,17.0,33.0,0.0,4.0,8.9,1015.6
2021-12-19,24.9,18.0,32.0,0.0,343.0,13.1,1014.3
2021-12-20,26.4,18.0,34.0,0.0,301.0,11.9,1013.5
2021-12-21,26.3,17.0,36.0,1.7,274.0,14.9,1012.6
2021-12-22,22.6,20.0,27.0,3.8,143.0,11.5,1012.3
2021-12-23,22.4,18.0,29.0,9.7,159.0,13.1,1011.6
2021-12-24,23.8,14.0,32.0,0.1,146.0,12.7,1012.2
2021-12-25,23.7,16.0,31.0,0.0,143.0,14.8,1013.3
2021-12-26,24.1,15.0,33.0,0.0,147.0,12.8,1012.2
2021-12-27,22.3,19.0,27.0,0.7,146.0,21.0,1013.0
2021-12-28,20.4,16.0,25.0,0.0,130.0,22.8,1015.1
2021-12-29,19.4,10.0,27.0,0.0,135.0,14.5,1015.5
2021-12-30,21.3,12.0,29.0,0.0,108.0,16.8,1015.1
2021-12-31,23.3,14.0,30.0,0.0,106.0,13.6,1013.9
2022-01-01,23.3,18.0,30.0,2.3,134.0,12.1,1012.6
