time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.8,-5.0,3.0,0.0,75.0,21.4,1025.2
2021-01-02,0.6,-2.0,6.0,0.8,114.0,11.2,1022.1
2021-01-03,1.9,0.0,7.0,2.9,206.0,12.8,1020.0
2021-01-04,1.0,-2.0,3.0,3.0,76.0,21.6,1017.9
2021-01-05,1.2,-3.0,5.0,0.5,259.0,21.0,1024.7
2021-01-06,-0.1,-4.0,4.0,0.0,82.0,19.7,1027.7
2021-01-07,0.9,-2.0,6.0,0.2,159.0,9.5,1028.1
2021-01-08,0.4,-2.0,3.0,1.1,76.0,18.7,1026.9
2021-01-09,-1.1,-2.0,0.0,0.0,231.0,7.3,1032.1
2021-01-10,-1.8,-5.0,1.0,0.0,76.0,14.6,1033.4
2021-01-11,-2.5,-6.0,2.0,0.0,82.0,18.5,1033.9
2021-01-12,-0.4,-3.0,2.0,3.5,79.0,19.3,1028.8
2021-01-13,2.8,-1.0,7.0,2.1,243.0,17.9,1026.1
2021-01-14,0.3,-3.0,6.0,0.0,251.0,10.2,1036.1
2021-01-15,-0.2,-3.0,4.0,0.1,83.0,12.1,1032.7
2021-01-16,-2.3,-3.0,0.0,0.0,205.0,7.3,1033.1
2021-01-17,-0.5,-3.0,3.0,0.0,253.0,12.6,1029.1
2021-01-18,-0.9,-3.0,3.0,0.0,4.0,7.2,1030.1
2021-01-19,-2.4,-7.0,2.0,0.0,82.0,5.9,1034.5
2021-01-20,-2.2,-8.0,5.0,0.0,86.0,7.6,1027.4
2021-01-21,0.3,-2.0,4.0,0.3,87.0,9.7,1020.6
2021-01-22,1.6,0.0,6.0,0.0,85.0,12.2,1013.7
2021-01-23,-1.7,-3.0,0.0,0.2,262.0,7.8,1015.5
2021-01-24,-3.3,-7.0,2.0,0.0,93.0,10.2,1014.2
2021-01-25,-2.0,-5.0,3.0,0.0,77.0,16.7,1009.8
2021-01-26,-3.6,-5.0,0.0,0.0,144.0,5.8,1012.7
2021-01-27,-0.6,-5.0,3.0,3.7,75.0,22.1,1014.4
2021-01-28,3.0,1.0,6.0,0.3,77.0,20.0,1012.2
2021-01-29,3.4,0.0,7.0,3.5,118.0,14.7,1007.7
2021-01-30,1.2,-2.0,6.0,0.0,256.0,9.6,1022.5
2021-01-31,1.5,-2.0,7.0,0.0,82.0,21.3,1029.0
2021-02-01,3.3,0.0,8.0,0.0,81.0,24.0,1022.7
2021-02-02,5.6,1.0,13.0,1.9,75.0,15.8,1016.3
2021-02-03,0.6,-2.0,4.0,3.5,252.0,14.1,1018.1
2021-02-04,-0.1,-3.0,3.0,0.0,258.0,19.9,1027.6
2021-02-05,2.9,0.0,7.0,0.8,259.0,21.4,1019.8
2021-02-06,2.6,-2.0,8.0,0.0,257.0,19.8,1017.2
2021-02-07,2.1,-3.0,8.0,0.0,262.0,20.5,1014.4
2021-02-08,-0.9,-5.0,5.0,0.0,257.0,16.3,1015.9
2021-02-09,0.4,-4.0,7.0,0.0,217.0,7.8,1016.6
2021-02-10,0.3,-6.0,8.0,0.0,256.0,11.4,1018.3
2021-02-11,0.0,-5.0,6.0,1.3,257.0,8.0,1017.0
2021-02-12,-0.2,-2.0,2.0,2.6,259.0,17.2,1013.6
2021-02-13,-3.3,-5.0,-2.0,4.7,78.0,15.6,1011.2
2021-02-14,-4.0,-8.0,0.0,0.0,251.0,12.9,1017.6
2021-02-15,-1.8,-4.0,2.0,6.3,94.0,10.1,1010.3
2021-02-16,-0.1,-2.0,1.0,0.9,269.0,26.7,1013.3
2021-02-17,-1.8,-5.0,1.0,0.0,261.0,24.9,1023.5
2021-02-18,-3.1,-8.0,1.0,0.4,248.0,11.5,1030.9
2021-02-19,0.1,-3.0,4.0,5.6,85.0,6.9,1023.0
2021-02-20,0.0,-2.0,3.0,0.5,261.0,18.7,1021.8
2021-02-21,0.0,-4.0,4.0,0.0,257.0,19.1,1033.8
2021-02-22,4.0,0.0,10.0,0.0,248.0,9.2,1029.8
2021-02-23,2.0,-2.0,5.0,0.1,270.0,21.1,1024.5
2021-02-24,-1.5,-5.0,4.0,0.2,258.0,13.1,1029.5
2021-02-25,-2.9,-8.0,1.0,0.6,164.0,4.9,1029.7
2021-02-26,-1.6,-4.0,2.0,2.0,254.0,17.7,1016.9
2021-02-27,-2.0,-5.0,3.0,0.1,262.0,18.3,1020.2
2021-02-28,-2.3,-8.0,4.0,0.0,248.0,12.6,1030.7
2021-03-01,1.4,-4.0,8.0,0.0,84.0,18.2,1029.3
2021-03-02,3.8,-3.0,12.0,0.0,91.0,13.2,1020.6
2021-03-03,5.8,-1.0,14.0,0.0,92.0,18.7,1014.3
2021-03-04,5.5,-2.0,14.0,0.0,156.0,8.4,1019.9
2021-03-05,8.4,1.0,18.0,0.0,97.0,17.2,1022.6
2021-03-06,6.5,0.0,11.0,0.4,196.0,21.3,1013.5
2021-03-07,4.5,-3.0,13.0,0.0,85.0,8.8,1019.3
2021-03-08,3.8,-1.0,10.0,1.2,208.0,8.7,1013.5
2021-03-09,2.3,-3.0,8.0,0.0,251.0,6.8,1017.3
2021-03-10,1.8,-5.0,9.0,0.0,98.0,6.9,1013.2
2021-03-11,2.2,-4.0,9.0,0.0,74.0,10.1,1017.6
2021-03-12,1.7,-6.0,10.0,0.0,114.0,7.5,1023.9
2021-03-13,3.2,-5.0,13.0,0.0,197.0,8.8,1021.2
2021-03-14,,,,,,,
2021-03-15,8.7,1.0,18.0,0.0,86.0,11.0,1005.6
2021-03-16,3.5,-4.0,12.0,0.1,258.0,11.8,1013.6
2021-03-17,6.0,-2.0,15.0,0.0,121.0,11.6,1018.3
2021-03-18,10.4,3.0,19.0,0.0,97.0,15.1,1017.4
2021-03-19,8.4,6.0,13.0,9.2,56.0,12.2,1016.5
2021-03-20,5.2,1.0,10.0,2.8,272.0,21.7,1016.2
2021-03-21,2.6,-3.0,8.0,0.0,260.0,17.2,1021.5
2021-03-22,2.5,-0.7,8.0,0.3,244.0,21.6,1015.7
2021-03-23,2.0,-2.3,9.0,1.0,262.0,15.1,1018.8
2021-03-24,1.7,-4.0,8.0,0.0,262.0,13.8,1015.9
2021-03-25,3.2,0.0,7.0,3.1,257.0,18.4,1004.6
2021-03-26,4.0,-2.0,12.0,0.2,262.0,19.0,1016.4
2021-03-27,6.3,0.0,15.0,0.0,261.0,13.2,1026.4
2021-03-28,9.6,-0.6,20.1,0.0,173.0,12.7,1019.1
2021-03-29,3.8,-1.5,12.7,0.1,281.0,29.7,1019.0
2021-03-30,1.4,-4.4,7.7,0.0,265.0,16.1,1027.4
2021-03-31,3.8,-4.4,11.8,0.0,80.0,8.1,1031.7
2021-04-01,9.9,2.0,20.0,0.0,91.0,16.3,1019.5
2021-04-02,12.3,3.3,21.9,0.0,86.0,8.6,1014.2
2021-04-03,13.8,4.2,24.2,0.0,85.0,8.7,1016.0
2021-04-04,14.1,5.2,22.5,0.0,141.0,11.0,1013.3
2021-04-05,6.8,4.2,11.6,1.0,255.0,21.1,1011.2
2021-04-06,7.1,0.6,14.2,0.0,263.0,22.9,1016.2
2021-04-07,10.5,0.0,20.0,0.0,120.0,14.2,1017.4
2021-04-08,7.7,0.0,12.0,0.0,264.0,31.7,1017.1
2021-04-09,4.4,-6.0,14.0,0.0,217.0,10.9,1021.2
2021-04-10,8.3,1.0,16.0,0.0,285.0,29.0,1013.8
2021-04-11,2.4,-4.0,9.0,0.0,263.0,21.8,1018.4
2021-04-12,4.0,-5.0,13.0,0.0,97.0,17.0,1019.6
2021-04-13,8.4,4.0,13.0,0.0,75.0,38.3,1014.8
2021-04-14,5.6,2.0,8.0,0.7,72.0,12.4,1014.5
2021-04-15,5.5,2.0,11.0,1.2,142.0,12.5,1017.6
2021-04-16,7.3,-1.0,14.0,0.0,77.0,13.0,1022.0
2021-04-17,10.2,2.0,17.0,0.0,77.0,16.0,1025.2
2021-04-18,11.7,1.0,22.0,0.0,226.0,17.0,1022.2
2021-04-19,10.7,4.0,18.0,0.0,223.0,27.1,1017.5
2021-04-20,6.7,-2.0,15.0,0.0,87.0,25.8,1020.8
2021-04-21,8.8,0.0,16.0,0.0,174.0,18.1,1014.5
2021-04-22,10.0,0.0,19.0,0.0,264.0,21.5,1008.8
2021-04-23,11.0,2.0,18.0,0.0,269.0,20.0,1011.5
2021-04-24,10.5,7.0,15.0,0.4,208.0,17.5,1009.1
2021-04-25,8.4,6.0,12.0,0.8,247.0,14.4,1007.6
2021-04-26,5.5,2.0,8.0,1.3,245.0,16.5,1007.4
2021-04-27,6.8,0.0,15.0,0.0,251.0,15.4,1017.1
2021-04-28,11.7,3.0,21.0,0.0,248.0,20.3,1023.6
2021-04-29,16.0,5.0,26.0,0.0,177.0,11.5,1027.0
2021-04-30,20.3,11.0,30.0,0.0,355.0,17.8,1020.4
2021-05-01,16.4,10.0,24.0,0.0,258.0,25.1,1011.8
2021-05-02,10.5,5.0,17.0,0.1,260.0,25.3,1012.7
2021-05-03,10.0,1.0,18.0,0.2,233.0,12.8,1017.7
2021-05-04,12.7,5.0,20.0,0.1,264.0,24.1,1018.3
2021-05-05,13.7,4.0,23.0,0.0,83.0,14.0,1022.9
2021-05-06,20.3,10.0,30.0,0.0,70.0,20.5,1017.0
2021-05-07,15.0,9.0,20.0,0.2,270.0,26.6,1014.1
2021-05-08,7.8,1.0,13.0,0.0,270.0,34.7,1020.9
2021-05-09,8.5,1.0,15.0,0.0,252.0,16.5,1019.4
2021-05-10,9.4,3.0,16.0,0.0,315.0,12.4,1019.2
2021-05-11,10.9,1.0,19.0,0.0,164.0,13.8,1021.5
2021-05-12,15.1,5.0,24.0,0.0,147.0,13.6,1021.0
2021-05-13,19.2,9.0,27.0,0.0,270.0,14.9,1018.7
2021-05-14,17.7,9.0,25.0,0.0,197.0,12.8,1015.8
2021-05-15,16.5,11.0,22.0,0.1,126.0,13.7,1014.1
2021-05-16,18.3,10.0,27.0,0.0,194.0,15.8,1013.2
2021-05-17,19.5,10.0,28.0,0.0,107.0,12.3,1013.0
2021-05-18,18.0,12.0,23.0,0.0,251.0,22.9,1013.3
2021-05-19,11.8,6.0,20.0,0.2,251.0,23.7,1009.5
2021-05-20,9.9,3.0,17.0,0.0,256.0,24.4,1008.4
2021-05-21,9.9,5.2,15.1,1.8,261.0,15.9,1008.1
2021-05-22,10.5,5.8,16.8,5.3,220.0,15.0,1013.6
2021-05-23,9.4,4.0,15.0,0.2,258.0,19.0,1016.3
2021-05-24,13.2,6.0,20.0,0.0,242.0,18.2,1019.5
2021-05-25,13.4,7.0,23.0,1.1,107.0,15.5,1018.0
2021-05-26,12.7,5.0,20.0,0.0,255.0,18.5,1021.4
2021-05-27,17.6,6.0,27.0,0.0,106.0,12.7,1018.7
2021-05-28,16.0,11.0,21.0,0.0,261.0,28.3,1019.1
2021-05-29,14.9,3.0,24.0,0.0,236.0,12.2,1019.2
2021-05-30,17.7,8.0,27.0,0.0,206.0,13.7,1019.7
2021-05-31,20.0,11.0,30.0,0.0,206.0,14.3,1020.6
2021-06-01,21.4,11.0,31.0,0.0,206.0,13.0,1019.5
2021-06-02,24.5,14.0,34.0,0.0,203.0,11.6,1015.9
2021-06-03,26.9,16.0,37.0,0.0,116.0,11.9,1013.7
2021-06-04,28.3,21.0,36.0,0.0,256.0,17.5,1013.5
2021-06-05,23.0,16.0,31.0,0.0,254.0,21.5,1011.5
2021-06-06,17.1,8.0,27.0,0.0,271.0,17.6,1011.4
2021-06-07,18.3,8.0,28.0,0.0,278.0,12.5,1009.8
2021-06-08,19.3,10.0,28.0,0.0,269.0,17.5,1009.7
2021-06-09,19.0,10.0,27.0,0.0,258.0,16.9,1011.8
2021-06-10,9.7,6.0,16.0,3.7,256.0,29.5,1019.2
2021-06-11,15.2,5.0,24.0,0.0,70.0,18.0,1019.7
2021-06-12,20.5,11.0,29.0,0.0,248.0,13.0,1017.7
2021-06-13,27.8,16.0,38.0,0.0,111.0,18.5,1013.5
2021-06-14,26.1,15.0,36.0,0.0,342.0,12.0,1013.8
2021-06-15,24.7,18.0,32.0,0.0,257.0,17.4,1016.5
2021-06-16,19.2,10.0,29.0,0.0,253.0,18.6,1023.3
2021-06-17,22.1,11.0,33.0,0.0,252.0,15.2,1019.4
2021-06-18,24.3,12.0,34.0,0.0,210.0,10.0,1015.9
2021-06-19,25.5,17.0,35.0,0.0,259.0,18.2,1013.3
2021-06-20,23.6,16.0,31.0,0.0,254.0,26.6,1014.1
2021-06-21,25.2,16.0,34.0,0.0,149.0,16.3,1016.7
2021-06-22,27.2,19.0,37.0,0.0,270.0,16.2,1011.3
2021-06-23,23.3,14.0,32.0,0.0,257.0,19.6,1014.9
2021-06-24,24.0,16.0,31.0,0.0,236.0,12.0,1015.8
2021-06-25,24.4,16.0,32.0,0.0,249.0,16.2,1015.9
2021-06-26,25.4,18.0,32.0,0.0,141.0,16.3,1019.8
2021-06-27,26.8,17.0,34.0,0.0,131.0,17.0,1020.6
2021-06-28,28.0,21.0,36.0,0.0,101.0,17.3,1018.5
2021-06-29,28.9,20.0,37.0,0.0,99.0,20.2,1016.3
2021-06-30,28.7,21.0,36.0,0.0,107.0,16.5,1015.4
2021-07-01,26.7,20.0,35.0,0.0,106.0,18.0,1015.5
2021-07-02,27.3,18.0,36.0,0.0,115.0,14.0,1016.4
2021-07-03,27.5,20.0,37.0,0.0,138.0,12.8,1016.4
2021-07-04,26.0,20.0,34.0,0.0,170.0,15.4,1016.3
2021-07-05,27.2,18.0,36.0,0.0,153.0,11.9,1018.4
2021-07-06,29.2,20.0,39.0,0.0,109.0,16.7,1017.8
2021-07-07,30.0,21.0,38.0,0.0,231.0,16.8,1013.5
2021-07-08,25.7,16.0,36.0,0.0,231.0,11.3,1014.7
2021-07-09,25.0,16.0,35.0,0.0,253.0,20.2,1018.8
2021-07-10,26.3,15.0,36.0,0.0,126.0,14.9,1020.8
2021-07-11,27.7,20.0,37.0,0.0,191.0,16.9,1017.3
2021-07-12,27.0,17.0,38.0,0.0,213.0,9.7,1015.6
2021-07-13,25.9,17.0,35.0,0.0,245.0,18.2,1014.3
2021-07-14,25.3,15.0,35.0,0.0,158.0,12.1,1015.8
2021-07-15,27.3,19.0,37.0,0.0,227.0,13.4,1013.5
2021-07-16,25.4,14.0,36.0,0.0,209.0,10.8,1014.4
2021-07-17,25.2,16.0,36.0,0.0,149.0,12.9,1017.1
2021-07-18,28.4,20.0,37.0,0.0,147.0,13.1,1019.2
2021-07-19,26.7,21.0,31.0,0.4,108.0,13.3,1020.5
2021-07-20,25.3,19.0,34.5,0.0,168.0,16.0,1018.1
2021-07-21,26.8,19.0,35.0,0.0,107.0,15.0,1016.2
2021-07-22,23.3,16.0,33.0,0.0,220.0,13.1,1017.3
2021-07-23,23.0,13.0,34.0,0.0,243.0,14.3,1020.8
2021-07-24,22.9,13.0,32.0,0.0,227.0,12.6,1019.9
2021-07-25,24.0,14.0,33.0,0.0,212.0,11.0,1017.8
2021-07-26,27.7,18.0,39.0,0.0,113.0,12.1,1015.5
