time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,18.6,13.0,26.0,0.0,90.0,8.6,1015.4
2021-02-16,18.8,12.0,26.0,0.0,94.0,5.0,1016.5
2021-02-17,16.5,15.0,23.9,0.0,82.0,9.2,1020.3
2021-02-18,14.9,12.0,21.0,0.0,89.0,11.2,1025.3
2021-02-19,17.5,11.9,21.0,0.0,80.0,6.1,1024.0
2021-02-20,15.7,9.0,24.0,,99.0,4.5,1020.2
2021-02-21,16.4,11.9,24.5,0.0,121.0,4.1,1017.7
2021-02-22,20.5,13.0,28.0,0.0,129.0,5.3,1015.8
2021-02-23,19.6,14.0,26.8,0.0,84.0,8.7,1015.5
2021-02-24,19.9,14.0,25.0,0.0,109.0,8.3,1014.8
2021-02-25,20.2,18.0,24.5,0.0,140.0,5.7,1011.7
2021-02-26,20.4,17.0,28.0,1.0,108.0,6.9,1010.0
2021-02-27,18.0,16.0,27.2,0.3,90.0,8.6,1015.0
2021-02-28,19.2,17.0,24.0,0.0,107.0,7.9,1016.5
2021-03-01,22.1,17.0,28.0,0.0,131.0,6.9,1016.4
2021-03-02,17.5,15.6,26.5,0.0,71.0,13.8,1019.1
2021-03-03,16.8,15.6,20.2,0.0,99.0,9.8,1021.5
2021-03-04,16.7,15.0,18.9,1.8,76.0,4.4,1019.3
2021-03-05,18.5,16.0,20.0,0.3,86.0,5.8,1017.3
2021-03-06,17.9,17.0,20.8,16.8,77.0,6.1,1017.4
2021-03-07,17.4,17.0,20.8,1.3,90.0,6.8,1019.9
2021-03-08,17.9,16.0,22.1,0.0,100.0,8.2,1020.9
2021-03-09,19.1,15.0,23.0,0.0,107.0,6.6,1020.5
2021-03-10,19.7,17.0,23.0,0.0,99.0,10.9,1021.1
2021-03-11,19.9,17.0,25.0,0.0,117.0,6.8,1020.6
2021-03-12,22.0,17.0,30.0,0.0,123.0,7.1,1019.0
2021-03-13,19.6,18.0,28.2,0.0,105.0,8.6,1019.2
2021-03-14,19.3,17.0,24.1,0.0,99.0,8.7,1017.4
2021-03-15,20.9,16.0,27.0,,97.0,6.5,1015.3
2021-03-16,22.3,16.0,30.0,,150.0,6.2,1013.6
2021-03-17,22.3,18.8,29.0,0.0,95.0,7.0,1013.5
2021-03-18,21.0,18.2,27.0,,117.0,8.0,1014.1
2021-03-19,21.7,19.0,29.0,,117.0,6.2,1012.9
2021-03-20,23.6,20.0,30.0,,99.0,6.5,1011.1
2021-03-21,16.6,13.6,28.4,1.0,64.0,13.7,1016.6
2021-03-22,16.0,13.6,19.1,0.3,62.0,11.3,1023.8
2021-03-23,15.4,14.0,18.4,2.3,84.0,7.2,1021.6
2021-03-24,17.5,12.0,26.0,,95.0,6.7,1017.0
2021-03-25,18.4,12.0,24.0,,75.0,8.6,1017.9
2021-03-26,19.5,13.0,27.0,,97.0,6.5,1016.3
2021-03-27,22.2,18.0,29.0,,212.0,6.1,1012.2
2021-03-28,25.3,19.0,33.0,,201.0,6.8,1009.0
2021-03-29,22.8,21.0,31.3,0.0,91.0,8.0,1008.1
2021-03-30,26.1,21.0,33.0,,167.0,8.8,1006.6
2021-03-31,26.0,23.0,30.6,0.0,150.0,8.9,1007.4
2021-04-01,27.0,23.0,32.0,,187.0,8.4,1007.9
2021-04-02,27.2,22.0,34.0,,220.0,7.7,1009.7
2021-04-03,25.3,23.2,31.3,0.0,112.0,8.2,1011.5
2021-04-04,21.1,20.0,29.3,0.0,104.0,11.2,1015.0
2021-04-05,20.3,19.0,24.7,0.0,97.0,9.0,1018.5
2021-04-06,21.3,19.0,27.0,,95.0,9.7,1018.3
2021-04-07,21.1,19.0,25.0,,104.0,8.3,1017.2
2021-04-08,19.8,16.0,24.0,0.0,87.0,8.4,1015.3
2021-04-09,18.4,17.0,24.0,0.0,94.0,10.1,1018.0
2021-04-10,20.0,15.0,26.0,,86.0,9.8,1019.7
2021-04-11,21.4,16.0,29.0,,88.0,8.1,1019.3
2021-04-12,24.8,20.0,30.3,0.0,208.0,7.2,1016.4
2021-04-13,25.8,20.0,33.0,,177.0,8.2,1013.4
2021-04-14,21.3,18.7,30.9,0.0,101.0,13.5,1014.5
2021-04-15,21.3,18.7,27.0,,109.0,10.9,1014.2
2021-04-16,22.0,19.0,26.0,,102.0,8.1,1014.4
2021-04-17,22.6,20.0,26.1,,98.0,7.8,1016.2
2021-04-18,22.6,20.0,27.0,,90.0,9.0,1015.8
2021-04-19,22.2,19.3,26.0,0.0,104.0,9.5,1014.5
2021-04-20,22.9,20.0,27.0,,110.0,9.0,1013.4
2021-04-21,24.5,20.0,30.0,,102.0,9.6,1012.5
2021-04-22,25.3,19.0,33.0,,158.0,8.5,1009.2
2021-04-23,25.6,21.0,32.0,,105.0,11.6,1008.4
2021-04-24,24.8,21.0,29.1,0.0,117.0,9.1,1011.2
2021-04-25,22.0,21.0,27.5,1.0,91.0,8.7,1013.1
2021-04-26,23.7,21.7,27.0,0.0,87.0,9.8,1014.9
2021-04-27,21.6,20.0,27.0,3.0,100.0,7.4,1015.7
2021-04-28,22.7,20.0,26.2,1.5,61.0,5.1,1015.2
2021-04-29,22.6,20.0,27.0,,67.0,7.8,1013.5
2021-04-30,24.7,19.2,32.0,,228.0,6.8,1012.2
2021-05-01,26.4,21.0,34.0,,216.0,7.6,1011.5
2021-05-02,25.1,21.0,32.2,1.0,93.0,10.1,1013.6
2021-05-03,22.2,22.0,29.1,7.9,90.0,9.3,1014.2
2021-05-04,25.4,22.0,30.0,,126.0,7.5,1011.4
2021-05-05,25.4,22.7,32.0,,91.0,11.2,1013.2
2021-05-06,25.2,19.0,32.7,0.0,105.0,7.9,1015.8
2021-05-07,26.8,21.0,34.0,,187.0,6.5,1012.7
2021-05-08,28.5,24.0,35.0,,195.0,9.2,1009.0
2021-05-09,28.2,23.0,34.0,,142.0,9.1,1008.6
2021-05-10,28.2,24.0,34.0,,176.0,7.6,1008.6
2021-05-11,29.0,24.0,36.0,,196.0,9.7,1008.2
2021-05-12,30.1,26.0,36.0,,210.0,10.2,1008.0
2021-05-13,29.7,25.0,35.0,,172.0,10.7,1008.6
2021-05-14,30.0,26.0,34.0,,153.0,9.1,1009.4
2021-05-15,29.8,25.0,35.0,,166.0,9.6,1008.8
2021-05-16,30.6,25.0,37.0,,228.0,9.2,1008.5
2021-05-17,29.9,26.0,35.0,,259.0,6.8,1009.4
2021-05-18,30.6,28.0,34.4,0.5,216.0,10.3,1009.1
2021-05-19,30.6,28.0,35.0,,177.0,13.4,1008.0
2021-05-20,30.4,28.0,34.0,,197.0,10.5,1007.9
2021-05-21,31.2,26.7,35.1,5.3,217.0,13.2,1007.4
2021-05-22,31.4,27.0,36.0,,218.0,11.1,1006.7
2021-05-23,31.1,27.0,36.0,,184.0,10.2,1007.7
2021-05-24,30.3,26.5,36.0,10.4,223.0,8.0,1009.1
2021-05-25,27.6,26.5,36.0,0.0,111.0,10.7,1010.8
2021-05-26,29.1,25.0,33.0,,179.0,7.7,1009.6
2021-05-27,31.3,26.0,37.0,,248.0,9.4,1008.5
2021-05-28,32.6,28.0,39.0,,246.0,11.5,1007.9
2021-05-29,32.1,29.0,37.9,0.0,245.0,12.1,1005.7
2021-05-30,30.3,27.0,37.0,10.9,240.0,12.3,1003.9
2021-05-31,25.7,25.0,36.2,38.6,105.0,9.5,1005.6
2021-06-01,26.6,25.3,28.4,0.5,105.0,7.2,1007.1
2021-06-02,26.5,26.0,28.4,30.5,57.0,5.7,1007.7
2021-06-03,29.2,25.0,34.0,,177.0,7.8,1006.3
2021-06-04,28.1,25.0,34.6,6.4,269.0,6.4,1003.9
2021-06-05,27.0,24.0,34.6,1.5,214.0,6.3,1003.8
2021-06-06,26.1,24.0,30.2,17.8,85.0,11.7,1005.1
2021-06-07,27.1,24.0,31.0,,90.0,11.3,1008.1
2021-06-08,25.8,25.0,30.7,21.3,81.0,8.4,1009.5
2021-06-09,27.2,25.0,31.4,2.0,87.0,6.9,1008.2
2021-06-10,28.6,26.0,32.0,,90.0,10.0,1007.0
2021-06-11,28.2,27.0,32.1,6.1,94.0,11.0,1007.2
2021-06-12,27.7,26.0,32.1,6.6,108.0,10.4,1009.6
2021-06-13,28.9,25.0,32.0,,138.0,8.7,1009.6
2021-06-14,29.1,26.0,33.0,,222.0,7.5,1006.6
2021-06-15,30.3,26.0,34.1,0.0,231.0,7.2,1004.0
2021-06-16,30.6,27.0,35.2,0.5,234.0,10.3,1005.9
2021-06-17,29.8,27.0,35.2,0.5,252.0,8.8,1007.2
2021-06-18,31.4,27.0,36.0,0.0,246.0,9.3,1005.9
2021-06-19,31.9,28.0,36.9,0.0,243.0,11.4,1003.5
2021-06-20,31.8,29.0,37.0,,244.0,11.1,1001.7
2021-06-21,29.1,24.0,36.1,2.3,242.0,9.8,1002.1
2021-06-22,27.4,24.9,35.2,23.6,338.0,4.9,1004.1
2021-06-23,25.0,24.0,30.5,15.5,107.0,10.8,1006.5
2021-06-24,26.1,24.0,28.3,1.3,107.0,6.7,1006.6
2021-06-25,26.6,25.0,30.0,,119.0,6.0,1006.4
2021-06-26,27.6,25.0,31.7,7.6,229.0,4.8,1007.1
2021-06-27,27.3,24.0,34.4,23.6,241.0,5.5,1006.2
2021-06-28,27.8,25.3,34.4,4.6,270.0,5.1,1004.8
2021-06-29,28.3,26.0,31.3,1.3,264.0,4.8,1005.3
2021-06-30,29.3,25.0,33.0,1.5,239.0,9.4,1006.0
2021-07-01,29.9,26.0,33.0,,205.0,11.1,1006.0
2021-07-02,30.4,26.0,34.0,,211.0,10.9,1006.6
2021-07-03,30.7,27.0,34.7,0.0,201.0,9.6,1006.4
2021-07-04,30.0,27.0,34.7,0.0,148.0,8.9,1007.8
2021-07-05,30.1,26.0,34.0,,123.0,8.0,1008.0
2021-07-06,28.4,27.0,33.4,0.5,226.0,7.7,1006.9
2021-07-07,29.2,26.0,33.0,,130.0,10.3,1010.4
2021-07-08,30.6,27.0,35.0,,153.0,8.4,1011.5
2021-07-09,30.6,26.0,36.0,,192.0,8.0,1010.3
2021-07-10,30.2,25.0,35.0,,171.0,8.0,1010.5
2021-07-11,30.5,27.0,34.0,,132.0,9.7,1011.6
2021-07-12,30.8,27.0,35.0,,144.0,9.4,1010.6
2021-07-13,30.7,27.0,34.0,,156.0,8.8,1008.6
2021-07-14,30.7,28.0,35.0,,152.0,7.8,1008.4
2021-07-15,31.0,25.0,37.0,,201.0,7.9,1008.7
2021-07-16,28.6,25.0,36.0,0.5,146.0,6.6,1008.8
2021-07-17,29.0,25.0,34.0,,73.0,6.3,1006.0
2021-07-18,29.7,25.0,34.0,,82.0,9.7,1004.2
2021-07-19,28.1,25.0,33.4,10.9,99.0,12.3,1004.5
2021-07-20,27.5,26.0,32.0,,83.0,10.3,1004.5
2021-07-21,29.0,25.0,33.0,,90.0,7.7,1003.6
2021-07-22,31.0,25.0,37.0,,270.0,7.3,999.8
2021-07-23,30.7,27.0,37.0,,171.0,7.2,997.2
2021-07-24,30.3,27.0,36.0,,260.0,6.5,997.0
2021-07-25,31.7,27.0,37.0,,276.0,7.6,997.5
2021-07-26,32.2,28.0,38.0,,254.0,9.0,996.9
2021-07-27,32.4,28.0,38.0,,243.0,9.6,995.3
2021-07-28,31.6,27.0,38.0,,251.0,8.0,996.2
2021-07-29,29.4,25.0,37.5,0.8,271.0,7.9,999.3
2021-07-30,28.3,26.0,35.2,6.1,247.0,5.4,1001.2
2021-07-31,28.3,26.0,33.0,3.8,264.0,5.8,1000.0
2021-08-01,29.0,26.0,35.2,10.9,252.0,5.4,997.6
2021-08-02,28.8,26.9,35.2,7.6,237.0,5.7,997.9
2021-08-03,29.4,27.0,34.5,0.5,111.0,7.4,998.5
2021-08-04,28.6,27.0,32.7,8.1,77.0,14.6,996.1
2021-08-05,26.9,26.0,32.2,42.7,320.0,16.0,991.4
2021-08-06,28.9,26.4,33.3,17.5,253.0,9.2,995.0
2021-08-07,31.3,27.3,35.2,9.4,240.0,6.7,999.6
2021-08-08,29.8,28.0,35.2,0.5,208.0,6.3,1003.6
2021-08-09,30.3,26.0,34.5,1.5,212.0,10.1,1005.3
2021-08-10,27.9,27.0,33.8,27.7,178.0,6.7,1006.5
2021-08-11,27.9,25.0,32.6,24.6,108.0,6.3,1008.6
2021-08-12,29.1,25.0,33.0,,210.0,6.2,1009.0
2021-08-13,29.1,26.0,33.0,,224.0,5.8,1006.0
2021-08-14,27.3,26.0,32.0,2.5,260.0,6.0,1006.3
2021-08-15,29.2,26.0,34.0,,207.0,8.5,1009.9
2021-08-16,29.5,25.0,34.0,,218.0,7.6,1012.2
2021-08-17,30.3,26.0,35.0,,216.0,7.4,1010.0
2021-08-18,26.1,24.0,34.5,16.3,201.0,6.7,1008.5
2021-08-19,28.4,24.0,34.0,,188.0,6.6,1008.6
2021-08-20,29.4,26.0,34.0,,169.0,7.1,1009.3
2021-08-21,29.2,26.0,34.0,,216.0,7.5,1008.3
2021-08-22,30.1,26.0,34.0,,221.0,8.9,1006.9
2021-08-23,29.9,26.0,34.0,0.0,217.0,9.6,1006.9
2021-08-24,28.6,25.0,33.6,0.0,245.0,6.2,1007.7
2021-08-25,29.6,26.0,33.4,0.0,217.0,5.8,1009.3
2021-08-26,29.9,26.0,34.0,,134.0,6.7,1011.4
2021-08-27,29.8,25.0,35.0,,140.0,6.2,1012.1
2021-08-28,29.1,26.0,34.0,0.0,112.0,6.7,1011.5
2021-08-29,29.7,25.0,35.0,,94.0,6.7,1011.3
2021-08-30,30.0,27.0,33.0,,93.0,8.1,1011.5
2021-08-31,28.9,27.0,33.7,0.0,82.0,7.0,1011.2
2021-09-01,29.9,26.0,34.0,,122.0,8.0,1010.7
2021-09-02,30.3,26.0,35.0,,122.0,7.2,1009.1
2021-09-03,30.5,26.0,35.0,,189.0,6.8,1007.2
2021-09-04,29.4,26.0,34.0,0.0,160.0,6.5,1008.5
2021-09-05,29.8,26.0,34.0,,134.0,5.9,1010.0
2021-09-06,29.5,27.0,34.2,0.0,81.0,7.1,1010.8
2021-09-07,29.9,26.0,34.3,0.0,126.0,7.4,1010.7
2021-09-08,30.6,26.0,35.3,0.0,184.0,6.6,1009.2
2021-09-09,29.7,27.0,35.3,0.0,87.0,8.2,1009.5
2021-09-10,29.9,26.0,34.0,,94.0,6.6,1008.5
2021-09-11,31.6,26.0,37.0,,259.0,5.4,1003.2
2021-09-12,31.6,27.0,37.0,,267.0,6.7,1000.6
2021-09-13,30.4,25.0,36.5,0.5,226.0,5.0,1006.0
2021-09-14,29.7,27.0,36.6,0.0,268.0,6.3,1010.4
2021-09-15,30.6,26.0,37.5,0.0,293.0,5.9,1010.1
2021-09-16,30.3,24.0,37.5,0.0,60.0,6.2,1008.7
2021-09-17,29.6,26.0,35.9,0.0,107.0,8.0,1009.4
2021-09-18,29.8,26.0,34.0,,95.0,10.1,1011.8
2021-09-19,29.5,26.0,34.0,,107.0,7.8,1012.0
2021-09-20,29.0,26.0,33.8,0.0,129.0,6.1,1010.5
2021-09-21,30.3,25.0,36.0,,205.0,6.7,1009.3
2021-09-22,29.9,26.0,35.7,0.0,122.0,8.3,1010.9
2021-09-23,30.2,27.0,34.1,0.0,106.0,8.7,1014.0
2021-09-24,29.9,27.0,34.0,,94.0,9.2,1014.5
2021-09-25,29.7,26.0,34.0,,97.0,9.4,1013.2
2021-09-26,29.0,25.0,34.0,,102.0,7.5,1012.4
2021-09-27,28.6,24.0,34.0,,100.0,5.9,1010.9
2021-09-28,28.9,24.0,34.0,,113.0,5.6,1009.7
2021-09-29,29.5,24.0,36.0,,234.0,5.2,1008.0
2021-09-30,30.3,25.0,36.0,,254.0,6.7,1007.7
2021-10-01,29.2,24.0,35.9,0.0,330.0,4.9,1009.2
2021-10-02,28.9,26.0,33.2,0.0,111.0,8.4,1011.5
2021-10-03,29.4,26.0,34.0,,101.0,9.2,1013.2
2021-10-04,29.7,26.0,34.0,,102.0,9.6,1013.2
2021-10-05,29.8,24.0,35.0,,88.0,7.0,1011.7
2021-10-06,29.6,23.0,34.4,0.0,83.0,7.4,1009.4
2021-10-07,29.0,25.0,34.0,,89.0,9.4,1007.6
2021-10-08,25.5,23.0,33.1,110.0,96.0,9.4,1008.5
2021-10-09,27.2,25.0,31.0,,98.0,13.1,1009.0
2021-10-10,28.8,24.0,34.0,,66.0,4.8,1008.8
2021-10-11,29.9,25.8,35.5,0.0,2.0,11.3,1004.1
2021-10-12,28.7,26.5,35.5,0.3,31.0,16.6,1000.6
2021-10-13,29.2,27.0,32.0,,96.0,16.1,1006.1
2021-10-14,27.9,25.0,32.0,,51.0,5.0,1009.8
2021-10-15,24.7,24.0,31.5,15.2,323.0,5.0,1010.8
2021-10-16,26.4,23.0,31.9,2.3,22.0,6.4,1013.7
2021-10-17,22.7,21.0,31.9,1.5,48.0,9.4,1019.0
2021-10-18,23.8,20.0,28.0,,81.0,8.0,1018.9
2021-10-19,25.1,21.3,28.1,0.0,97.0,6.5,1018.3
2021-10-20,25.5,22.0,29.0,,97.0,8.0,1016.6
2021-10-21,19.8,17.0,28.7,0.8,30.0,9.7,1015.5
2021-10-22,18.8,16.6,26.6,0.3,1.0,10.9,1020.0
2021-10-23,20.4,17.4,24.9,0.0,2.0,8.1,1020.5
2021-10-24,21.2,19.0,24.9,0.0,3.0,8.1,1019.5
2021-10-25,22.8,20.0,27.0,,31.0,8.1,1017.3
2021-10-26,24.5,20.0,29.0,,75.0,7.3,1016.4
2021-10-27,25.2,23.0,29.2,0.0,82.0,8.3,1017.4
2021-10-28,24.6,23.0,29.2,0.0,95.0,8.4,1018.5
2021-10-29,24.4,22.0,28.4,0.0,97.0,8.6,1019.0
2021-10-30,22.7,21.0,27.6,0.0,54.0,6.3,1019.6
2021-10-31,23.2,20.0,26.5,0.0,69.0,5.7,1019.6
2021-11-01,23.9,19.0,28.0,,82.0,7.2,1019.3
2021-11-02,24.1,21.0,27.9,0.0,86.0,8.7,1018.9
2021-11-03,24.4,21.0,28.0,,96.0,8.3,1017.3
2021-11-04,24.4,22.0,28.2,0.0,94.0,8.5,1015.9
2021-11-05,25.4,22.0,30.0,,113.0,5.7,1012.7
2021-11-06,26.0,21.0,32.0,,286.0,3.9,1010.0
2021-11-07,24.2,22.0,31.5,0.0,100.0,9.8,1012.6
2021-11-08,16.6,16.0,28.8,0.0,341.0,14.4,1017.6
2021-11-09,18.6,14.5,23.2,0.0,28.0,9.1,1020.0
2021-11-10,17.8,15.0,24.6,0.0,15.0,8.7,1018.9
2021-11-11,18.5,12.0,26.0,,67.0,4.6,1018.1
2021-11-12,20.6,16.0,24.8,0.3,71.0,9.1,1019.5
2021-11-13,20.4,16.0,25.0,,72.0,7.7,1018.8
2021-11-14,19.4,15.0,24.0,,93.0,7.0,1018.8
2021-11-15,19.5,14.0,24.5,,61.0,6.1,1018.1
2021-11-16,21.1,16.0,26.0,,51.0,3.5,1017.9
2021-11-17,21.5,17.0,26.0,,26.0,4.6,1017.7
2021-11-18,21.6,19.0,25.1,0.0,73.0,6.5,1014.8
2021-11-19,22.2,19.0,27.0,,83.0,6.8,1012.8
2021-11-20,22.4,18.0,27.0,,87.0,8.1,1013.9
2021-11-21,22.6,17.0,27.1,0.0,105.0,5.1,1014.4
2021-11-22,16.6,15.0,27.1,0.0,334.0,11.3,1017.3
2021-11-23,15.6,14.0,21.6,0.0,9.0,10.3,1021.7
2021-11-24,17.0,11.0,22.0,,84.0,6.7,1021.1
2021-11-25,18.1,13.0,23.7,0.0,84.0,5.1,1018.9
2021-11-26,19.4,13.0,25.0,,77.0,7.1,1019.2
2021-11-27,19.7,14.0,25.0,,80.0,7.1,1020.8
2021-11-28,20.6,14.0,27.0,,55.0,4.9,1020.1
2021-11-29,22.2,16.0,28.7,0.0,35.0,4.7,1017.1
2021-11-30,18.5,16.0,28.7,0.0,327.0,12.2,1017.9
2021-12-01,15.0,12.0,26.1,0.0,13.0,12.5,1022.0
2021-12-02,14.6,9.0,21.5,0.0,36.0,8.3,1022.1
2021-12-03,15.5,9.0,23.0,,36.0,6.6,1021.6
2021-12-04,15.7,9.0,22.0,0.0,94.0,7.2,1022.9
2021-12-05,17.3,9.0,23.6,0.0,68.0,6.9,1021.7
2021-12-06,17.7,11.0,24.0,,91.0,5.5,1020.2
2021-12-07,17.8,12.0,23.0,,82.0,7.9,1021.7
2021-12-08,17.7,11.0,23.4,0.0,76.0,6.3,1023.4
2021-12-09,17.9,12.0,25.0,,77.0,4.9,1022.8
2021-12-10,19.6,14.0,25.0,,79.0,6.0,1021.1
2021-12-11,19.9,14.0,25.0,,71.0,6.9,1021.6
2021-12-12,19.5,14.0,26.0,,83.0,7.4,1021.7
2021-12-13,18.2,16.0,24.9,0.0,61.0,9.2,1022.1
2021-12-14,19.1,14.0,25.0,,84.0,7.4,1019.4
2021-12-15,20.5,17.0,24.0,,80.0,6.5,1017.2
2021-12-16,22.6,18.4,28.0,0.0,165.0,5.1,1016.4
2021-12-17,19.2,18.0,28.0,0.0,59.0,9.9,1019.2
2021-12-18,16.1,15.0,24.0,0.0,64.0,11.8,1024.0
2021-12-19,17.1,13.0,20.2,0.0,70.0,9.5,1023.2
2021-12-20,13.6,12.0,19.3,14.5,77.0,8.2,1020.5
2021-12-21,15.3,14.0,17.0,,75.0,5.5,1015.0
2021-12-22,17.6,16.0,20.0,,71.0,4.4,1016.7
2021-12-23,18.5,16.0,23.1,0.0,62.0,5.3,1017.2
2021-12-24,18.0,16.0,23.1,0.8,358.0,2.7,1017.3
2021-12-25,17.7,15.6,21.0,,81.0,8.8,1022.1
2021-12-26,13.4,11.0,20.6,8.9,66.0,12.7,1026.9
2021-12-27,12.2,10.0,17.5,1.5,28.0,8.5,1028.0
2021-12-28,16.1,10.8,19.7,0.0,78.0,6.3,1025.2
2021-12-29,18.3,15.0,24.0,,73.0,5.3,1023.4
2021-12-30,15.9,13.0,23.9,0.0,82.0,9.9,1025.2
2021-12-31,15.2,12.0,19.9,0.0,90.0,8.2,1026.1
2022-01-01,15.3,11.0,20.3,0.0,71.0,6.0,1025.1
