time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.5,-1.5,0.6,0.1,208.0,4.7,1005.9
2021-01-02,-2.2,-3.2,-1.0,2.9,63.0,11.1,1010.3
2021-01-03,-0.3,-1.5,0.5,0.7,64.0,8.4,1008.0
2021-01-04,-0.6,-1.4,0.2,2.2,353.0,7.8,1011.0
2021-01-05,0.1,-1.0,0.6,2.5,38.0,9.9,1010.0
2021-01-06,-1.1,-1.7,0.2,3.0,274.0,5.6,1008.4
2021-01-07,-2.0,-2.4,-1.5,3.0,245.0,12.0,1009.6
2021-01-08,-2.0,-2.4,-1.4,2.9,228.0,10.2,1010.5
2021-01-09,-2.6,-3.5,-2.0,4.0,267.0,8.4,1017.2
2021-01-10,-3.7,-8.7,0.1,0.0,205.0,4.5,1020.8
2021-01-11,-7.6,-12.2,-4.2,0.7,261.0,6.5,1018.5
2021-01-12,-2.5,-6.4,-0.5,9.9,267.0,14.9,1006.8
2021-01-13,-2.0,-2.7,-1.4,6.8,254.0,20.9,1008.7
2021-01-14,-2.3,-3.9,-0.9,5.0,309.0,14.6,1011.3
2021-01-15,-3.6,-4.9,-2.2,3.8,305.0,9.8,1019.0
2021-01-16,-6.4,-7.6,-5.7,0.4,274.0,13.4,1020.0
2021-01-17,-8.1,-12.7,-4.2,2.7,227.0,5.9,1016.0
2021-01-18,-2.0,-6.5,0.1,6.7,256.0,13.5,1018.5
2021-01-19,-0.2,-0.8,1.0,6.4,244.0,18.8,1012.1
2021-01-20,0.7,-2.0,3.0,0.0,228.0,6.2,1007.2
2021-01-21,3.9,-0.2,7.1,0.2,174.0,9.9,1001.4
2021-01-22,5.6,2.5,9.0,6.5,204.0,14.1,994.7
2021-01-23,0.2,-2.2,3.5,9.2,282.0,11.3,993.6
2021-01-24,-2.0,-4.2,-1.0,7.1,202.0,12.2,993.7
2021-01-25,-4.2,-7.7,-1.5,0.3,252.0,6.9,1001.2
2021-01-26,-2.9,-4.7,-1.0,10.2,259.0,12.0,1010.4
2021-01-27,-2.6,-4.2,-1.2,1.1,242.0,10.8,1012.6
2021-01-28,-0.4,-1.9,0.3,7.3,257.0,8.7,1003.3
2021-01-29,0.8,-1.5,3.5,22.0,285.0,11.1,995.9
2021-01-30,-1.0,-4.2,3.2,2.8,6.0,16.8,997.9
2021-01-31,-5.4,-8.7,-3.0,0.0,84.0,10.7,1001.5
2021-02-01,-5.8,-9.5,-2.5,1.3,88.0,7.7,996.8
2021-02-02,1.3,-2.2,5.2,3.1,221.0,6.0,1002.0
2021-02-03,5.9,5.0,7.0,26.0,213.0,11.1,1000.9
2021-02-04,3.2,-1.4,6.0,1.0,238.0,15.5,1010.4
2021-02-05,0.1,-2.5,3.1,4.1,65.0,5.7,1013.7
2021-02-06,-0.7,-3.4,0.2,3.6,58.0,13.7,1009.8
2021-02-07,-5.4,-7.3,-3.7,14.2,67.0,17.4,999.7
2021-02-08,-8.1,-9.7,-7.5,2.1,349.0,6.6,994.8
2021-02-09,-10.4,-13.2,-9.0,1.4,301.0,6.0,999.4
2021-02-10,-11.8,-16.0,-9.0,0.3,39.0,6.3,1004.7
2021-02-11,-11.1,-16.0,-6.0,2.5,293.0,7.1,1020.7
2021-02-12,-12.3,-18.0,-6.0,0.0,75.0,6.7,1028.7
2021-02-13,-10.5,-15.5,-6.2,0.1,35.0,6.3,1034.7
2021-02-14,-11.5,-18.8,-3.2,0.0,220.0,4.4,1037.3
2021-02-15,-8.4,-15.0,-2.5,4.4,141.0,6.3,1030.6
2021-02-16,-1.1,-5.0,0.8,4.0,270.0,5.6,1019.0
2021-02-17,2.4,-0.4,4.0,0.2,260.0,11.7,1016.5
2021-02-18,3.0,-0.4,7.5,0.5,141.0,6.6,1017.4
2021-02-19,3.2,-1.0,7.0,0.0,223.0,9.0,1017.6
2021-02-20,4.0,-1.0,11.0,0.0,116.0,6.1,1020.3
2021-02-21,-0.3,-1.7,1.1,0.0,104.0,9.5,1021.3
2021-02-22,0.3,-1.9,4.5,0.0,226.0,8.1,1023.4
2021-02-23,4.2,-1.9,14.1,0.0,172.0,4.7,1033.2
2021-02-24,6.7,0.5,15.2,0.0,221.0,5.1,1034.0
2021-02-25,7.4,1.2,16.0,0.0,242.0,5.1,1029.5
2021-02-26,4.4,0.6,12.7,3.8,275.0,9.9,1028.0
2021-02-27,1.0,-0.2,1.8,0.0,313.0,8.9,1034.7
2021-02-28,2.0,-1.9,9.0,0.0,74.0,5.3,1034.3
2021-03-01,1.9,-3.9,10.1,0.0,135.0,6.2,1032.7
2021-03-02,3.1,-2.5,12.0,0.0,125.0,8.0,1032.3
2021-03-03,2.6,-4.2,9.2,0.0,231.0,7.4,1027.8
2021-03-04,5.8,0.7,11.6,8.1,264.0,9.3,1016.9
2021-03-05,-1.1,-6.0,2.5,0.8,352.0,11.7,1020.8
2021-03-06,-3.1,-9.2,3.5,0.0,233.0,5.6,1029.0
2021-03-07,-1.8,-8.6,5.5,0.5,264.0,7.1,1020.8
2021-03-08,-1.6,-5.9,1.7,1.9,279.0,6.9,1018.4
2021-03-09,-1.9,-6.5,2.1,2.3,146.0,5.0,1016.8
2021-03-10,-0.3,-2.5,3.1,0.6,149.0,4.8,1016.5
2021-03-11,3.9,-0.5,9.2,3.5,219.0,16.8,1005.0
2021-03-12,3.3,1.0,5.7,2.1,243.0,19.2,1006.7
2021-03-13,3.5,1.6,6.7,10.0,234.0,23.9,1001.8
2021-03-14,2.4,1.0,4.6,2.9,262.0,18.2,1005.3
2021-03-15,1.4,0.5,2.7,10.1,257.0,13.2,1007.8
2021-03-16,0.7,-0.2,2.7,2.5,282.0,14.1,1015.3
2021-03-17,-0.1,-2.9,2.0,0.8,310.0,10.4,1018.7
2021-03-18,-0.5,-4.2,3.0,2.4,311.0,7.2,1019.4
2021-03-19,-1.6,-3.4,0.2,6.6,10.0,9.6,1017.9
2021-03-20,-4.3,-7.2,-2.2,0.1,10.0,11.1,1024.6
2021-03-21,-0.5,-3.5,2.2,5.1,267.0,13.4,1015.1
2021-03-22,1.0,-0.9,2.7,2.7,303.0,9.8,1018.4
2021-03-23,1.7,-0.2,3.1,0.7,280.0,10.1,1023.1
2021-03-24,4.6,0.1,11.1,0.0,252.0,7.5,1023.1
2021-03-25,5.4,-2.2,13.5,0.0,250.0,6.3,1020.5
2021-03-26,6.9,0.0,13.7,0.0,238.0,8.4,1019.8
2021-03-27,4.3,0.1,7.7,6.9,237.0,14.6,1020.5
2021-03-28,1.9,-3.4,6.0,0.0,,9.7,1031.0
2021-03-29,9.0,2.3,16.5,0.0,249.0,9.9,1031.3
2021-03-30,11.2,3.2,20.0,0.0,263.0,6.6,1031.7
2021-03-31,12.2,3.1,21.0,0.0,216.0,5.4,1025.3
2021-04-01,11.4,3.5,19.2,0.4,282.0,10.4,1018.5
2021-04-02,4.3,2.2,7.5,5.4,322.0,11.9,1020.3
2021-04-03,2.2,-0.7,5.2,1.3,318.0,14.6,1021.9
2021-04-04,2.2,-5.9,9.1,0.0,272.0,7.8,1022.1
2021-04-05,1.8,-4.5,6.6,14.1,261.0,15.5,1008.3
2021-04-06,-2.7,-5.0,0.5,4.7,254.0,15.5,1010.4
2021-04-07,-1.6,-3.2,0.7,5.7,267.0,18.2,1012.3
2021-04-08,-0.4,-2.2,2.1,1.2,259.0,15.2,1019.4
2021-04-09,2.8,-4.7,9.5,0.0,207.0,10.1,1016.5
2021-04-10,5.8,0.5,10.5,1.2,212.0,6.8,1013.3
2021-04-11,9.9,3.2,16.5,3.3,112.0,7.2,1010.7
2021-04-12,2.0,0.1,10.0,4.6,306.0,10.8,1019.5
2021-04-13,0.8,-2.5,3.7,1.4,313.0,9.8,1026.1
2021-04-14,0.8,-0.9,3.9,2.3,327.0,10.7,1025.1
2021-04-15,0.3,-3.4,3.1,4.5,325.0,11.7,1023.6
2021-04-16,0.8,-1.2,2.6,1.3,300.0,8.7,1021.4
2021-04-17,1.1,-0.1,1.7,2.8,265.0,6.6,1019.6
2021-04-18,4.5,1.6,8.7,0.0,288.0,4.5,1018.0
2021-04-19,6.0,0.5,10.2,0.0,44.0,7.5,1017.3
2021-04-20,6.3,0.2,12.1,0.5,274.0,7.2,1015.3
2021-04-21,7.5,0.2,14.5,0.0,269.0,9.5,1014.0
2021-04-22,4.8,0.6,8.5,0.0,315.0,14.1,1018.5
2021-04-23,5.0,0.0,11.0,0.0,295.0,11.7,1023.9
2021-04-24,5.0,-2.7,12.7,0.0,259.0,7.4,1022.8
2021-04-25,4.0,-3.0,10.2,0.0,359.0,9.0,1021.1
2021-04-26,2.7,-4.9,9.5,0.0,59.0,8.9,1017.5
2021-04-27,4.9,-2.2,10.5,0.0,80.0,16.5,1010.9
2021-04-28,8.1,-1.2,15.5,0.2,85.0,8.9,1006.1
2021-04-29,9.9,7.1,14.3,0.0,210.0,12.2,1004.3
2021-04-30,7.5,2.9,13.1,3.8,298.0,10.1,1010.0
2021-05-01,6.9,5.1,9.5,15.0,41.0,6.8,1010.8
2021-05-02,4.8,3.2,6.5,6.8,303.0,14.3,1010.8
2021-05-03,4.9,1.2,9.2,0.0,255.0,13.7,1018.0
2021-05-04,7.6,2.0,12.7,1.3,214.0,17.7,1007.1
2021-05-05,5.6,2.0,9.3,2.2,239.0,17.7,1004.1
2021-05-06,3.4,1.2,6.0,6.4,253.0,10.2,1007.3
2021-05-07,3.7,0.1,6.5,5.9,274.0,13.2,1009.0
2021-05-08,5.3,-3.0,12.3,0.0,206.0,7.4,1018.0
2021-05-09,14.4,3.7,23.5,0.0,140.0,9.9,1012.9
2021-05-10,17.8,7.5,25.7,0.0,112.0,8.4,1009.7
2021-05-11,17.7,12.2,25.0,11.4,70.0,8.6,1006.2
2021-05-12,11.1,9.5,14.2,28.9,278.0,13.5,1007.7
2021-05-13,7.9,7.2,9.2,16.9,284.0,16.5,1005.3
2021-05-14,9.3,6.0,13.7,2.4,253.0,9.9,1006.5
2021-05-15,7.8,2.5,13.4,2.1,166.0,7.1,1007.5
2021-05-16,8.6,5.7,12.5,1.1,211.0,8.1,1004.3
2021-05-17,8.9,6.5,11.5,1.7,241.0,10.4,1005.0
2021-05-18,8.7,5.6,12.7,4.5,258.0,11.4,1011.1
2021-05-19,8.1,4.6,12.2,5.4,273.0,11.0,1014.5
2021-05-20,8.2,3.0,12.5,3.2,249.0,10.4,1018.3
2021-05-21,9.8,5.0,14.1,2.4,194.0,9.3,1010.9
2021-05-22,9.9,5.7,13.9,0.0,228.0,13.2,1007.8
2021-05-23,9.3,4.7,13.5,0.4,238.0,10.8,1014.3
2021-05-24,10.4,3.0,17.2,1.6,116.0,11.6,1014.9
2021-05-25,8.4,6.1,11.0,1.8,243.0,15.0,1014.5
2021-05-26,7.8,2.7,10.5,2.5,214.0,10.4,1014.0
2021-05-27,8.2,6.5,10.7,3.1,244.0,12.9,1015.8
2021-05-28,9.3,7.5,12.0,5.9,292.0,10.8,1020.7
2021-05-29,9.2,4.7,13.4,0.8,320.0,8.7,1022.8
2021-05-30,9.6,4.5,13.7,0.0,353.0,12.2,1024.7
2021-05-31,9.9,0.7,17.0,0.0,80.0,6.8,1022.5
2021-06-01,12.6,3.2,19.4,0.0,96.0,7.1,1019.1
2021-06-02,14.9,7.3,20.8,0.0,88.0,10.8,1018.9
2021-06-03,17.0,9.0,23.5,0.0,93.0,9.0,1023.0
