time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,19.2,15.9,23.4,0.0,240.0,9.9,1018.6
2021-04-12,19.9,14.4,24.0,,54.0,12.2,1021.2
2021-04-13,20.1,17.4,23.3,,336.0,10.8,1019.8
2021-04-14,19.3,16.0,24.0,,238.0,14.6,1019.7
2021-04-15,17.1,12.5,22.2,3.0,238.0,18.0,1020.2
2021-04-16,16.9,12.8,20.0,2.0,108.0,15.9,1028.2
2021-04-17,17.1,13.0,22.4,0.0,48.0,18.9,1020.5
2021-04-18,19.7,8.4,31.0,,294.0,7.1,1014.7
2021-04-19,17.0,14.0,30.6,16.0,208.0,20.8,1024.0
2021-04-20,17.9,14.2,20.4,,68.0,22.2,1024.1
2021-04-21,18.9,14.6,22.0,0.0,71.0,13.8,1017.6
2021-04-22,19.2,16.8,22.0,0.0,85.0,18.9,1020.0
2021-04-23,18.7,17.0,22.3,,66.0,26.0,1017.3
2021-04-24,15.7,11.4,21.3,0.3,204.0,9.9,1015.4
2021-04-25,16.7,11.6,23.0,0.0,14.0,9.2,1012.3
2021-04-26,17.1,12.4,24.0,,239.0,13.8,1010.2
2021-04-27,18.4,15.0,22.9,,244.0,25.7,1011.8
2021-04-28,18.1,15.2,22.1,,77.0,12.0,1014.5
2021-04-29,15.9,13.9,22.1,0.5,242.0,31.2,1016.9
2021-04-30,15.9,11.5,20.1,0.3,245.0,25.4,1021.9
2021-05-01,15.4,10.9,21.5,0.0,247.0,13.7,1024.7
2021-05-02,16.3,7.0,21.8,,29.0,13.6,1023.9
2021-05-03,17.7,10.8,24.0,,31.0,10.7,1018.0
2021-05-04,19.1,11.0,28.2,,252.0,13.8,1013.7
2021-05-05,20.2,14.6,28.2,,156.0,10.7,1014.4
2021-05-06,18.6,16.1,23.6,21.1,71.0,16.9,1017.1
2021-05-07,16.8,12.3,22.7,0.0,247.0,11.7,1016.2
2021-05-08,16.6,14.0,20.1,22.1,264.0,28.1,1018.0
2021-05-09,17.1,14.7,20.0,,256.0,33.4,1021.2
2021-05-10,17.2,14.8,21.0,,245.0,32.4,1020.7
2021-05-11,16.1,14.0,20.0,,245.0,21.7,1019.5
2021-05-12,15.6,11.1,21.3,,263.0,21.0,1018.6
2021-05-13,14.5,6.7,22.0,,259.0,12.1,1014.9
2021-05-14,16.4,8.7,24.0,,338.0,8.1,1010.0
2021-05-15,18.1,15.8,22.0,,243.0,20.6,1007.4
2021-05-16,15.0,13.0,17.5,10.9,248.0,26.9,1014.1
2021-05-17,14.9,12.0,19.0,7.9,258.0,24.0,1020.0
2021-05-18,14.6,7.9,25.0,0.0,332.0,6.8,1017.4
2021-05-19,17.3,8.4,29.6,,305.0,7.6,1010.1
2021-05-20,15.0,11.0,21.0,0.3,252.0,22.1,1006.6
2021-05-21,13.7,10.0,17.4,0.3,265.0,29.8,1018.4
2021-05-22,13.1,9.0,18.3,0.0,273.0,13.0,1028.1
2021-05-23,14.1,6.3,25.0,,352.0,6.5,1021.9
2021-05-24,19.9,6.0,31.9,,301.0,11.2,1015.5
2021-05-25,17.2,13.9,20.0,,252.0,12.3,1017.0
2021-05-26,16.1,12.8,21.0,,253.0,13.0,1020.1
2021-05-27,16.4,9.8,23.0,,285.0,13.7,1013.6
2021-05-28,17.7,10.2,21.4,,264.0,22.9,1013.3
2021-05-29,16.3,12.9,20.9,16.0,262.0,30.1,1016.1
2021-05-30,14.4,9.5,18.0,2.0,88.0,11.0,1022.8
2021-05-31,14.6,9.4,19.2,,304.0,19.9,1017.8
2021-06-01,15.4,12.0,19.0,14.0,258.0,23.3,1023.1
2021-06-02,15.9,13.4,19.0,13.0,252.0,23.3,1027.0
2021-06-03,13.6,6.0,18.1,11.9,175.0,12.3,1033.6
2021-06-04,10.6,4.0,18.0,0.0,275.0,7.7,1031.2
2021-06-05,13.8,4.5,19.7,,5.0,12.3,1029.2
2021-06-06,15.1,6.7,26.0,,346.0,12.5,1023.0
2021-06-07,18.1,6.6,27.0,,351.0,11.9,1019.1
2021-06-08,18.3,11.4,28.0,,320.0,9.3,1018.9
2021-06-09,15.1,9.7,24.0,,243.0,7.9,1021.8
2021-06-10,15.7,7.6,25.0,,358.0,5.8,1020.1
2021-06-11,15.7,8.3,25.7,,328.0,6.8,1014.9
2021-06-12,15.9,8.1,23.3,,244.0,10.4,1015.2
2021-06-13,16.7,13.6,22.1,0.3,297.0,18.4,1017.6
2021-06-14,14.9,11.0,22.1,,255.0,11.7,1019.5
2021-06-15,17.3,10.0,25.1,,325.0,9.3,1014.3
2021-06-16,15.9,10.2,21.0,,263.0,10.9,1013.6
2021-06-17,16.7,10.5,22.1,,268.0,19.9,1019.9
2021-06-18,15.4,13.0,18.4,,245.0,17.7,1029.3
2021-06-19,13.6,9.0,22.5,,9.0,9.9,1025.7
2021-06-20,18.8,6.6,30.7,,312.0,8.6,1020.5
2021-06-21,19.7,9.1,29.0,,322.0,10.2,1017.7
2021-06-22,19.5,11.8,29.0,,279.0,15.8,1012.4
2021-06-23,14.6,9.6,21.9,,245.0,13.5,1017.1
2021-06-24,13.2,9.0,18.6,,241.0,11.9,1021.2
2021-06-25,14.6,5.3,24.0,,310.0,12.5,1012.2
2021-06-26,14.9,8.1,19.1,,255.0,27.7,1011.5
2021-06-27,14.3,6.7,23.5,,333.0,9.5,1010.5
2021-06-28,15.3,7.9,21.0,,244.0,21.7,1006.7
2021-06-29,14.4,12.0,19.9,0.0,282.0,14.6,1011.5
2021-06-30,15.4,10.0,19.2,1.0,277.0,21.7,1009.3
2021-07-01,16.2,7.5,18.0,0.0,267.0,30.5,1015.7
2021-07-02,13.2,8.0,20.3,,263.0,9.7,1017.1
2021-07-03,16.8,6.4,26.6,,267.0,30.6,1011.2
2021-07-04,14.3,11.7,18.0,,259.0,31.0,1022.3
2021-07-05,12.3,7.9,17.2,0.0,269.0,18.4,1028.5
2021-07-06,11.2,4.6,19.0,,286.0,10.6,1023.8
2021-07-07,12.8,3.1,18.0,,7.0,14.2,1021.0
2021-07-08,17.5,7.4,31.5,,312.0,22.2,1009.6
2021-07-09,12.2,8.0,17.3,0.5,267.0,20.9,1023.0
2021-07-10,9.9,1.9,18.0,0.0,266.0,8.9,1022.7
2021-07-11,10.8,1.8,22.0,,343.0,8.5,1018.6
2021-07-12,11.8,4.4,19.0,,251.0,20.1,1008.9
2021-07-13,9.4,8.0,11.3,29.0,258.0,43.5,1021.1
2021-07-14,9.9,4.0,16.7,,276.0,12.5,1030.1
2021-07-15,10.2,1.0,19.1,,278.0,9.5,1028.2
2021-07-16,11.2,3.3,23.0,,315.0,8.7,1026.4
2021-07-17,13.2,4.5,19.2,,246.0,17.2,1026.5
2021-07-18,12.2,6.7,19.2,,355.0,10.1,1025.3
2021-07-19,12.8,3.3,27.0,,277.0,13.7,1018.3
2021-07-20,13.8,11.1,17.0,,248.0,24.4,1018.5
2021-07-21,11.6,7.0,18.1,10.9,269.0,31.5,1021.7
2021-07-22,8.6,5.7,10.3,29.0,254.0,30.8,1029.1
2021-07-23,9.1,3.0,13.2,5.1,211.0,10.4,1038.0
2021-07-24,10.6,1.2,16.0,0.3,18.0,12.7,1035.2
2021-07-25,12.8,4.1,23.0,0.0,0.0,6.4,1028.0
2021-07-26,14.8,4.0,24.0,,330.0,11.5,1021.5
2021-07-27,20.9,8.3,28.0,,314.0,19.1,1013.5
2021-07-28,14.2,11.6,28.7,,239.0,18.1,1018.9
2021-07-29,13.7,6.9,20.3,2.0,265.0,23.0,1023.5
2021-07-30,12.6,7.2,19.1,0.3,277.0,8.6,1030.1
2021-07-31,14.3,5.3,28.0,0.0,290.0,7.5,1025.7
2021-08-01,14.2,5.4,27.3,,244.0,28.5,1020.6
2021-08-02,14.2,12.6,16.0,4.1,106.0,22.6,1026.3
2021-08-03,17.8,8.3,30.0,0.3,332.0,12.7,1017.8
2021-08-04,16.2,12.7,19.0,0.0,220.0,17.5,1019.6
2021-08-05,16.9,15.0,20.7,0.5,130.0,17.2,1019.7
2021-08-06,14.6,9.0,19.0,6.1,243.0,16.6,1020.8
2021-08-07,13.2,6.6,18.6,0.5,21.0,11.1,1021.2
2021-08-08,15.8,5.0,27.0,0.0,336.0,14.5,1011.3
2021-08-09,13.1,10.9,26.8,6.1,263.0,30.5,1022.5
2021-08-10,13.3,9.0,18.2,,338.0,12.5,1027.4
2021-08-11,13.5,2.6,24.0,,280.0,15.0,1012.7
2021-08-12,11.3,9.0,14.0,23.9,240.0,18.3,1021.0
2021-08-13,10.4,5.5,15.3,1.0,209.0,9.0,1036.6
2021-08-14,12.4,4.1,16.0,,69.0,14.9,1033.0
2021-08-15,13.9,5.8,18.6,,46.0,10.9,1025.3
2021-08-16,16.8,10.3,20.7,,37.0,14.0,1016.5
2021-08-17,17.2,11.5,23.0,,256.0,26.8,1012.2
2021-08-18,14.8,11.3,18.0,,252.0,20.2,1013.9
2021-08-19,12.4,6.0,18.0,11.9,215.0,14.3,1018.2
2021-08-20,11.4,2.9,16.5,,31.0,10.5,1022.4
2021-08-21,12.7,5.7,19.0,,258.0,17.1,1021.4
2021-08-22,12.2,8.0,18.5,,260.0,9.9,1024.4
2021-08-23,12.3,4.1,21.3,,310.0,7.2,1016.5
2021-08-24,14.7,6.7,21.2,,254.0,23.7,1015.1
2021-08-25,14.4,7.7,20.3,,1.0,11.0,1014.8
2021-08-26,16.4,10.3,20.4,,254.0,13.3,1004.5
2021-08-27,12.8,11.0,16.0,0.3,249.0,37.4,1011.1
2021-08-28,10.1,8.0,16.2,70.1,266.0,30.3,1025.7
2021-08-29,10.3,2.8,18.0,7.1,319.0,10.4,1024.1
2021-08-30,14.3,4.1,22.0,0.0,259.0,18.8,1012.4
2021-08-31,13.7,11.0,18.0,0.0,256.0,31.3,1017.2
2021-09-01,13.1,9.0,15.0,0.0,144.0,11.3,1023.0
2021-09-02,16.6,9.0,20.3,0.0,85.0,13.9,1013.4
2021-09-03,14.4,10.0,18.0,0.3,241.0,23.6,1012.0
2021-09-04,14.8,8.8,19.0,0.0,22.0,11.9,1017.1
2021-09-05,15.5,11.0,20.0,,236.0,22.3,1016.3
2021-09-06,13.4,11.7,16.5,0.0,242.0,22.2,1024.9
2021-09-07,14.1,8.2,17.6,3.0,60.0,13.1,1029.5
2021-09-08,14.8,7.6,22.1,0.0,287.0,15.3,1022.7
2021-09-09,16.1,10.0,20.0,,35.0,20.6,1024.0
2021-09-10,19.1,14.0,27.0,,20.0,19.6,1016.2
2021-09-11,17.2,12.0,23.4,,231.0,12.0,1015.2
2021-09-12,16.9,14.4,21.0,,228.0,16.2,1017.1
2021-09-13,14.7,14.2,16.0,0.5,207.0,17.2,1018.7
2021-09-14,15.7,13.4,18.0,8.9,186.0,25.6,1013.3
2021-09-15,14.3,12.6,18.0,0.3,250.0,29.8,1019.7
2021-09-16,13.8,11.8,17.4,0.0,247.0,22.6,1024.2
2021-09-17,13.6,10.0,18.6,0.0,225.0,16.3,1028.2
2021-09-18,14.8,7.3,18.7,0.3,47.0,20.8,1024.0
2021-09-19,16.4,13.4,21.8,0.0,269.0,26.2,1011.6
2021-09-20,15.6,12.0,20.0,,250.0,33.6,1017.0
2021-09-21,13.7,10.0,19.0,1.0,250.0,20.0,1028.0
2021-09-22,14.8,6.6,20.1,0.0,36.0,17.8,1023.9
2021-09-23,20.4,12.7,34.3,,307.0,22.7,1010.7
2021-09-24,16.1,12.0,20.1,,245.0,19.0,1018.6
2021-09-25,17.7,8.9,28.0,,305.0,16.2,1014.9
2021-09-26,18.4,13.8,21.8,,223.0,16.4,1017.1
2021-09-27,17.6,15.3,22.0,,255.0,31.9,1010.2
2021-09-28,16.1,14.5,19.8,,242.0,26.1,1016.8
2021-09-29,14.6,12.6,17.6,0.0,177.0,16.6,1023.0
2021-09-30,15.6,14.0,16.4,7.1,96.0,25.5,1020.8
2021-10-01,16.9,15.0,19.0,7.1,194.0,17.4,1011.6
2021-10-02,13.3,10.0,18.5,2.0,250.0,34.0,1013.1
2021-10-03,13.2,9.0,17.0,9.9,251.0,23.0,1020.9
2021-10-04,13.4,9.2,17.9,0.0,260.0,14.9,1025.2
2021-10-05,14.4,5.5,19.0,,63.0,13.0,1023.3
2021-10-06,16.9,10.1,21.3,,66.0,18.0,1020.8
2021-10-07,17.7,14.8,21.0,,68.0,20.4,1012.4
2021-10-08,18.3,15.9,22.1,,240.0,29.1,1009.6
2021-10-09,17.9,14.0,21.6,,250.0,35.8,1016.3
2021-10-10,16.1,12.6,20.8,3.0,69.0,17.6,1026.8
2021-10-11,18.1,12.5,24.6,0.3,28.0,13.7,1016.4
2021-10-12,17.7,11.7,22.0,0.0,233.0,17.4,1013.9
2021-10-13,17.8,13.5,22.4,,61.0,13.3,1007.6
2021-10-14,17.6,13.9,22.0,0.3,245.0,27.6,1007.8
2021-10-15,17.3,14.3,22.0,,94.0,18.2,1011.0
2021-10-16,15.3,12.0,19.9,0.5,251.0,39.8,1013.6
2021-10-17,12.9,11.0,16.2,,258.0,26.5,1021.8
2021-10-18,13.7,9.6,18.9,,247.0,14.4,1027.7
2021-10-19,15.7,8.0,21.0,,47.0,14.0,1025.9
2021-10-20,17.7,12.0,22.0,,69.0,19.4,1017.6
2021-10-21,18.9,13.5,24.1,,66.0,11.4,1009.4
2021-10-22,17.7,14.6,20.7,,263.0,19.9,1004.8
2021-10-23,17.4,13.4,21.0,,263.0,31.4,1010.3
2021-10-24,15.5,12.0,21.0,0.5,231.0,18.9,1024.9
2021-10-25,16.7,7.9,21.6,0.0,135.0,14.1,1023.5
2021-10-26,18.6,16.4,21.0,,85.0,27.8,1022.2
2021-10-27,18.7,17.0,21.7,0.5,79.0,37.3,1019.8
2021-10-28,19.3,17.0,23.0,2.0,49.0,11.9,1014.3
2021-10-29,17.8,15.4,20.2,,258.0,28.8,1009.9
2021-10-30,18.3,15.0,22.0,0.0,246.0,26.4,1015.3
2021-10-31,18.2,12.0,23.0,,44.0,16.0,1011.7
2021-11-01,17.7,14.4,22.2,,240.0,37.2,1006.4
2021-11-02,16.1,11.2,21.0,0.0,245.0,28.5,1015.3
2021-11-03,16.2,8.6,22.0,,283.0,10.1,1016.2
2021-11-04,18.1,11.8,24.3,,216.0,11.5,1016.5
2021-11-05,18.1,13.4,21.3,,229.0,18.2,1016.2
2021-11-06,17.1,14.3,20.0,,215.0,14.0,1016.9
2021-11-07,16.8,14.8,20.0,,228.0,16.8,1014.9
2021-11-08,15.2,14.0,17.0,7.9,228.0,13.9,1014.6
2021-11-09,16.6,12.0,21.0,19.1,240.0,18.7,1020.1
2021-11-10,17.1,8.8,21.7,0.5,245.0,16.8,1018.1
2021-11-11,18.2,14.8,21.4,0.0,207.0,17.9,1017.9
2021-11-12,18.1,14.0,20.3,0.5,137.0,9.3,1014.7
2021-11-13,18.4,12.0,23.0,0.8,251.0,24.5,1014.2
2021-11-14,18.8,15.6,23.5,0.0,202.0,16.6,1018.8
2021-11-15,20.7,13.8,30.2,,294.0,15.8,1012.6
2021-11-16,19.7,17.6,24.0,,208.0,27.0,1013.2
2021-11-17,19.0,17.0,23.0,2.0,108.0,20.3,1006.7
2021-11-18,16.7,12.6,20.1,21.1,218.0,21.0,1017.9
2021-11-19,17.4,12.5,21.9,0.0,248.0,21.0,1019.4
2021-11-20,17.2,10.9,20.9,0.3,121.0,15.9,1018.9
2021-11-21,20.2,17.3,23.0,,91.0,28.5,1012.6
2021-11-22,20.5,18.8,24.0,0.5,184.0,16.8,1011.6
2021-11-23,17.4,14.4,21.0,3.0,208.0,20.8,1018.7
2021-11-24,17.0,12.2,20.6,2.0,162.0,12.7,1021.0
2021-11-25,18.6,15.6,21.4,0.0,76.0,28.1,1022.8
2021-11-26,18.6,17.6,21.0,,77.0,38.6,1021.1
2021-11-27,17.6,15.8,21.3,2.0,77.0,25.3,1010.2
2021-11-28,20.1,14.5,26.0,,260.0,27.0,1008.3
2021-11-29,19.8,16.0,24.0,,212.0,16.5,1013.0
2021-11-30,19.1,16.0,23.0,,233.0,20.5,1015.0
2021-12-01,19.4,13.8,23.0,,81.0,18.0,1012.9
2021-12-02,18.4,16.9,21.5,,243.0,36.7,1014.1
2021-12-03,18.1,14.3,21.1,,193.0,17.5,1016.2
2021-12-04,17.1,13.4,19.0,,104.0,13.9,1015.4
2021-12-05,18.1,15.9,21.0,7.9,90.0,19.0,1011.5
2021-12-06,18.5,15.8,22.0,3.0,242.0,19.3,1012.4
2021-12-07,18.8,15.7,22.1,4.1,206.0,10.4,1020.2
2021-12-08,19.3,15.2,22.4,0.0,143.0,10.8,1019.4
2021-12-09,21.3,17.9,25.1,1.0,201.0,13.4,1013.5
2021-12-10,23.1,19.9,27.5,2.0,116.0,13.1,1009.0
2021-12-11,20.5,18.3,23.4,3.0,236.0,24.1,1009.2
2021-12-12,20.9,18.0,23.7,0.0,154.0,9.4,1013.7
2021-12-13,21.2,17.8,25.8,0.0,142.0,15.0,1010.1
2021-12-14,19.1,17.0,22.2,3.0,165.0,14.0,1014.1
2021-12-15,19.5,16.0,25.3,0.0,237.0,25.5,1007.6
2021-12-16,16.1,14.0,18.0,4.1,202.0,20.2,1020.3
2021-12-17,17.5,10.4,20.0,0.0,98.0,19.4,1028.4
2021-12-18,19.4,16.0,23.0,,75.0,31.3,1019.3
2021-12-19,20.2,16.0,25.0,,75.0,22.8,1014.1
2021-12-20,20.7,16.9,25.2,,92.0,18.5,1016.2
2021-12-21,20.1,17.0,23.8,,76.0,26.4,1013.6
2021-12-22,18.6,15.3,22.4,,226.0,14.6,1010.0
2021-12-23,15.9,11.7,18.3,0.0,131.0,10.7,1015.0
2021-12-24,17.3,8.0,22.0,0.0,71.0,16.1,1015.5
2021-12-25,19.9,16.0,24.0,,101.0,13.9,1014.1
2021-12-26,21.0,14.7,26.3,,224.0,9.1,1010.3
2021-12-27,20.1,16.5,28.1,,237.0,16.9,1005.6
2021-12-28,19.7,16.5,24.5,,247.0,30.3,1010.2
2021-12-29,18.4,16.0,22.2,,240.0,16.8,1012.9
2021-12-30,19.6,15.0,24.0,,242.0,19.5,1015.7
2021-12-31,19.4,16.0,23.1,,91.0,19.1,1015.3
2022-01-01,19.3,14.8,23.0,,238.0,33.0,1012.7
