time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,-12.6,-17.9,-7.3,0.2,311.0,37.2,1011.4
2021-04-09,-15.1,-20.6,-9.6,0.0,77.0,24.2,1014.0
2021-04-10,-16.4,-21.6,-11.2,0.0,23.0,22.2,1023.7
2021-04-11,-18.7,-23.7,-13.6,0.4,66.0,22.8,1032.3
2021-04-12,-15.2,-24.8,-5.6,0.4,147.0,23.4,1035.0
2021-04-13,-1.8,-6.1,2.5,0.0,172.0,27.7,1024.4
2021-04-14,-2.2,-7.0,2.5,0.0,301.0,16.0,1026.1
2021-04-15,-4.8,-10.7,1.1,0.0,86.0,23.3,1026.3
2021-04-16,-2.4,-8.2,3.3,0.0,333.0,18.1,1027.4
2021-04-17,-3.4,-7.6,0.9,0.0,335.0,11.1,1032.7
2021-04-18,-2.7,-7.6,2.2,0.0,303.0,16.9,1035.4
2021-04-19,-4.4,-8.9,0.0,0.0,106.0,16.4,1032.7
2021-04-20,-0.1,-6.1,5.8,0.2,199.0,17.1,1016.2
2021-04-21,-6.0,-11.0,-1.1,0.2,344.0,34.5,1016.5
2021-04-22,-9.1,-11.1,-7.1,0.0,301.0,30.0,1020.6
2021-04-23,-10.2,-12.3,-8.2,0.0,304.0,22.6,1022.3
2021-04-24,-11.7,-16.8,-6.6,0.0,297.0,15.2,1016.8
2021-04-25,-15.7,-20.3,-11.1,0.3,62.0,15.8,1011.1
2021-04-26,-15.1,-18.6,-11.6,0.2,25.0,23.1,1012.8
2021-04-27,-16.3,-21.9,-10.8,0.0,287.0,23.5,1022.4
2021-04-28,-9.1,-13.2,-5.1,0.0,284.0,30.6,1017.1
2021-04-29,-8.7,-14.0,-3.4,0.0,346.0,17.1,1020.0
2021-04-30,-2.1,-5.0,0.8,2.1,84.0,29.9,1001.4
2021-05-01,-6.2,-11.0,-1.4,1.5,67.0,24.8,1011.4
2021-05-02,-8.7,-14.7,-2.7,0.0,85.0,20.7,1026.0
2021-05-03,-7.8,-15.3,-0.3,0.0,81.0,22.4,1025.4
2021-05-04,-5.9,-12.5,0.8,0.0,82.0,21.4,1023.4
2021-05-05,-3.6,-10.3,3.0,0.0,90.0,20.2,1024.7
2021-05-06,-0.4,-4.7,4.0,0.0,89.0,25.3,1024.9
2021-05-07,2.1,-0.8,4.9,0.0,101.0,30.5,1021.8
2021-05-08,2.1,-0.6,4.8,0.0,102.0,25.3,1021.1
2021-05-09,4.7,1.2,8.3,0.0,119.0,18.4,1016.3
2021-05-10,2.3,-0.1,4.7,0.0,284.0,24.9,1016.6
2021-05-11,-0.8,-2.6,0.9,0.0,63.0,19.8,1025.7
2021-05-12,0.6,-2.8,4.0,0.0,96.0,25.1,1019.8
2021-05-13,-0.9,-4.9,3.1,10.3,69.0,28.3,1021.3
2021-05-14,-4.9,-7.9,-2.0,3.1,70.0,39.3,1026.0
2021-05-15,-1.9,-4.4,0.5,2.1,69.0,34.2,1015.5
2021-05-16,-2.8,-6.5,0.9,0.0,71.0,30.7,1015.0
2021-05-17,0.3,-2.7,3.3,0.0,61.0,27.3,1012.0
2021-05-18,-3.3,-6.8,0.2,0.0,67.0,29.5,1020.3
2021-05-19,-3.3,-9.4,2.8,0.0,21.0,12.0,1025.2
2021-05-20,-2.0,-7.8,3.8,0.0,155.0,6.1,1024.4
2021-05-21,-0.7,-4.4,3.1,0.0,83.0,27.3,1023.3
2021-05-22,4.1,-0.1,8.4,0.0,132.0,30.1,1012.9
2021-05-23,3.9,1.0,6.9,0.0,275.0,19.5,1008.1
2021-05-24,-0.9,-4.9,3.0,0.0,46.0,21.3,1020.9
2021-05-25,-3.2,-6.5,0.1,0.0,239.0,10.3,1028.0
2021-05-26,-0.1,-5.6,5.3,0.0,93.0,23.9,1020.1
2021-05-27,4.3,0.8,7.8,0.0,160.0,15.6,1005.2
2021-05-28,3.8,-0.6,8.1,0.0,6.0,15.6,1006.3
2021-05-29,2.0,-1.1,5.1,0.0,96.0,20.0,1011.8
2021-05-30,2.7,1.2,4.2,0.0,314.0,19.7,1013.5
2021-05-31,3.3,0.2,6.3,0.0,83.0,29.7,1013.1
2021-06-01,4.5,2.0,6.9,1.7,104.0,18.0,1003.7
2021-06-02,4.6,1.5,7.7,0.0,90.0,19.8,1004.1
2021-06-03,3.8,1.3,6.4,0.7,68.0,28.3,998.2
2021-06-04,4.4,1.2,7.7,0.2,173.0,11.7,997.8
2021-06-05,6.1,0.7,11.5,0.0,6.0,15.3,997.5
2021-06-06,2.2,0.2,4.1,0.0,303.0,28.2,1003.5
2021-06-07,2.5,1.1,4.0,0.0,338.0,18.4,1012.7
2021-06-08,3.9,0.8,7.0,0.0,74.0,19.3,1021.4
2021-06-09,5.0,0.0,10.0,0.0,91.0,21.7,1019.9
2021-06-10,4.7,2.2,7.2,0.8,78.0,27.3,1013.8
2021-06-11,3.8,1.6,6.0,12.0,80.0,30.4,1005.6
2021-06-12,5.2,2.2,8.2,0.0,120.0,19.4,1005.8
2021-06-13,3.8,1.8,5.7,0.0,79.0,29.5,1009.6
2021-06-14,9.4,1.9,16.9,0.0,79.0,21.2,1011.4
2021-06-15,10.1,5.6,14.6,0.0,27.0,22.2,1010.0
2021-06-16,7.8,4.6,11.0,13.2,43.0,40.0,1005.4
2021-06-17,7.5,3.4,11.7,0.0,329.0,21.0,1015.2
2021-06-18,8.6,3.8,13.4,0.0,247.0,27.1,1011.8
2021-06-19,5.9,3.6,8.1,0.0,336.0,20.5,1016.8
2021-06-20,4.8,2.6,7.0,0.0,147.0,14.1,1019.3
2021-06-21,11.8,4.7,18.9,0.0,133.0,13.5,1006.8
2021-06-22,8.1,4.4,11.9,0.7,355.0,27.2,997.4
2021-06-23,6.1,4.0,8.2,0.0,288.0,27.6,1004.1
2021-06-24,8.5,4.0,13.0,0.0,175.0,16.4,1003.0
2021-06-25,10.0,5.2,14.7,0.0,90.0,20.2,1004.2
2021-06-26,9.0,5.3,12.8,0.0,289.0,25.8,1012.7
2021-06-27,9.8,5.5,14.1,0.0,85.0,26.2,1017.3
2021-06-28,10.0,5.5,14.5,0.0,333.0,25.0,1014.8
2021-06-29,10.0,5.9,14.2,0.0,80.0,29.2,1012.5
2021-06-30,12.2,7.0,17.5,0.0,31.0,29.4,1004.7
2021-07-01,10.7,6.3,15.1,2.9,355.0,20.3,1011.5
2021-07-02,11.6,7.0,16.2,1.2,30.0,20.8,1009.1
2021-07-03,8.8,4.9,12.7,0.0,55.0,22.1,1013.0
2021-07-04,8.9,5.7,12.2,0.0,65.0,15.6,1021.1
2021-07-05,9.4,5.8,12.9,0.0,122.0,18.8,1023.3
2021-07-06,10.1,6.5,13.7,0.0,164.0,28.3,1014.4
2021-07-07,9.7,6.7,12.7,0.0,152.0,27.6,1002.3
2021-07-08,10.1,6.2,14.0,0.0,265.0,28.5,1001.5
2021-07-09,11.3,7.5,15.2,0.0,123.0,20.1,1011.1
2021-07-10,10.5,6.4,14.6,0.0,186.0,18.8,1008.0
2021-07-11,11.9,6.1,17.7,0.0,338.0,15.4,1004.7
2021-07-12,8.9,6.4,11.4,0.5,254.0,25.4,1014.0
2021-07-13,9.7,6.8,12.7,0.0,202.0,28.7,1013.4
2021-07-14,10.6,9.0,13.0,0.0,194.0,26.9,1001.7
2021-07-15,12.2,6.1,18.4,4.7,3.0,30.1,1002.8
2021-07-16,7.9,5.9,10.0,0.0,295.0,16.9,1020.8
2021-07-17,11.1,5.7,16.6,0.0,43.0,8.2,1025.7
2021-07-18,14.4,9.3,19.4,0.0,98.0,10.0,1024.2
2021-07-19,12.6,10.1,15.1,0.0,152.0,15.9,1020.8
2021-07-20,16.8,12.0,21.5,0.2,74.0,10.3,1016.7
2021-07-21,15.1,13.0,17.9,0.0,103.0,19.8,1011.6
2021-07-22,12.6,11.2,14.7,17.9,102.0,24.4,999.0
2021-07-23,12.4,8.8,16.1,3.5,284.0,17.7,997.8
2021-07-24,11.0,8.2,13.9,0.0,354.0,19.5,1010.1
2021-07-25,11.0,8.6,13.5,0.2,243.0,12.3,1012.6
2021-07-26,12.8,10.2,15.3,0.0,221.0,22.9,1005.9
2021-07-27,13.0,10.7,15.4,0.0,308.0,24.5,1010.4
2021-07-28,14.0,11.2,16.8,0.0,159.0,15.3,1013.2
2021-07-29,15.2,13.4,16.9,0.0,284.0,21.4,1012.4
2021-07-30,15.3,13.7,16.9,0.0,231.0,19.6,1018.5
2021-07-31,17.4,15.5,19.3,0.0,190.0,27.2,1017.4
2021-08-01,18.1,15.4,20.8,0.0,256.0,18.6,1015.8
2021-08-02,19.8,16.3,23.3,0.0,232.0,22.9,1012.9
2021-08-03,17.9,13.0,22.7,0.0,344.0,28.0,1010.6
2021-08-04,12.4,10.5,14.3,0.0,339.0,13.4,1020.0
2021-08-05,15.2,12.0,18.4,0.0,269.0,9.4,1013.5
2021-08-06,16.0,14.3,17.7,2.8,96.0,22.4,1003.6
2021-08-07,13.6,11.6,15.7,20.6,26.0,27.2,997.5
2021-08-08,11.2,9.8,12.7,0.0,304.0,24.8,1007.1
2021-08-09,13.0,10.5,15.6,1.6,170.0,25.2,997.0
2021-08-10,12.7,11.8,14.0,0.0,326.0,24.6,994.1
2021-08-11,13.2,11.1,15.2,0.2,316.0,15.1,1006.5
2021-08-12,13.3,11.5,15.0,0.0,213.0,16.0,1012.7
2021-08-13,15.5,14.0,17.0,0.0,146.0,17.2,1003.3
2021-08-14,15.1,13.5,16.8,0.0,310.0,21.8,997.7
2021-08-15,14.1,12.8,15.4,0.0,62.0,24.3,1004.5
2021-08-16,11.9,10.7,13.0,3.4,33.0,40.6,1000.5
2021-08-17,13.1,10.7,15.5,0.0,287.0,19.3,1011.1
2021-08-18,13.3,11.6,15.1,0.5,127.0,28.0,1007.4
2021-08-19,12.5,10.9,14.1,0.4,9.0,27.8,1007.2
2021-08-20,10.2,9.2,11.2,0.2,350.0,33.2,1014.9
2021-08-21,10.6,8.6,12.7,0.0,42.0,20.9,1016.1
2021-08-22,11.4,8.5,14.2,0.0,45.0,17.1,1017.4
2021-08-23,10.4,9.0,11.8,0.0,138.0,14.4,1016.9
2021-08-24,12.2,10.7,13.7,0.0,145.0,19.5,1011.5
2021-08-25,13.8,12.0,15.5,0.0,173.0,25.2,1005.8
2021-08-26,14.4,12.1,16.8,0.0,167.0,22.8,1004.5
2021-08-27,13.8,11.9,15.8,0.2,165.0,12.9,1004.3
2021-08-28,14.6,12.9,16.4,0.0,129.0,12.3,1006.1
2021-08-29,15.6,13.5,17.7,0.0,99.0,13.9,1004.1
2021-08-30,15.5,13.3,17.6,0.9,250.0,8.5,1008.3
2021-08-31,14.6,12.9,16.3,0.0,23.0,8.3,1012.3
2021-09-01,14.0,11.1,16.9,0.0,358.0,20.8,1012.8
2021-09-02,12.5,11.4,13.6,0.0,52.0,22.2,1014.2
2021-09-03,11.5,10.6,12.4,0.0,93.0,17.6,1014.4
2021-09-04,12.5,10.1,14.9,0.0,133.0,31.6,1006.4
2021-09-05,14.3,12.8,15.7,0.0,148.0,21.4,994.4
2021-09-06,13.3,11.6,15.0,0.0,293.0,23.2,996.4
2021-09-07,12.7,11.4,14.1,0.0,299.0,23.1,1011.1
2021-09-08,11.9,10.9,12.9,0.0,77.0,17.0,1013.3
2021-09-09,10.5,9.3,11.7,0.9,47.0,28.3,1007.3
2021-09-10,9.2,6.2,12.1,0.0,3.0,13.8,1015.8
2021-09-11,9.9,8.6,11.2,0.7,105.0,35.5,1014.9
2021-09-12,10.8,10.2,11.4,1.2,98.0,20.0,1006.5
2021-09-13,11.3,10.2,12.4,3.1,258.0,13.8,1005.5
2021-09-14,11.0,9.9,12.0,0.2,144.0,20.1,998.6
2021-09-15,8.8,7.1,10.5,0.0,39.0,39.4,992.2
2021-09-16,7.2,5.0,9.4,0.0,2.0,28.3,1007.0
2021-09-17,8.0,7.0,9.1,0.1,123.0,29.0,1006.4
2021-09-18,8.7,7.7,9.8,0.0,81.0,42.0,1001.2
2021-09-19,8.4,6.1,10.8,0.0,24.0,22.5,1003.1
2021-09-20,7.6,6.6,8.5,0.0,111.0,15.1,1011.8
2021-09-21,8.8,7.5,10.0,0.0,119.0,30.8,1006.8
2021-09-22,8.7,7.5,10.0,0.2,80.0,19.8,1000.6
2021-09-23,8.4,7.2,9.5,11.2,12.0,18.0,1010.0
2021-09-24,8.3,7.2,9.4,0.0,134.0,35.7,1006.6
2021-09-25,8.8,7.3,10.3,0.0,265.0,29.4,998.1
2021-09-26,6.1,4.6,7.5,0.0,313.0,19.0,1007.1
2021-09-27,6.4,4.6,8.2,0.0,70.0,32.9,1008.1
2021-09-28,8.1,6.4,9.9,6.5,114.0,27.1,999.9
2021-09-29,8.1,6.7,9.5,0.0,159.0,12.8,1003.2
2021-09-30,8.1,6.5,9.8,0.9,116.0,23.3,1003.8
2021-10-01,8.7,6.9,10.5,0.0,213.0,31.9,1005.3
2021-10-02,9.2,7.8,10.7,0.0,167.0,33.0,1001.1
2021-10-03,9.2,8.3,10.0,0.0,214.0,35.3,995.4
2021-10-04,5.8,2.7,8.8,0.6,256.0,34.7,1002.1
2021-10-05,4.7,2.6,6.8,0.0,276.0,17.8,1015.9
2021-10-06,4.6,3.9,5.4,2.5,109.0,17.5,1016.6
2021-10-07,4.5,3.0,6.0,0.7,274.0,22.8,1004.0
2021-10-08,5.9,4.4,7.4,0.0,208.0,17.4,1001.9
2021-10-09,6.8,5.4,8.2,1.0,191.0,20.9,992.0
2021-10-10,5.9,3.8,8.1,0.2,291.0,37.4,997.0
2021-10-11,3.0,1.6,4.4,0.2,324.0,24.8,1013.9
2021-10-12,5.2,2.7,7.7,0.0,152.0,32.0,1009.7
2021-10-13,7.6,7.0,8.5,0.0,174.0,34.4,1001.8
2021-10-14,6.1,4.4,7.7,0.0,151.0,26.0,1003.2
2021-10-15,5.6,3.8,7.4,0.0,123.0,25.8,1002.3
2021-10-16,3.2,0.8,5.5,0.0,182.0,19.3,1004.9
2021-10-17,2.5,1.3,3.7,0.0,269.0,25.5,1005.5
2021-10-18,2.7,1.1,4.3,0.2,281.0,25.3,1013.7
2021-10-19,5.2,4.2,6.1,0.0,178.0,34.8,1021.0
2021-10-20,5.5,3.7,7.3,0.0,135.0,41.4,1016.1
2021-10-21,6.4,5.1,7.8,0.0,140.0,39.6,1015.0
2021-10-22,5.7,4.1,7.2,0.0,140.0,47.7,1009.2
2021-10-23,5.7,4.8,6.7,0.0,149.0,42.4,1002.8
2021-10-24,5.5,4.9,6.2,0.0,148.0,42.6,1001.7
2021-10-25,4.9,3.4,6.4,0.0,144.0,32.7,998.2
2021-10-26,4.0,2.0,6.0,2.5,177.0,21.3,991.2
2021-10-27,4.2,2.8,5.5,0.2,248.0,14.3,996.9
2021-10-28,2.7,1.1,4.2,0.6,278.0,16.5,1000.9
2021-10-29,1.7,0.4,3.1,0.0,316.0,32.2,1003.7
2021-10-30,0.2,-1.3,1.6,0.0,319.0,36.8,1017.4
2021-10-31,0.9,-1.2,2.9,0.0,131.0,21.2,1023.8
2021-11-01,2.7,1.6,3.9,0.0,167.0,30.3,1015.8
2021-11-02,3.6,2.6,4.7,0.0,142.0,19.1,1011.3
2021-11-03,4.8,3.5,6.0,0.0,169.0,28.2,1005.3
2021-11-04,4.3,-0.2,5.8,0.0,247.0,28.2,999.5
2021-11-05,0.1,-1.2,1.4,0.0,35.0,22.5,1007.1
2021-11-06,0.1,-0.7,0.9,0.0,66.0,26.5,1006.3
2021-11-07,-0.9,-1.7,-0.2,0.0,37.0,24.6,1004.5
2021-11-08,-3.0,-4.9,-1.2,0.0,19.0,23.3,1012.5
2021-11-09,-3.7,-6.0,-2.0,0.0,74.0,27.5,1021.8
2021-11-10,-2.5,-3.9,-0.9,0.0,110.0,41.0,1021.2
2021-11-11,-0.5,-1.5,0.6,0.0,167.0,33.9,1023.0
2021-11-12,-0.4,-1.7,0.9,0.2,140.0,50.0,1011.3
2021-11-13,-0.2,-1.7,1.3,0.7,223.0,24.7,1004.2
2021-11-14,-2.9,-5.3,-0.5,0.0,310.0,27.0,1008.5
2021-11-15,-6.3,-8.8,-3.8,0.0,23.0,19.0,1013.3
2021-11-16,-6.1,-7.5,-4.7,0.0,73.0,19.8,1020.3
2021-11-17,-6.5,-8.3,-4.6,0.0,144.0,34.2,1020.0
2021-11-18,-3.5,-5.4,-1.6,0.8,142.0,17.5,1009.0
2021-11-19,-8.0,-12.7,-3.2,0.9,23.0,27.1,1011.8
2021-11-20,-11.5,-13.1,-10.0,0.0,320.0,27.5,1022.3
2021-11-21,-11.2,-13.2,-9.3,0.2,83.0,29.9,1021.7
2021-11-22,-12.0,-16.0,-9.6,0.6,50.0,42.0,1016.3
2021-11-23,-17.0,-19.0,-15.0,0.4,49.0,22.6,1023.1
2021-11-24,-12.2,-15.0,-9.4,1.1,145.0,36.5,1022.9
2021-11-25,-10.1,-12.6,-7.7,0.7,115.0,41.3,1004.3
2021-11-26,-6.8,-9.5,-4.1,1.8,114.0,27.6,996.1
2021-11-27,-11.0,-13.5,-8.5,0.0,307.0,27.8,1011.8
2021-11-28,-6.1,-10.1,-2.0,0.4,126.0,39.3,1000.6
2021-11-29,-14.7,-21.2,-8.2,0.0,313.0,39.3,1010.8
2021-11-30,-17.8,-22.9,-12.7,0.4,52.0,19.0,1012.3
2021-12-01,-13.0,-14.2,-11.8,0.0,99.0,32.0,1008.9
2021-12-02,-11.2,-12.8,-9.6,0.2,94.0,25.5,1012.9
2021-12-03,-16.0,-21.8,-10.2,0.2,0.0,31.0,1023.5
2021-12-04,-23.5,-26.0,-20.9,0.0,316.0,29.4,1025.6
2021-12-05,-20.7,-22.8,-18.7,0.0,306.0,24.2,1023.4
2021-12-06,-20.8,-23.2,-18.3,0.2,107.0,16.6,1015.7
2021-12-07,-19.8,-24.1,-15.5,0.2,122.0,36.4,1006.0
2021-12-08,-14.0,-16.0,-11.9,0.2,104.0,21.8,987.9
2021-12-09,-16.5,-18.9,-14.2,0.0,307.0,29.5,993.1
2021-12-10,-18.3,-19.5,-17.1,0.0,39.0,20.9,995.2
2021-12-11,-16.4,-21.4,-11.3,0.4,83.0,43.0,985.6
2021-12-12,-12.1,-13.4,-10.8,0.2,95.0,16.7,995.3
2021-12-13,-16.4,-20.6,-12.3,0.0,93.0,15.7,1016.1
2021-12-14,-19.9,-22.1,-17.7,0.2,307.0,11.7,1023.2
2021-12-15,-19.8,-21.4,-18.1,0.0,62.0,9.6,1023.4
2021-12-16,-23.7,-26.8,-20.5,0.0,284.0,14.8,1027.2
2021-12-17,-26.7,-28.0,-25.4,0.0,167.0,22.2,1027.7
2021-12-18,-26.5,-28.3,-24.6,0.0,69.0,26.8,1017.3
2021-12-19,-25.5,-27.0,-23.6,0.0,327.0,22.7,1019.8
2021-12-20,-28.1,-31.0,-25.2,0.2,316.0,16.7,1016.6
2021-12-21,-26.3,-29.6,-23.1,0.0,51.0,15.5,1009.0
2021-12-22,-23.7,-25.9,-21.4,0.2,300.0,8.1,1014.8
2021-12-23,-23.4,-26.1,-20.7,0.2,76.0,16.9,1009.7
2021-12-24,-25.6,-26.4,-24.9,0.0,9.0,22.5,1016.9
2021-12-25,-22.5,-26.1,-18.9,0.0,341.0,34.8,1018.3
2021-12-26,-23.2,-27.3,-19.1,0.0,355.0,17.3,1017.1
2021-12-27,-30.1,-33.0,-27.2,0.2,139.0,29.5,1012.9
2021-12-28,-32.2,-34.0,-30.4,0.0,8.0,13.8,1018.1
2021-12-29,-31.4,-33.6,-29.1,0.0,67.0,10.5,1016.5
2021-12-30,-28.8,-31.7,-26.0,0.0,329.0,16.3,1018.2
2021-12-31,-29.7,-32.7,-26.7,0.0,303.0,21.7,1021.4
2022-01-01,-31.1,-32.5,-29.7,0.0,82.0,20.8,1017.5
