time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,27.5,18.5,35.8,0.0,33.0,6.5,1009.2
2021-01-03,28.5,19.2,36.0,0.0,357.0,6.7,1009.1
2021-01-04,27.4,19.5,36.8,0.0,54.0,8.2,1008.7
2021-01-05,27.3,18.4,37.0,0.0,52.0,8.7,1008.0
2021-01-06,27.8,17.0,36.6,0.0,14.0,4.8,1009.2
2021-01-07,27.9,20.2,37.0,0.0,12.0,7.7,1008.5
2021-01-08,27.9,18.4,36.2,0.0,23.0,7.7,1009.1
2021-01-09,29.4,14.3,36.1,0.0,26.0,5.3,1009.4
2021-01-10,26.8,14.1,37.0,0.0,19.0,6.0,1009.1
2021-01-11,30.6,14.0,36.5,0.0,22.0,5.0,1009.3
2021-01-12,30.7,14.0,36.5,0.0,11.0,6.0,1010.2
2021-01-13,31.5,19.0,36.5,0.0,355.0,11.5,1010.5
2021-01-14,28.7,16.0,36.2,0.0,351.0,8.6,1010.5
2021-01-15,30.1,15.6,36.5,0.0,335.0,9.3,1009.6
2021-01-16,26.2,18.0,34.6,0.0,350.0,8.4,1008.5
2021-01-17,26.7,18.0,36.1,0.0,3.0,9.7,1009.3
2021-01-18,29.8,18.7,36.0,0.0,358.0,7.3,1009.5
2021-01-19,26.8,18.6,34.8,0.0,355.0,8.4,1010.6
2021-01-20,25.6,18.8,33.1,0.0,351.0,7.9,1011.3
2021-01-21,27.6,12.0,34.0,0.0,4.0,8.4,1012.1
2021-01-22,24.9,16.2,33.4,0.0,0.0,8.4,1010.9
2021-01-23,25.4,17.7,34.3,0.0,346.0,7.8,1010.7
2021-01-24,22.6,14.8,36.0,0.0,353.0,10.3,1010.3
2021-01-25,29.3,19.4,36.4,0.0,358.0,9.0,1009.9
2021-01-26,22.4,14.3,36.9,0.0,5.0,7.8,1009.0
2021-01-27,28.8,15.5,37.2,0.0,9.0,9.6,1008.8
2021-01-28,28.6,20.4,37.5,0.0,6.0,8.4,1009.3
2021-01-29,27.6,20.1,36.3,0.0,6.0,8.9,1010.4
2021-01-30,27.4,19.3,37.0,0.0,360.0,7.9,1010.0
2021-01-31,28.6,19.7,36.5,0.0,10.0,8.0,1008.3
2021-02-01,31.8,21.0,39.0,0.0,348.0,7.6,1009.9
2021-02-02,35.3,21.6,39.0,0.0,351.0,11.0,1010.4
2021-02-03,28.9,20.2,37.2,0.0,359.0,9.6,1010.1
2021-02-04,28.4,20.6,36.5,0.0,351.0,9.8,1010.1
2021-02-05,28.1,20.0,36.3,0.0,11.0,9.4,1010.8
2021-02-06,27.8,20.6,35.7,0.0,36.0,10.0,1010.4
2021-02-07,26.9,18.7,38.5,0.0,19.0,8.0,1009.8
2021-02-08,30.2,18.0,37.0,0.0,26.0,9.0,1009.6
2021-02-09,26.0,13.5,36.2,0.0,44.0,8.9,1009.4
2021-02-10,27.4,18.0,37.0,0.0,21.0,6.5,1009.6
2021-02-11,27.1,19.2,37.0,0.0,331.0,7.3,1009.4
2021-02-12,27.3,18.0,36.6,0.0,323.0,9.2,1008.7
2021-02-13,28.3,20.6,37.3,0.0,322.0,7.1,1007.8
2021-02-14,28.7,19.9,38.0,0.0,329.0,9.7,1007.4
2021-02-15,30.6,20.0,38.2,0.0,349.0,10.0,1007.7
2021-02-16,29.3,22.7,36.8,0.0,0.0,14.1,1008.7
2021-02-17,27.0,20.7,33.5,0.0,3.0,15.6,1012.0
2021-02-18,22.5,17.0,30.8,0.0,1.0,15.5,1013.6
2021-02-19,22.8,15.5,31.9,0.0,357.0,11.7,1014.1
2021-02-20,25.4,17.0,34.0,0.0,359.0,8.7,1013.0
2021-02-21,26.5,18.6,34.8,0.0,358.0,6.8,1011.5
2021-02-22,28.8,18.9,35.1,0.0,353.0,7.6,1010.9
2021-02-23,26.8,19.3,35.8,0.0,358.0,8.7,1011.2
2021-02-24,28.1,21.0,36.5,0.0,6.0,8.7,1010.4
2021-02-25,27.7,20.0,36.6,0.0,3.0,8.3,1009.5
2021-02-26,31.1,17.5,37.0,0.0,32.0,7.8,1009.0
2021-02-27,31.9,22.2,37.8,0.0,359.0,8.8,1008.0
2021-02-28,29.8,21.9,39.0,0.0,17.0,10.1,1007.4
2021-03-01,35.5,22.7,40.0,0.0,22.0,8.6,1006.7
2021-03-02,26.7,19.5,39.8,0.0,28.0,9.0,1006.8
2021-03-03,30.2,23.7,37.9,0.0,5.0,8.0,1007.3
2021-03-04,29.8,21.6,38.6,0.0,14.0,9.2,1007.2
2021-03-05,30.3,22.6,39.2,0.0,22.0,9.8,1006.9
2021-03-06,30.4,21.2,39.5,0.0,17.0,9.0,1008.3
2021-03-07,29.2,18.0,39.3,0.0,0.0,9.0,1008.1
2021-03-08,30.3,22.0,39.4,0.0,347.0,6.3,1006.7
2021-03-09,31.2,19.0,39.7,0.0,30.0,6.3,1006.1
2021-03-10,35.0,22.5,40.0,0.0,195.0,7.7,1006.1
2021-03-11,32.3,25.3,40.1,0.0,276.0,7.4,1004.5
2021-03-12,33.1,25.7,39.9,0.0,181.0,8.0,1003.9
2021-03-13,33.7,28.1,39.3,0.0,244.0,7.9,1004.8
2021-03-14,32.2,26.9,38.8,0.0,232.0,9.1,1006.1
2021-03-15,31.5,27.2,35.8,0.0,221.0,12.4,1005.8
2021-03-16,32.2,25.5,38.8,0.0,215.0,8.0,1005.2
2021-03-17,31.4,25.0,37.2,0.0,187.0,11.7,1006.4
2021-03-18,31.5,25.0,37.7,0.0,176.0,7.4,1007.0
2021-03-19,32.2,26.2,38.8,0.0,229.0,5.7,1006.4
2021-03-20,32.2,26.8,38.0,0.0,223.0,8.6,1005.7
2021-03-21,32.8,25.9,39.4,0.0,215.0,10.2,1004.7
2021-03-22,31.8,23.0,39.2,0.0,165.0,8.9,1005.2
2021-03-23,34.3,23.5,40.0,0.0,229.0,9.2,1007.4
2021-03-24,30.6,27.0,36.5,0.4,209.0,9.3,1008.6
2021-03-25,31.5,24.7,37.6,0.0,253.0,9.9,1007.3
2021-03-26,34.1,23.0,39.0,0.0,335.0,12.0,1009.0
2021-03-27,31.2,25.3,37.3,0.0,4.0,7.5,1009.1
2021-03-28,30.2,20.0,37.2,0.0,10.0,11.2,1009.3
2021-03-29,32.2,20.5,38.3,0.0,8.0,11.7,1008.6
2021-03-30,29.4,22.8,37.2,0.0,0.0,10.4,1008.6
2021-03-31,29.0,20.6,37.3,0.0,355.0,8.4,1008.5
2021-04-01,29.6,21.7,37.5,0.0,354.0,8.9,1008.5
2021-04-02,33.1,18.5,38.0,0.0,353.0,10.6,1009.3
2021-04-03,34.8,19.5,38.8,0.0,355.0,9.3,1008.1
2021-04-04,32.5,24.6,41.7,0.0,27.0,6.0,1007.3
2021-04-05,33.1,26.3,41.0,0.0,60.0,8.1,1006.0
2021-04-06,33.1,25.6,40.2,0.0,106.0,8.0,1005.9
2021-04-07,33.1,26.7,39.6,0.0,129.0,7.6,1006.8
2021-04-08,33.5,26.2,39.7,0.0,158.0,8.2,1006.3
2021-04-09,33.2,26.2,39.4,0.0,169.0,8.1,1006.4
2021-04-10,32.5,27.2,40.0,0.0,216.0,9.0,1005.9
2021-04-11,33.2,25.8,40.6,0.0,142.0,8.2,1005.6
2021-04-12,32.2,25.8,38.2,0.0,174.0,8.7,1008.1
2021-04-13,32.6,26.1,40.0,0.0,210.0,9.5,1008.8
2021-04-14,31.4,25.4,39.0,0.0,193.0,9.1,1009.3
2021-04-15,31.6,26.6,40.0,0.0,220.0,7.7,1008.4
2021-04-16,32.3,25.2,39.9,0.0,206.0,7.5,1006.0
2021-04-17,33.2,26.6,40.7,0.0,185.0,8.5,1006.1
2021-04-18,33.2,25.9,41.0,0.0,235.0,9.8,1007.2
2021-04-19,33.0,25.9,39.0,0.0,236.0,8.0,1007.2
2021-04-20,33.4,27.1,39.2,0.0,218.0,9.8,1006.9
2021-04-21,33.3,29.0,38.9,0.1,193.0,9.8,1006.9
2021-04-22,33.0,27.7,41.0,0.0,186.0,8.2,1008.0
2021-04-23,30.9,23.5,36.4,0.6,191.0,8.2,1008.1
2021-04-24,30.8,26.5,38.8,0.4,237.0,8.4,1007.6
