time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,18.9,17.6,21.0,3.1,92.0,0.9,1016.3
2021-02-12,21.7,17.0,29.0,2.0,16.0,1.4,1014.5
2021-02-13,23.3,16.8,28.7,1.2,356.0,2.0,1011.5
2021-02-14,26.8,19.2,32.0,9.6,329.0,1.2,1009.5
2021-02-15,26.2,19.3,32.4,9.1,353.0,1.4,1010.2
2021-02-16,23.8,19.6,30.4,76.2,203.0,3.1,1011.9
2021-02-17,24.6,18.2,27.2,0.0,324.0,1.3,1013.3
2021-02-18,24.3,19.7,28.0,1.2,337.0,2.0,1013.0
2021-02-19,23.8,17.0,30.5,14.5,348.0,2.7,1012.9
2021-02-20,23.3,20.3,29.2,11.6,271.0,2.8,1014.6
2021-02-21,30.9,19.5,32.0,1.3,344.0,2.0,1013.1
2021-02-22,27.8,17.5,33.0,0.0,343.0,3.0,1011.3
2021-02-23,26.6,15.8,35.0,0.0,346.0,4.5,1012.0
2021-02-24,29.8,20.0,36.0,0.5,340.0,2.5,1013.2
2021-02-25,26.3,20.0,36.4,12.6,332.0,2.5,1012.3
2021-02-26,26.6,20.5,33.3,11.7,339.0,1.1,1012.5
2021-02-27,25.2,20.7,31.9,1.5,340.0,0.9,1014.6
2021-02-28,26.4,20.5,31.0,10.4,324.0,1.6,1013.6
2021-03-01,27.4,19.6,32.0,0.0,331.0,1.7,1010.0
2021-03-02,27.4,18.0,33.0,0.4,329.0,1.7,1011.1
2021-03-03,26.7,19.0,33.2,2.4,324.0,2.4,1012.1
2021-03-04,22.9,20.2,31.8,11.6,356.0,1.3,1014.4
2021-03-05,22.2,18.8,27.3,1.2,315.0,4.7,1013.9
2021-03-06,26.1,17.0,31.1,1.0,341.0,1.4,1013.8
2021-03-07,27.6,18.0,32.0,0.0,334.0,2.0,1013.1
2021-03-08,26.1,16.8,33.0,0.0,323.0,3.6,1013.7
2021-03-09,25.7,16.6,33.3,0.3,315.0,2.8,1014.8
2021-03-10,26.8,17.0,32.7,0.3,352.0,2.6,1012.0
2021-03-11,27.4,16.0,34.0,0.0,2.0,5.3,1010.1
2021-03-12,26.8,16.0,34.2,0.0,346.0,1.7,1013.3
2021-03-13,26.9,18.0,34.5,7.1,341.0,1.6,1013.9
2021-03-14,22.9,18.0,32.4,13.7,342.0,1.1,1016.2
2021-03-15,27.0,19.6,32.1,0.9,347.0,3.8,1013.0
2021-03-16,26.9,19.6,32.2,0.0,17.0,6.3,1007.5
2021-03-17,23.2,19.0,32.3,20.3,190.0,5.0,1012.5
2021-03-18,22.0,17.5,26.0,1.0,16.0,2.5,1015.3
2021-03-19,21.6,16.2,28.0,0.0,352.0,4.1,1012.0
2021-03-20,26.2,19.8,29.2,2.3,0.0,5.7,1010.8
2021-03-21,21.2,19.0,29.5,0.0,239.0,4.4,1018.3
2021-03-22,24.1,17.8,30.0,0.2,22.0,1.3,1017.9
2021-03-23,22.3,18.0,30.2,1.0,33.0,2.9,1016.5
2021-03-24,23.3,18.0,29.0,2.5,4.0,4.2,1013.3
2021-03-25,26.9,19.4,31.2,0.0,10.0,8.1,1009.9
2021-03-26,24.1,18.0,32.0,3.1,2.0,5.9,1009.5
2021-03-27,18.4,16.8,32.3,6.9,31.0,2.3,1015.1
2021-03-28,18.0,14.6,22.8,9.7,45.0,1.6,1016.8
2021-03-29,18.5,15.0,22.0,1.9,337.0,1.2,1017.3
2021-03-30,21.9,16.0,26.0,1.1,346.0,1.0,1016.1
2021-03-31,21.0,17.9,26.3,1.9,307.0,1.4,1013.7
2021-04-01,19.6,17.8,23.4,6.8,122.0,2.2,1013.4
2021-04-02,19.6,17.0,22.0,2.0,351.0,1.0,1015.8
2021-04-03,21.4,18.0,24.2,0.0,347.0,1.0,1014.7
2021-04-04,22.0,17.5,28.0,6.1,346.0,3.7,1013.2
2021-04-05,25.2,17.0,32.0,5.7,9.0,4.4,1010.5
2021-04-06,23.4,20.0,32.1,1.0,5.0,2.4,1011.8
2021-04-07,24.5,19.0,32.0,1.6,0.0,1.8,1012.9
2021-04-08,24.7,19.4,32.1,0.0,26.0,4.3,1010.8
2021-04-09,24.6,21.0,30.0,1.0,9.0,6.8,1010.9
2021-04-10,26.7,19.5,31.0,0.0,10.0,7.1,1009.2
2021-04-11,21.9,17.4,31.4,7.0,71.0,3.4,1015.7
2021-04-12,19.5,15.6,27.0,0.1,124.0,3.7,1019.3
2021-04-13,23.3,15.0,27.1,0.0,337.0,1.2,1019.5
2021-04-14,21.4,15.7,27.0,0.1,2.0,5.1,1014.8
2021-04-15,23.0,17.1,28.2,0.1,20.0,3.5,1011.1
2021-04-16,24.7,17.7,30.0,13.9,188.0,3.4,1013.1
2021-04-17,21.3,18.9,27.0,10.7,152.0,3.0,1014.3
2021-04-18,20.9,19.4,24.5,9.5,170.0,3.5,1014.3
2021-04-19,21.3,17.8,26.1,5.5,59.0,2.1,1015.6
2021-04-20,22.2,17.5,28.6,0.6,352.0,2.6,1014.3
2021-04-21,24.7,18.0,28.8,0.3,21.0,4.3,1010.5
2021-04-22,24.1,18.0,27.5,15.0,5.0,4.1,1009.5
2021-04-23,24.1,20.5,28.0,5.7,25.0,2.4,1010.1
2021-04-24,19.7,18.5,27.9,25.5,20.0,1.9,1014.7
2021-04-25,18.0,14.0,22.0,0.4,250.0,4.0,1020.3
2021-04-26,18.4,11.6,24.0,0.0,323.0,1.6,1019.6
2021-04-27,19.8,13.5,24.3,0.0,343.0,1.5,1019.2
2021-04-28,19.1,12.7,26.0,0.0,328.0,2.8,1020.4
2021-04-29,18.7,10.0,26.0,0.0,329.0,1.8,1021.9
2021-04-30,16.9,9.0,27.0,0.0,344.0,2.5,1017.9
2021-05-01,20.7,9.0,28.3,0.0,344.0,1.7,1014.5
2021-05-02,22.6,11.0,30.0,0.0,349.0,2.8,1012.8
2021-05-03,22.4,15.0,31.0,0.0,1.0,5.2,1009.4
2021-05-04,22.3,16.0,31.1,2.5,9.0,2.6,1014.4
2021-05-05,11.2,10.6,26.7,5.3,62.0,4.3,1021.6
2021-05-06,12.6,9.0,15.1,2.0,157.0,5.4,1026.0
2021-05-07,14.3,8.0,20.0,0.0,350.0,0.9,1023.7
2021-05-08,15.6,9.6,20.2,0.0,350.0,1.4,1021.1
2021-05-09,15.8,10.0,21.0,0.0,0.0,1.5,1018.0
2021-05-10,15.6,15.0,20.9,1.5,136.0,3.9,1018.7
2021-05-11,15.7,13.8,18.3,5.5,130.0,5.2,1019.7
2021-05-12,14.9,12.5,18.5,1.0,126.0,5.5,1021.3
2021-05-13,16.1,10.8,21.4,0.2,14.0,4.6,1018.1
2021-05-14,17.4,11.3,23.2,0.1,21.0,4.4,1017.3
2021-05-15,18.5,13.0,23.2,1.9,337.0,4.0,1016.2
2021-05-16,20.4,14.7,26.3,0.9,342.0,3.9,1016.1
2021-05-17,20.0,17.2,24.0,4.9,84.0,3.2,1018.7
2021-05-18,22.3,19.0,26.4,0.5,11.0,3.3,1016.6
2021-05-19,20.9,14.0,28.8,0.0,356.0,7.5,1009.3
2021-05-20,21.8,16.3,29.4,0.0,347.0,4.9,1005.9
2021-05-21,21.9,14.0,32.0,0.0,326.0,4.4,1006.9
2021-05-22,18.1,14.5,21.0,0.7,148.0,6.7,1015.7
2021-05-23,15.0,11.8,20.3,0.0,90.0,3.1,1022.1
2021-05-24,17.0,10.0,22.0,0.0,340.0,3.5,1019.6
2021-05-25,17.7,5.5,25.0,0.0,338.0,1.8,1017.7
2021-05-26,19.0,8.0,25.3,0.0,306.0,2.4,1016.8
2021-05-27,19.7,13.0,28.0,0.0,343.0,3.6,1012.5
2021-05-28,25.2,16.4,33.0,0.0,347.0,2.0,1005.4
2021-05-29,21.9,14.2,33.3,0.5,206.0,5.8,1012.3
2021-05-30,15.8,14.0,27.4,0.5,128.0,3.0,1020.0
2021-05-31,17.6,10.0,24.0,1.5,341.0,1.1,1020.4
2021-06-01,19.3,8.8,28.6,0.0,346.0,1.8,1013.3
2021-06-02,21.1,11.0,28.6,0.1,218.0,4.3,1012.6
2021-06-03,21.8,13.0,27.5,0.0,354.0,4.2,1015.1
2021-06-04,23.2,12.4,28.0,0.0,2.0,10.6,1011.0
2021-06-05,19.5,15.0,26.0,0.4,352.0,3.4,1010.3
2021-06-06,22.0,16.6,27.0,0.1,3.0,1.9,1015.8
2021-06-07,20.0,17.5,26.6,3.7,52.0,2.8,1015.1
2021-06-08,16.2,15.0,22.7,0.5,40.0,1.6,1018.3
2021-06-09,20.7,15.5,24.0,0.5,29.0,4.5,1014.5
2021-06-10,21.9,16.4,26.0,0.5,145.0,3.4,1018.2
2021-06-11,19.1,12.0,26.0,0.0,300.0,2.8,1023.3
2021-06-12,17.4,4.8,25.4,0.0,339.0,2.2,1020.3
2021-06-13,14.4,3.5,29.0,0.0,347.0,4.2,1016.9
2021-06-14,18.2,5.3,28.6,0.0,334.0,1.8,1016.5
2021-06-15,17.1,11.0,27.7,0.0,285.0,3.5,1021.7
2021-06-16,13.4,10.1,21.8,1.0,124.0,3.9,1022.8
2021-06-17,8.9,8.0,14.3,2.3,143.0,4.5,1024.8
2021-06-18,7.8,6.0,10.4,2.0,71.0,2.4,1023.3
2021-06-19,7.5,7.0,9.4,0.5,45.0,2.1,1024.4
2021-06-20,10.7,6.0,14.0,0.0,358.0,1.1,1020.5
2021-06-21,12.0,9.4,16.0,0.0,336.0,0.7,1019.0
2021-06-22,13.2,6.0,21.0,0.4,301.0,3.0,1018.4
2021-06-23,20.9,13.9,28.0,0.6,347.0,6.1,1008.8
2021-06-24,17.2,11.8,28.4,0.4,356.0,1.7,1014.7
2021-06-25,16.1,10.3,23.3,0.7,330.0,1.9,1013.1
2021-06-26,20.2,14.8,25.8,0.5,220.0,4.8,1010.3
2021-06-27,10.3,8.0,26.0,2.0,165.0,8.1,1023.8
2021-06-28,9.3,5.4,11.2,0.0,341.0,1.6,1028.2
2021-06-29,10.1,-2.2,19.1,0.0,328.0,1.6,1030.8
2021-06-30,8.0,-4.0,20.0,0.0,344.0,1.5,1025.0
2021-07-01,10.0,-4.0,25.0,0.0,345.0,2.8,1018.4
2021-07-02,12.5,-1.0,26.0,0.0,317.0,2.7,1016.9
2021-07-03,15.1,2.0,25.7,0.0,331.0,2.0,1024.0
2021-07-04,17.1,2.0,27.2,0.0,339.0,2.9,1019.7
2021-07-05,17.6,4.5,27.2,0.0,326.0,3.2,1019.8
2021-07-06,17.9,9.0,27.0,0.0,335.0,7.6,1013.6
2021-07-07,21.9,10.0,29.3,0.0,280.0,3.7,1014.5
2021-07-08,20.9,8.5,29.3,0.0,338.0,2.8,1016.3
2021-07-09,23.1,10.0,30.3,0.0,350.0,5.1,1012.7
2021-07-10,23.3,11.0,30.3,0.1,279.0,3.6,1014.4
2021-07-11,20.7,15.0,29.0,0.5,345.0,5.9,1015.5
2021-07-12,24.0,11.9,31.3,0.0,349.0,4.3,1011.2
2021-07-13,23.5,11.0,31.3,0.0,315.0,2.8,1012.2
2021-07-14,22.7,14.0,31.1,1.5,215.0,4.8,1012.6
2021-07-15,15.4,14.0,28.0,1.0,16.0,1.8,1020.1
2021-07-16,16.3,11.4,23.0,0.0,336.0,1.1,1017.3
2021-07-17,21.7,12.5,27.3,0.0,316.0,4.8,1019.7
2021-07-18,15.3,9.8,27.3,0.0,164.0,7.5,1029.5
2021-07-19,12.9,8.0,19.0,0.0,2.0,2.0,1025.6
2021-07-20,16.1,11.7,20.4,0.0,335.0,1.3,1022.7
2021-07-21,14.6,0.5,27.0,0.0,340.0,1.8,1021.2
2021-07-22,19.2,2.8,31.3,0.0,338.0,5.3,1019.8
2021-07-23,22.3,6.4,31.3,0.0,344.0,7.7,1013.7
2021-07-24,22.9,9.0,31.4,0.0,334.0,2.3,1010.6
2021-07-25,26.0,11.8,35.0,0.0,337.0,2.7,1009.1
2021-07-26,23.7,14.0,35.3,0.0,155.0,5.3,1012.2
2021-07-27,14.9,12.5,30.9,0.1,171.0,11.3,1024.5
2021-07-28,12.2,7.9,17.0,0.0,178.0,6.0,1029.0
2021-07-29,11.5,4.9,19.0,0.0,266.0,3.3,1027.7
2021-07-30,11.3,0.6,20.0,0.0,344.0,1.1,1023.6
2021-07-31,17.7,7.6,24.0,0.0,8.0,2.6,1021.8
2021-08-01,18.6,12.0,24.0,0.1,356.0,1.8,1029.2
2021-08-02,16.4,5.0,26.6,0.0,335.0,2.4,1027.5
2021-08-03,18.6,7.0,26.6,0.0,257.0,3.7,1025.5
2021-08-04,18.7,10.4,25.1,0.4,233.0,2.9,1024.9
2021-08-05,17.3,8.0,28.0,0.0,338.0,2.4,1021.7
2021-08-06,20.5,5.8,30.0,0.0,339.0,3.6,1018.6
2021-08-07,23.2,6.0,32.5,0.0,344.0,8.4,1011.1
2021-08-08,24.1,9.8,33.0,0.0,337.0,3.5,1010.5
2021-08-09,20.3,13.0,32.7,0.0,208.0,6.2,1018.8
2021-08-10,15.4,12.5,25.6,0.0,161.0,7.3,1023.1
2021-08-11,13.2,10.7,17.3,0.8,74.0,3.3,1025.5
2021-08-12,16.8,9.9,21.2,0.0,183.0,4.2,1023.9
2021-08-13,17.9,11.6,23.0,0.0,212.0,3.8,1022.3
2021-08-14,17.3,8.4,24.4,0.0,328.0,1.5,1021.1
2021-08-15,18.3,4.9,27.3,0.0,336.0,1.5,1017.0
2021-08-16,19.0,6.0,33.0,0.0,340.0,3.6,1011.0
2021-08-17,22.4,10.0,36.0,0.0,339.0,1.8,1009.3
2021-08-18,26.4,13.0,35.9,0.0,346.0,8.6,1011.1
2021-08-19,24.7,15.9,35.1,0.0,358.0,10.5,1005.0
2021-08-20,28.1,15.6,36.0,0.0,317.0,2.9,1008.6
2021-08-21,25.3,15.0,35.7,0.0,14.0,5.6,1011.0
2021-08-22,28.9,14.5,37.2,0.0,358.0,5.8,1004.2
2021-08-23,26.3,15.5,37.2,0.0,190.0,4.8,1005.1
2021-08-24,24.0,20.0,32.0,0.7,153.0,7.1,1005.7
2021-08-25,16.1,12.0,27.7,5.3,158.0,6.2,1012.3
2021-08-26,17.1,13.0,20.0,0.4,262.0,3.5,1018.6
2021-08-27,16.7,10.1,26.0,0.0,334.0,1.2,1017.1
2021-08-28,21.2,8.0,30.3,0.0,325.0,2.6,1016.9
2021-08-29,23.4,9.9,31.0,0.0,345.0,0.9,1020.1
2021-08-30,25.6,12.9,32.0,0.0,348.0,6.3,1014.9
2021-08-31,26.9,14.5,34.0,0.0,349.0,6.9,1011.7
2021-09-01,27.4,14.0,36.4,0.0,349.0,5.5,1010.4
2021-09-02,28.3,14.5,36.6,0.0,354.0,2.8,1010.0
2021-09-03,24.2,18.0,30.3,1.0,96.0,3.2,1014.5
2021-09-04,27.4,16.9,34.0,0.0,346.0,2.8,1009.9
2021-09-05,29.2,19.3,34.1,0.0,179.0,5.0,1012.2
2021-09-06,29.2,16.0,36.9,0.0,345.0,6.5,1008.5
2021-09-07,30.4,19.0,38.8,0.0,349.0,6.2,1003.5
2021-09-08,20.2,16.0,24.2,1.5,153.0,8.3,1015.5
2021-09-09,18.7,14.5,22.5,0.0,277.0,5.4,1021.0
2021-09-10,20.9,16.0,26.3,0.0,348.0,2.7,1018.7
2021-09-11,23.4,17.4,33.0,0.0,18.0,5.8,1012.9
2021-09-12,25.1,15.0,38.0,0.0,346.0,7.6,1005.3
2021-09-13,29.9,15.9,37.9,0.0,247.0,5.5,1003.5
2021-09-14,22.3,16.9,37.3,0.2,170.0,9.1,1014.8
2021-09-15,18.4,15.0,25.9,0.0,127.0,6.6,1020.2
2021-09-16,20.0,15.4,24.0,0.6,334.0,2.3,1021.6
2021-09-17,26.6,12.0,33.3,0.0,350.0,6.5,1013.3
2021-09-18,29.1,15.4,35.5,0.0,341.0,5.3,1009.3
2021-09-19,26.6,16.0,37.5,0.0,346.0,10.0,1006.4
2021-09-20,29.9,21.6,37.6,2.6,332.0,4.5,1010.7
2021-09-21,19.1,16.0,21.0,4.8,164.0,8.4,1020.7
2021-09-22,24.0,15.6,30.0,0.0,8.0,1.1,1015.8
2021-09-23,20.5,18.4,29.9,0.1,177.0,5.6,1019.7
2021-09-24,23.6,12.0,30.0,0.3,333.0,1.8,1020.3
2021-09-25,21.4,10.0,31.0,0.0,336.0,1.5,1016.8
2021-09-26,24.6,14.0,36.0,0.0,336.0,1.7,1012.0
2021-09-27,31.1,17.6,36.4,0.0,339.0,4.6,1010.5
2021-09-28,30.7,18.5,37.0,0.9,316.0,3.6,1011.4
2021-09-29,28.3,18.0,36.9,0.3,25.0,4.1,1011.4
2021-09-30,31.3,18.0,40.0,0.0,357.0,11.1,1005.5
2021-10-01,28.6,20.0,39.8,0.4,310.0,3.6,1009.2
2021-10-02,29.1,21.0,35.0,2.2,27.0,4.4,1006.0
2021-10-03,26.6,18.0,35.4,2.3,179.0,6.0,1008.9
2021-10-04,14.7,11.0,31.2,0.0,42.0,3.0,1018.4
2021-10-05,19.1,12.1,28.0,0.0,353.0,4.0,1013.7
2021-10-06,25.8,15.0,32.5,2.9,291.0,5.4,1011.5
2021-10-07,23.5,17.0,32.5,12.2,349.0,2.2,1015.0
2021-10-08,25.5,18.0,34.0,0.0,338.0,1.5,1008.5
2021-10-09,25.6,19.9,33.8,2.1,312.0,3.3,1010.4
2021-10-10,20.4,19.0,28.4,0.3,24.0,1.8,1012.8
2021-10-11,20.4,18.7,22.0,3.0,316.0,1.8,1016.6
2021-10-12,23.7,18.2,30.0,0.4,344.0,1.7,1012.2
2021-10-13,30.8,18.6,37.2,0.0,340.0,5.2,1002.2
2021-10-14,30.4,21.3,37.5,0.0,335.0,4.2,1002.2
2021-10-15,20.3,17.0,36.2,1.4,211.0,9.2,1012.7
2021-10-16,20.8,14.5,25.1,0.0,42.0,2.8,1019.6
2021-10-17,22.8,17.5,26.0,0.0,164.0,3.1,1016.9
2021-10-18,23.1,18.0,26.1,0.3,199.0,5.8,1018.5
2021-10-19,24.6,19.4,29.1,0.0,324.0,5.2,1018.3
2021-10-20,26.4,16.0,32.0,0.0,4.0,5.1,1014.2
2021-10-21,27.3,13.6,35.0,0.0,343.0,5.0,1011.5
2021-10-22,27.7,17.0,39.0,0.0,345.0,3.0,1005.9
2021-10-23,34.2,19.6,42.0,16.1,346.0,5.4,1002.1
2021-10-24,25.4,20.8,30.0,0.5,185.0,9.9,1018.1
2021-10-25,22.6,12.7,32.0,0.0,345.0,4.1,1017.3
2021-10-26,23.3,11.0,35.0,0.0,352.0,2.8,1015.9
2021-10-27,24.7,12.0,35.0,0.0,346.0,5.7,1014.8
2021-10-28,29.3,15.4,37.0,0.0,356.0,6.2,1014.5
2021-10-29,33.8,21.4,38.0,0.0,339.0,7.9,1011.7
2021-10-30,27.9,23.6,37.8,0.1,181.0,3.8,1012.9
2021-10-31,26.8,20.1,33.0,0.3,330.0,1.6,1012.7
2021-11-01,26.8,20.3,36.0,1.7,352.0,1.8,1012.1
2021-11-02,25.0,20.0,35.9,23.4,40.0,4.2,1012.9
2021-11-03,24.7,19.0,32.0,0.8,356.0,2.0,1010.6
2021-11-04,26.7,19.0,35.1,0.0,3.0,7.5,1005.1
2021-11-05,22.3,17.0,35.3,3.5,296.0,4.0,1012.0
2021-11-06,19.7,13.5,27.0,0.6,30.0,2.8,1018.0
2021-11-07,22.3,17.5,27.0,0.0,355.0,1.6,1016.6
2021-11-08,22.7,16.0,29.0,0.9,14.0,2.2,1014.8
2021-11-09,28.6,21.6,33.0,4.9,333.0,1.7,1013.6
2021-11-10,24.3,20.4,33.3,20.1,139.0,4.5,1011.6
2021-11-11,22.4,18.0,31.0,10.2,30.0,1.8,1016.9
2021-11-12,24.3,18.3,30.0,0.0,300.0,3.2,1014.8
2021-11-13,29.2,21.7,33.0,2.2,356.0,7.0,1009.2
2021-11-14,27.8,19.8,35.0,20.1,124.0,7.5,1008.2
2021-11-15,23.1,18.0,35.2,3.8,346.0,1.4,1010.4
2021-11-16,24.4,18.8,34.0,25.5,349.0,2.1,1010.8
2021-11-17,18.8,14.7,33.6,0.5,38.0,2.6,1015.4
2021-11-18,22.5,15.0,27.0,0.0,44.0,1.9,1013.7
2021-11-19,25.2,18.8,31.0,0.0,337.0,1.3,1015.6
2021-11-20,24.3,15.7,34.0,0.0,342.0,1.2,1014.2
2021-11-21,29.8,16.8,36.0,0.0,356.0,1.5,1012.2
2021-11-22,28.0,19.8,37.0,0.0,357.0,7.9,1008.0
2021-11-23,30.2,20.0,37.7,18.1,332.0,5.8,1010.5
2021-11-24,24.1,20.0,37.1,7.1,350.0,5.4,1011.0
2021-11-25,25.1,19.0,31.2,3.8,355.0,4.8,1008.6
2021-11-26,28.7,21.6,33.0,16.7,303.0,4.2,1011.8
2021-11-27,32.5,20.0,37.0,0.0,350.0,6.4,1005.5
2021-11-28,25.1,19.6,37.3,8.8,166.0,6.2,1007.0
2021-11-29,25.9,20.5,30.1,0.0,338.0,1.2,1012.2
2021-11-30,23.1,16.1,31.0,0.0,345.0,3.4,1011.0
2021-12-01,28.1,17.7,34.2,0.0,4.0,3.4,1008.4
2021-12-02,26.1,19.5,32.6,1.6,104.0,6.2,1009.4
2021-12-03,25.8,21.6,33.2,13.2,325.0,4.8,1008.7
2021-12-04,22.4,20.5,28.6,33.4,205.0,4.0,1011.7
2021-12-05,20.8,19.0,22.3,25.5,201.0,4.7,1016.5
2021-12-06,24.6,18.4,28.0,9.4,323.0,3.1,1017.8
2021-12-07,27.2,20.7,31.0,0.0,327.0,2.1,1015.5
2021-12-08,25.9,21.5,30.6,2.1,321.0,2.2,1013.4
2021-12-09,25.2,20.4,33.0,1.0,332.0,1.6,1013.1
2021-12-10,29.5,21.0,33.1,2.5,332.0,2.2,1008.5
2021-12-11,23.8,20.0,30.0,7.1,325.0,1.8,1006.0
2021-12-12,26.9,22.2,32.2,2.0,23.0,4.8,1003.2
2021-12-13,25.0,20.0,32.2,3.8,339.0,2.3,1006.6
2021-12-14,22.2,19.6,31.1,24.6,330.0,1.8,1011.4
2021-12-15,23.4,19.9,30.0,15.1,336.0,1.4,1013.4
2021-12-16,26.6,21.6,30.0,13.3,233.0,5.8,1013.8
2021-12-17,28.6,19.5,33.2,0.3,319.0,2.9,1013.5
2021-12-18,25.1,17.0,35.0,0.0,336.0,2.3,1012.6
2021-12-19,24.1,19.5,34.7,18.8,340.0,1.0,1012.4
2021-12-20,24.8,19.9,30.3,1.3,339.0,3.2,1012.2
2021-12-21,25.6,21.0,29.5,22.1,324.0,1.8,1010.4
2021-12-22,24.7,21.8,29.4,6.4,333.0,1.4,1011.4
2021-12-23,23.7,21.0,26.0,4.3,324.0,3.4,1013.8
2021-12-24,23.6,18.6,29.2,0.8,325.0,2.6,1011.8
2021-12-25,25.4,19.8,29.5,0.2,329.0,2.2,1012.5
2021-12-26,28.4,19.8,33.0,0.1,257.0,4.6,1013.4
2021-12-27,25.0,15.0,34.0,0.0,338.0,1.8,1011.1
2021-12-28,25.3,18.0,35.0,0.5,328.0,3.2,1012.4
2021-12-29,29.9,20.7,34.7,1.0,308.0,3.8,1012.1
2021-12-30,27.9,19.5,36.2,0.0,333.0,4.8,1006.1
2021-12-31,26.2,21.0,37.2,6.7,331.0,2.8,1007.5
2022-01-01,29.8,19.0,36.6,1.0,353.0,5.7,1004.0
