time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.0,15.0,31.9,,38.0,12.5,1012.7
2021-01-02,27.0,19.0,33.4,0.0,52.0,17.4,1011.3
2021-01-03,24.9,21.0,34.0,0.0,158.0,11.1,1009.5
2021-01-04,26.9,20.5,33.2,1.3,181.0,6.4,1006.4
2021-01-05,25.4,20.8,33.5,0.0,176.0,14.7,1007.8
2021-01-06,23.4,18.0,29.1,0.1,178.0,14.4,1011.7
2021-01-07,25.7,16.4,33.4,0.0,112.0,6.0,1010.8
2021-01-08,26.9,18.3,36.2,0.0,56.0,9.5,1008.7
2021-01-09,24.2,17.5,37.0,46.0,110.0,16.7,1007.9
2021-01-10,26.1,19.0,34.4,0.0,55.0,12.6,1005.0
2021-01-11,26.9,21.2,35.0,10.9,48.0,19.5,1003.1
2021-01-12,22.9,20.0,35.0,3.0,111.0,12.9,1014.2
2021-01-13,25.0,20.2,30.6,0.0,78.0,12.3,1015.1
2021-01-14,23.3,20.0,30.6,0.0,92.0,12.9,1012.3
2021-01-15,23.9,18.6,33.1,1.0,63.0,14.4,1004.9
2021-01-16,20.4,17.5,33.2,41.9,177.0,9.1,1004.7
2021-01-17,21.5,15.0,26.8,30.0,190.0,15.0,1012.6
2021-01-18,22.6,12.8,29.0,0.0,138.0,4.6,1014.9
2021-01-19,23.2,14.5,30.7,0.0,98.0,6.2,1014.8
2021-01-20,23.3,16.8,30.7,0.0,135.0,6.6,1014.3
2021-01-21,25.3,17.5,31.3,0.0,121.0,9.2,1014.3
2021-01-22,26.7,21.7,32.2,1.2,88.0,5.8,1014.5
2021-01-23,27.6,21.5,33.6,1.0,70.0,3.9,1011.6
2021-01-24,27.6,22.0,35.0,1.9,52.0,5.3,1007.7
2021-01-25,29.1,22.5,35.1,0.3,36.0,4.7,1003.5
2021-01-26,25.7,22.2,35.0,17.0,159.0,11.1,1001.5
2021-01-27,26.8,21.5,32.6,10.9,150.0,5.3,1004.7
2021-01-28,27.6,22.2,33.0,0.0,56.0,7.1,1003.6
2021-01-29,24.2,19.2,33.0,0.0,96.0,8.6,1002.6
2021-01-30,22.4,18.8,30.0,28.4,164.0,11.4,1005.1
2021-01-31,19.7,17.5,24.4,11.2,163.0,11.5,1011.4
2021-02-01,20.4,18.0,23.8,7.1,160.0,7.7,1010.3
2021-02-02,20.7,19.0,23.8,5.1,153.0,19.9,1011.0
2021-02-03,21.8,19.0,26.7,9.9,180.0,12.5,1014.0
2021-02-04,23.3,18.6,28.2,0.0,178.0,7.5,1017.3
2021-02-05,23.6,16.6,29.0,0.0,141.0,3.5,1014.7
2021-02-06,24.4,16.2,31.0,0.0,89.0,3.8,1012.5
2021-02-07,24.2,14.6,31.2,0.0,36.0,5.3,1011.2
2021-02-08,24.7,18.3,31.2,0.0,145.0,8.4,1012.0
2021-02-09,22.3,20.0,31.5,1.8,167.0,13.5,1015.5
2021-02-10,19.6,18.2,24.6,3.1,155.0,8.6,1015.3
2021-02-11,21.5,15.5,27.1,0.7,173.0,7.5,1012.4
2021-02-12,23.1,18.1,28.5,0.0,160.0,5.7,1010.9
2021-02-13,25.9,20.0,31.7,3.3,25.0,7.2,1008.6
2021-02-14,24.7,18.8,32.2,11.9,211.0,5.9,1006.1
2021-02-15,25.5,19.8,32.4,0.0,166.0,8.1,1009.0
2021-02-16,23.3,18.0,31.0,0.3,184.0,8.9,1010.9
2021-02-17,24.3,17.4,30.7,0.0,166.0,5.8,1010.4
2021-02-18,24.7,15.5,33.1,0.0,38.0,4.3,1009.5
2021-02-19,19.6,18.1,33.1,10.9,80.0,8.9,1011.8
2021-02-20,28.6,15.7,30.1,0.0,87.0,7.2,1014.6
2021-02-21,25.8,20.6,30.7,0.3,89.0,6.6,1012.0
2021-02-22,27.6,20.4,35.2,0.1,27.0,6.3,1007.7
2021-02-23,25.5,21.0,35.5,39.4,148.0,11.6,1011.5
2021-02-24,24.1,18.5,30.6,0.5,133.0,6.3,1013.7
2021-02-25,26.3,19.5,32.2,0.0,102.0,4.8,1012.1
2021-02-26,24.9,16.5,32.2,0.0,77.0,7.8,1010.5
2021-02-27,26.2,18.5,34.2,0.0,82.0,7.2,1012.5
2021-02-28,28.0,21.5,34.8,0.0,62.0,10.8,1010.6
2021-03-01,26.4,18.6,35.0,0.0,92.0,7.5,1008.8
2021-03-02,27.2,21.6,33.2,0.0,118.0,7.2,1009.8
2021-03-03,25.9,22.5,33.3,1.1,146.0,9.2,1011.7
2021-03-04,25.2,20.4,30.9,0.0,163.0,8.4,1010.8
2021-03-05,25.6,19.5,31.5,0.2,162.0,7.9,1011.4
2021-03-06,24.6,18.6,31.5,0.0,108.0,7.7,1010.9
2021-03-07,23.4,14.5,32.3,0.0,59.0,3.8,1010.6
2021-03-08,23.4,16.0,32.3,0.0,134.0,11.1,1012.6
2021-03-09,25.1,18.0,32.7,0.0,125.0,7.5,1013.6
2021-03-10,24.3,16.0,33.6,0.0,48.0,8.0,1009.2
