time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.8,2.9,13.6,0.0,142.0,14.1,1016.4
2021-01-02,5.9,5.7,12.0,0.0,287.0,10.7,1025.3
2021-01-03,3.1,0.9,4.9,0.0,67.0,22.2,1029.8
2021-01-04,3.4,1.8,5.4,0.0,73.0,22.9,1024.9
2021-01-05,4.4,0.2,9.8,0.0,98.0,25.8,1018.1
2021-01-06,9.8,3.4,15.5,1.0,192.0,11.3,1021.5
2021-01-07,9.9,6.4,12.2,0.8,159.0,20.6,1019.1
2021-01-08,7.3,6.4,10.3,4.1,174.0,14.0,1015.4
2021-01-09,6.3,3.5,13.1,7.9,250.0,22.1,1012.6
2021-01-10,1.1,1.0,3.5,0.0,352.0,15.1,1022.2
2021-01-11,0.6,-2.6,3.0,0.0,35.0,17.7,1022.4
2021-01-12,0.4,-1.2,1.2,5.1,61.0,32.0,1018.5
2021-01-13,4.1,2.1,10.9,7.1,168.0,25.6,1000.9
2021-01-14,0.6,-1.7,3.9,0.0,354.0,14.7,1007.3
2021-01-15,-1.2,-0.7,1.3,6.1,23.0,13.3,1009.2
2021-01-16,-3.1,-7.2,-1.7,0.0,342.0,19.2,1015.3
2021-01-17,-2.8,-3.9,-1.8,6.1,31.0,44.3,1007.2
2021-01-18,-6.7,-6.8,-4.2,0.0,323.0,22.5,1015.7
2021-01-19,-9.2,-9.4,-5.9,0.5,302.0,17.2,1020.9
2021-01-20,-8.9,-14.9,-4.2,0.0,334.0,11.4,1024.6
2021-01-21,-0.4,-11.7,4.4,0.0,124.0,16.5,1026.9
2021-01-22,7.2,3.1,10.0,0.0,185.0,27.8,1024.5
2021-01-23,9.1,7.0,11.3,0.0,169.0,28.1,1019.9
2021-01-24,9.2,7.3,11.3,0.0,141.0,23.8,1015.8
2021-01-25,10.1,6.4,12.9,0.0,150.0,25.9,1011.4
2021-01-26,10.0,5.5,12.1,0.0,170.0,26.8,1010.8
2021-01-27,11.4,9.0,14.2,0.0,137.0,27.9,1003.5
2021-01-28,6.1,3.9,10.0,0.0,196.0,27.5,1003.2
2021-01-29,3.6,-2.2,7.9,1.5,215.0,27.9,1009.2
2021-01-30,8.1,3.4,10.9,0.0,177.0,30.9,1005.0
2021-01-31,9.4,7.5,13.3,0.0,202.0,20.0,1005.9
2021-02-01,10.1,7.0,13.4,0.0,164.0,29.7,1011.6
2021-02-02,10.1,8.7,14.6,0.0,185.0,17.5,1014.4
2021-02-03,9.9,5.2,14.7,0.0,169.0,7.9,1016.7
2021-02-04,9.2,7.1,11.2,0.0,202.0,20.5,1012.5
2021-02-05,3.1,1.0,8.3,2.0,279.0,30.0,1013.7
2021-02-06,-0.6,-2.3,0.8,5.1,1.0,13.6,1018.0
2021-02-07,-1.8,-3.0,-0.4,0.5,40.0,21.0,1018.8
2021-02-08,-1.3,-2.6,3.5,0.8,82.0,31.1,1014.3
2021-02-09,5.5,-1.1,14.9,3.0,188.0,24.2,1007.8
2021-02-10,6.6,2.5,11.6,,182.0,17.1,1011.2
2021-02-11,9.5,7.4,11.3,,174.0,19.9,1011.9
2021-02-12,6.1,-1.0,9.7,,212.0,29.0,1007.5
2021-02-13,-4.2,-5.9,-2.1,,264.0,34.1,1019.5
2021-02-14,-4.4,-7.0,-1.2,0.0,296.0,27.8,1025.0
2021-02-15,-3.4,-5.4,-0.9,0.0,5.0,21.2,1025.4
2021-02-16,-3.4,-4.2,-1.0,0.0,27.0,28.2,1023.9
2021-02-17,-4.7,-5.6,-3.0,0.5,26.0,28.1,1021.5
2021-02-18,-3.9,-7.8,-1.2,8.1,96.0,14.8,1017.5
2021-02-19,-3.4,-4.1,-0.2,,16.0,34.7,1020.9
2021-02-20,-2.2,-3.8,-0.8,,32.0,17.1,1032.1
2021-02-21,-1.3,-5.0,1.3,,310.0,9.8,1032.3
