time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,16.2,8.9,22.2,0.0,86.0,11.7,1029.1
2021-03-11,17.1,10.6,22.2,0.0,87.0,9.1,1027.7
2021-03-12,17.1,10.6,23.3,0.0,68.0,5.9,1027.0
2021-03-13,18.2,12.2,23.9,0.0,66.0,8.0,1024.2
2021-03-14,,11.1,23.9,0.0,,,
2021-03-15,19.2,12.2,23.9,0.0,144.0,10.1,1018.8
2021-03-16,21.7,17.8,25.0,0.0,161.0,13.7,1016.7
2021-03-17,22.5,21.1,25.6,0.0,172.0,15.8,1015.4
2021-03-18,21.5,16.7,25.0,14.5,228.0,23.4,1011.7
2021-03-19,14.3,9.4,18.9,0.0,340.0,17.6,1017.4
2021-03-20,14.1,10.0,18.9,0.0,24.0,14.9,1022.5
2021-03-21,14.0,8.9,20.0,0.0,24.0,13.6,1021.6
2021-03-22,16.7,11.7,21.7,0.0,22.0,12.2,1018.2
2021-03-23,17.4,12.2,21.7,0.0,103.0,11.5,1015.4
2021-03-24,19.2,17.8,21.7,0.0,123.0,13.2,1015.0
2021-03-25,21.5,18.9,25.0,0.0,140.0,18.8,1015.1
2021-03-26,22.6,20.6,26.1,0.0,170.0,12.0,1018.5
2021-03-27,21.8,19.4,25.6,0.0,144.0,11.4,1020.3
2021-03-28,23.5,18.3,27.2,0.0,220.0,13.9,1017.6
2021-03-29,19.0,15.0,23.3,9.9,56.0,13.2,1020.5
2021-03-30,20.6,17.2,24.4,31.8,105.0,11.5,1020.9
2021-03-31,23.1,20.0,26.7,2.5,190.0,12.3,1019.2
2021-04-01,16.0,10.6,20.0,0.0,5.0,25.0,1021.5
2021-04-02,11.6,5.6,18.9,0.0,20.0,17.3,1026.6
2021-04-03,11.6,5.6,17.8,0.0,66.0,11.1,1028.9
2021-04-04,14.4,6.7,21.1,0.0,89.0,10.8,1026.0
2021-04-05,16.0,9.4,22.2,0.0,32.0,7.2,1021.8
2021-04-06,16.9,8.9,22.8,0.0,169.0,8.8,1020.0
2021-04-07,18.4,11.1,23.9,0.0,127.0,8.3,1018.0
2021-04-08,21.2,19.4,23.3,0.8,190.0,17.0,1014.5
2021-04-09,21.0,18.3,22.2,9.9,142.0,11.3,1014.6
2021-04-10,19.5,15.6,23.3,8.9,208.0,13.5,1009.7
2021-04-11,19.5,16.7,23.3,51.6,86.0,8.4,1007.1
2021-04-12,20.1,13.9,26.7,0.0,333.0,9.8,1011.7
2021-04-13,20.1,10.6,28.3,0.0,57.0,7.8,1017.0
2021-04-14,22.2,17.2,26.7,0.0,159.0,10.6,1018.0
2021-04-15,20.9,17.8,23.9,14.0,267.0,10.2,1013.1
2021-04-16,18.4,16.7,20.0,18.3,36.0,8.0,1011.3
2021-04-17,19.7,16.7,23.9,19.1,47.0,8.8,1010.9
2021-04-18,19.3,17.2,21.7,6.1,0.0,5.0,1012.5
2021-04-19,19.3,14.4,25.0,0.0,335.0,10.5,1013.6
2021-04-20,19.8,14.4,25.6,0.0,28.0,7.8,1014.4
2021-04-21,20.9,13.9,28.3,0.0,316.0,14.6,1016.1
2021-04-22,14.9,9.4,19.4,0.0,57.0,15.4,1020.5
2021-04-23,17.5,10.6,22.2,0.0,86.0,13.9,1019.1
2021-04-24,23.4,21.1,26.7,0.0,183.0,23.0,1011.5
2021-04-25,22.6,16.1,28.3,0.0,325.0,15.8,1012.6
2021-04-26,20.2,13.9,26.1,0.0,54.0,8.3,1017.2
2021-04-27,22.3,17.2,26.1,0.0,105.0,12.5,1019.3
2021-04-28,22.3,16.7,26.7,0.0,126.0,10.7,1018.7
2021-04-29,23.1,16.7,28.9,0.0,181.0,11.0,1017.0
2021-04-30,25.2,22.2,30.0,0.0,279.0,12.9,1016.9
2021-05-01,22.9,16.7,27.8,0.0,42.0,11.3,1016.5
2021-05-02,22.2,16.7,27.2,0.0,111.0,8.5,1013.9
2021-05-03,26.0,24.4,29.4,0.0,182.0,19.9,1012.5
2021-05-04,26.6,24.4,30.0,0.0,182.0,17.4,1014.3
2021-05-05,23.7,20.0,28.3,26.7,185.0,10.2,1016.8
2021-05-06,23.0,19.4,27.2,28.4,330.0,7.5,1016.8
2021-05-07,21.6,13.9,28.3,0.0,329.0,14.0,1017.8
2021-05-08,19.0,12.2,24.4,0.0,89.0,10.5,1019.6
2021-05-09,21.9,13.3,27.8,0.0,145.0,14.7,1017.6
2021-05-10,23.7,20.6,27.2,11.9,222.0,10.6,1016.7
2021-05-11,23.8,20.6,27.8,0.0,93.0,8.8,1017.7
2021-05-12,23.9,19.4,28.9,6.9,1.0,7.3,1017.3
2021-05-13,18.9,15.0,22.8,3.0,44.0,14.1,1020.0
2021-05-14,20.7,15.6,25.0,0.0,55.0,11.6,1021.4
2021-05-15,20.5,14.4,26.1,0.0,71.0,13.3,1021.9
2021-05-16,22.7,16.1,26.1,0.0,99.0,13.7,1021.8
2021-05-17,22.9,16.7,26.7,0.0,108.0,13.5,1020.2
2021-05-18,24.9,22.2,27.8,0.0,110.0,17.9,1019.7
2021-05-19,25.4,22.8,28.3,0.0,102.0,21.3,1020.0
2021-05-20,25.5,23.3,28.3,0.0,103.0,22.7,1021.8
2021-05-21,25.6,22.8,28.9,0.0,102.0,22.1,1024.5
2021-05-22,24.9,19.4,28.3,0.0,99.0,15.2,1025.0
2021-05-23,24.1,18.9,27.2,0.0,146.0,12.3,1022.8
2021-05-24,24.2,17.2,30.0,0.0,322.0,6.7,1021.1
2021-05-25,24.3,17.8,30.0,0.0,88.0,7.3,1021.7
2021-05-26,24.7,19.4,29.4,0.0,176.0,8.0,1021.8
2021-05-27,24.4,18.3,28.9,0.0,269.0,7.3,1019.3
2021-05-28,24.8,18.9,29.4,0.0,254.0,11.7,1016.0
2021-05-29,26.9,22.8,32.8,3.0,272.0,14.1,1012.2
2021-05-30,23.9,19.4,27.8,0.0,356.0,12.4,1016.9
2021-05-31,23.2,17.2,28.9,0.0,77.0,12.2,1021.1
2021-06-01,25.4,20.6,28.9,0.0,116.0,13.2,1020.6
2021-06-02,25.4,18.9,29.4,0.0,121.0,10.7,1017.5
2021-06-03,25.4,21.1,30.0,0.0,299.0,7.3,1016.0
2021-06-04,25.8,21.7,30.6,0.0,310.0,5.9,1016.8
2021-06-05,25.5,21.1,28.9,0.0,138.0,6.0,1016.9
2021-06-06,27.9,25.6,31.7,0.0,154.0,16.9,1016.9
2021-06-07,28.1,26.7,31.1,0.5,163.0,19.2,1018.0
2021-06-08,28.2,22.8,31.7,0.0,163.0,13.0,1020.0
2021-06-09,26.6,20.6,31.7,0.0,270.0,7.6,1019.8
2021-06-10,26.9,21.7,31.7,0.0,275.0,8.0,1017.3
2021-06-11,27.5,21.7,32.2,0.0,273.0,12.2,1014.8
2021-06-12,27.7,24.4,31.7,0.3,269.0,16.5,1012.0
2021-06-13,27.5,23.9,34.4,0.0,318.0,11.8,1010.8
2021-06-14,27.1,21.7,32.2,0.0,315.0,10.2,1011.8
2021-06-15,27.6,21.1,33.9,25.4,254.0,14.9,1013.6
2021-06-16,26.2,23.3,30.6,0.5,270.0,10.1,1014.2
2021-06-17,27.3,22.8,31.1,0.0,126.0,8.7,1015.1
2021-06-18,28.0,25.0,30.0,1.0,158.0,13.0,1017.2
2021-06-19,28.1,25.0,31.1,26.4,179.0,26.8,1015.3
2021-06-20,26.1,23.9,28.9,27.4,250.0,18.6,1015.2
2021-06-21,25.5,22.2,29.4,65.5,237.0,13.5,1016.4
2021-06-22,25.5,23.9,27.2,9.4,237.0,16.5,1015.6
2021-06-23,25.5,23.3,28.9,14.0,282.0,6.8,1017.9
2021-06-24,26.0,22.8,30.0,1.3,106.0,10.6,1019.0
2021-06-25,26.0,23.3,29.4,0.0,96.0,13.8,1019.2
2021-06-26,26.5,24.4,29.4,2.3,104.0,13.2,1017.9
2021-06-27,27.1,22.8,30.6,16.3,100.0,13.4,1017.7
2021-06-28,27.4,23.9,30.0,0.0,101.0,13.2,1019.0
2021-06-29,25.9,22.8,30.6,0.3,78.0,11.3,1020.4
2021-06-30,24.5,22.8,28.3,32.3,68.0,9.8,1019.4
2021-07-01,26.0,22.8,29.4,11.4,129.0,11.4,1016.3
2021-07-02,26.2,23.9,29.4,18.8,265.0,13.6,1013.4
2021-07-03,25.9,24.4,27.8,8.1,274.0,11.7,1013.1
2021-07-04,25.7,23.9,29.4,14.0,285.0,9.3,1014.3
2021-07-05,26.3,23.3,29.4,0.0,214.0,5.8,1016.2
2021-07-06,26.0,22.2,30.0,8.9,94.0,12.4,1016.5
2021-07-07,26.0,22.2,31.1,6.6,351.0,15.1,1013.1
2021-07-08,27.1,23.3,30.6,0.0,255.0,9.9,1016.6
2021-07-09,27.2,22.8,31.7,8.1,251.0,11.1,1020.3
2021-07-10,26.6,22.8,30.6,0.0,295.0,8.2,1019.8
2021-07-11,27.5,22.8,30.6,0.0,221.0,9.7,1019.0
2021-07-12,26.6,24.4,28.9,0.5,116.0,7.2,1021.0
2021-07-13,27.1,22.8,30.6,0.0,99.0,11.1,1022.7
2021-07-14,27.3,22.8,31.7,0.0,70.0,9.2,1022.9
2021-07-15,27.5,23.9,31.7,0.0,76.0,9.5,1021.1
2021-07-16,26.6,22.8,32.2,0.0,103.0,9.4,1019.5
2021-07-17,26.7,22.9,30.1,1.8,134.0,5.4,1020.1
2021-07-18,26.3,23.2,29.8,0.6,295.0,4.8,1020.5
2021-07-19,26.9,22.8,32.2,2.3,251.0,8.0,1018.3
2021-07-20,26.5,24.4,30.0,15.0,290.0,6.9,1015.4
2021-07-21,29.0,27.2,32.2,0.3,234.0,14.9,1016.8
2021-07-22,29.2,26.7,33.3,4.6,273.0,13.4,1019.9
2021-07-23,29.4,23.3,35.0,18.3,302.0,11.7,1018.3
2021-07-24,26.9,23.3,31.7,0.0,49.0,9.3,1016.4
2021-07-25,27.8,23.9,31.7,0.0,75.0,9.5,1014.9
2021-07-26,28.6,24.4,32.8,0.0,324.0,6.9,1014.0
2021-07-27,28.1,25.0,33.3,0.0,338.0,8.0,1015.2
2021-07-28,25.7,23.9,32.2,18.0,6.0,5.2,1016.1
2021-07-29,26.7,24.4,31.1,10.7,327.0,6.8,1016.0
2021-07-30,28.6,25.0,32.2,0.0,275.0,8.6,1015.8
2021-07-31,29.2,25.0,32.8,0.0,288.0,9.9,1016.1
2021-08-01,29.4,24.4,33.9,0.0,264.0,10.7,1015.7
2021-08-02,28.9,23.9,33.3,33.0,270.0,11.6,1015.2
2021-08-03,25.5,23.9,30.0,29.7,326.0,6.1,1013.3
2021-08-04,25.7,23.9,28.9,13.2,52.0,6.5,1013.6
2021-08-05,25.2,22.8,30.0,46.5,43.0,11.9,1015.4
2021-08-06,25.8,21.7,30.0,0.0,89.0,10.4,1017.8
2021-08-07,28.1,23.9,32.2,0.0,289.0,8.3,1017.3
2021-08-08,27.6,23.9,31.7,0.8,321.0,5.5,1017.8
2021-08-09,28.2,24.4,32.2,0.0,53.0,5.6,1019.2
2021-08-10,28.3,24.4,32.8,0.0,46.0,6.1,1020.4
2021-08-11,27.7,23.9,31.7,0.3,82.0,9.3,1019.9
2021-08-12,25.5,22.2,31.7,5.8,39.0,8.2,1019.7
2021-08-13,26.7,21.7,32.2,0.0,45.0,8.0,1019.5
2021-08-14,27.3,22.8,32.2,0.8,44.0,9.1,1018.7
2021-08-15,26.0,22.8,28.9,20.1,61.0,11.7,1016.0
2021-08-16,25.9,23.9,27.8,94.2,131.0,29.1,1008.9
2021-08-17,28.6,25.6,31.7,0.3,237.0,15.6,1013.7
2021-08-18,28.1,24.4,31.7,0.0,115.0,7.0,1018.8
2021-08-19,28.3,24.4,32.2,0.0,59.0,8.1,1018.6
2021-08-20,28.3,23.9,33.9,0.0,323.0,8.9,1014.9
2021-08-21,26.3,22.8,31.7,5.3,335.0,5.5,1014.6
2021-08-22,26.7,23.9,31.1,4.1,300.0,8.6,1015.6
2021-08-23,27.5,22.8,30.0,52.1,229.0,12.3,1014.9
2021-08-24,27.9,25.6,31.7,1.3,250.0,10.2,1015.2
2021-08-25,26.4,24.4,29.4,27.4,84.0,8.3,1017.3
2021-08-26,26.4,23.3,31.7,3.3,68.0,11.8,1017.2
2021-08-27,27.3,23.9,31.1,0.3,84.0,13.6,1016.3
2021-08-28,27.9,23.9,31.7,36.6,90.0,15.6,1016.5
2021-08-29,27.7,23.9,31.1,12.4,133.0,18.9,1016.9
2021-08-30,28.1,25.0,31.1,0.5,169.0,15.9,1014.5
2021-08-31,27.0,23.3,28.9,31.5,223.0,21.1,1010.6
2021-09-01,26.8,25.6,28.3,0.5,254.0,16.6,1010.5
2021-09-02,27.2,23.9,31.7,0.0,283.0,11.3,1011.7
2021-09-03,26.3,22.2,30.6,0.0,43.0,7.3,1013.8
2021-09-04,26.9,23.9,30.0,11.9,88.0,11.7,1014.5
2021-09-05,26.7,22.8,31.1,0.0,95.0,8.9,1014.0
2021-09-06,27.5,22.8,31.1,0.0,242.0,8.4,1013.5
2021-09-07,26.9,23.9,30.6,0.0,179.0,9.0,1013.7
2021-09-08,25.6,22.8,27.8,53.3,222.0,14.8,1012.4
2021-09-09,25.7,22.2,30.6,5.3,290.0,9.5,1012.1
2021-09-10,25.8,21.7,30.0,0.0,10.0,9.2,1015.3
2021-09-11,25.1,20.0,30.0,0.3,77.0,11.3,1019.2
2021-09-12,26.4,22.2,29.4,47.2,83.0,11.8,1022.0
2021-09-13,27.0,24.4,30.6,0.0,74.0,9.6,1020.6
2021-09-14,25.6,23.3,29.4,0.0,57.0,9.0,1016.5
2021-09-15,25.3,23.3,27.8,22.6,102.0,10.8,1013.0
2021-09-16,25.4,22.2,28.3,41.7,94.0,7.4,1013.7
2021-09-17,25.4,23.3,27.8,7.1,56.0,5.7,1017.2
2021-09-18,25.0,23.3,29.4,5.6,35.0,6.8,1017.1
2021-09-19,25.5,23.3,29.4,5.1,42.0,6.3,1015.5
2021-09-20,25.7,23.3,27.8,0.0,341.0,4.0,1015.2
2021-09-21,26.0,22.8,29.4,24.1,334.0,3.7,1016.2
2021-09-22,25.7,21.7,30.6,31.2,355.0,5.6,1013.4
2021-09-23,22.2,17.8,27.8,0.0,13.0,17.3,1014.4
2021-09-24,20.8,15.0,27.8,0.0,52.0,9.5,1016.4
2021-09-25,22.9,17.2,28.3,0.0,44.0,8.1,1016.7
2021-09-26,24.4,19.4,28.9,0.0,87.0,9.5,1017.9
2021-09-27,25.6,21.7,30.0,0.0,95.0,9.6,1018.2
2021-09-28,25.8,21.1,29.4,0.0,124.0,8.1,1016.5
2021-09-29,24.7,21.1,30.0,0.0,49.0,5.8,1015.9
2021-09-30,24.7,20.6,29.4,0.0,54.0,8.1,1017.3
2021-10-01,25.0,21.1,29.4,0.0,73.0,9.8,1018.9
2021-10-02,26.1,21.7,29.4,0.0,97.0,12.5,1019.2
2021-10-03,23.8,21.1,27.2,8.9,50.0,8.0,1017.0
2021-10-04,24.3,20.6,28.3,10.7,90.0,7.1,1014.7
2021-10-05,23.7,21.7,26.1,35.1,97.0,9.5,1014.6
2021-10-06,24.1,21.7,27.2,43.9,76.0,10.7,1016.3
2021-10-07,25.2,23.3,29.4,1.0,57.0,6.9,1017.1
2021-10-08,26.1,22.8,31.1,7.9,335.0,5.2,1015.6
2021-10-09,25.3,20.0,31.7,0.0,16.0,10.5,1014.5
2021-10-10,23.2,18.9,28.3,0.0,54.0,7.7,1013.9
2021-10-11,23.2,19.4,27.8,0.0,57.0,8.6,1013.7
2021-10-12,23.8,20.0,28.9,0.0,62.0,9.8,1015.5
2021-10-13,23.9,20.0,28.3,0.0,69.0,9.4,1015.5
2021-10-14,24.4,20.6,28.9,0.0,67.0,9.0,1014.5
2021-10-15,25.1,20.6,30.0,0.0,85.0,8.4,1014.2
2021-10-16,25.1,17.8,31.7,0.0,344.0,9.5,1014.4
2021-10-17,17.9,12.2,25.0,0.0,20.0,15.4,1018.9
2021-10-18,17.0,11.7,23.3,0.0,53.0,11.2,1020.0
2021-10-19,19.8,14.4,26.1,0.0,63.0,13.9,1020.8
2021-10-20,22.4,17.2,26.7,0.0,83.0,12.5,1022.0
2021-10-21,23.0,18.9,28.3,0.0,96.0,8.7,1020.3
2021-10-22,23.4,19.4,28.3,0.0,329.0,6.1,1017.0
2021-10-23,21.5,17.2,27.8,0.0,36.0,7.1,1016.4
2021-10-24,21.4,16.7,25.6,13.7,67.0,9.3,1016.2
2021-10-25,24.7,21.1,30.0,8.9,321.0,11.2,1012.8
2021-10-26,22.7,17.2,28.9,0.0,320.0,10.7,1012.4
2021-10-27,19.6,12.2,25.0,0.0,74.0,9.3,1011.0
2021-10-28,25.0,20.0,27.2,12.2,236.0,28.3,1004.0
2021-10-29,18.1,12.8,21.1,1.8,311.0,20.3,1004.6
2021-10-30,15.8,11.1,21.1,0.0,328.0,15.5,1008.5
2021-10-31,16.5,11.7,22.2,0.0,339.0,8.0,1015.7
2021-11-01,15.4,8.9,22.2,0.0,353.0,3.6,1020.8
2021-11-02,16.2,9.4,23.3,0.0,16.0,5.3,1021.0
2021-11-03,17.4,12.8,25.0,0.0,49.0,10.0,1020.1
2021-11-04,17.5,14.4,22.2,0.0,63.0,13.0,1018.6
2021-11-05,12.8,8.3,17.2,10.7,44.0,20.7,1018.4
2021-11-06,12.2,7.8,20.0,0.0,12.0,19.1,1018.6
2021-11-07,12.8,6.1,22.2,0.0,349.0,10.6,1020.2
2021-11-08,12.5,5.0,21.7,0.0,4.0,4.6,1023.3
2021-11-09,13.3,6.1,22.2,0.0,48.0,6.9,1024.0
2021-11-10,16.0,8.3,23.3,0.0,66.0,8.5,1020.6
2021-11-11,21.1,14.4,25.0,0.0,148.0,10.6,1017.0
2021-11-12,18.9,13.3,24.4,0.0,33.0,10.0,1018.0
2021-11-13,16.5,8.3,22.2,0.0,339.0,11.8,1016.7
2021-11-14,10.4,3.3,17.8,0.0,336.0,8.7,1020.1
2021-11-15,13.2,6.1,22.8,0.0,357.0,5.1,1022.7
2021-11-16,13.7,6.1,21.7,0.0,52.0,5.3,1023.3
2021-11-17,16.1,8.9,23.9,0.0,69.0,9.1,1023.0
2021-11-18,19.3,14.4,25.6,0.0,70.0,9.7,1021.7
2021-11-19,19.0,15.0,25.6,0.0,27.0,16.2,1023.0
2021-11-20,16.4,10.6,23.3,0.0,56.0,14.8,1024.1
2021-11-21,18.2,14.4,23.9,0.0,56.0,9.1,1021.3
2021-11-22,16.2,12.2,22.2,0.3,346.0,7.6,1016.4
2021-11-23,10.4,4.4,17.2,0.0,17.0,14.8,1022.1
2021-11-24,10.3,4.4,17.8,0.0,60.0,10.6,1025.8
2021-11-25,14.3,9.4,20.0,0.0,66.0,9.5,1023.4
2021-11-26,15.7,6.7,21.7,0.8,334.0,11.9,1018.5
2021-11-27,9.1,1.7,15.6,0.0,7.0,6.7,1020.3
2021-11-28,12.7,8.9,16.1,0.0,354.0,3.4,1018.6
2021-11-29,12.9,4.4,20.0,0.0,357.0,10.8,1019.3
2021-11-30,9.3,2.2,18.3,0.0,33.0,5.5,1022.6
2021-12-01,11.3,2.8,20.0,0.0,56.0,7.2,1022.3
2021-12-02,15.0,7.2,25.0,0.0,344.0,5.2,1020.9
2021-12-03,15.6,10.0,23.3,0.0,347.0,4.1,1020.1
2021-12-04,15.7,10.0,22.8,0.0,11.0,4.1,1020.2
2021-12-05,15.3,10.6,22.2,0.0,56.0,6.5,1020.4
2021-12-06,18.2,12.2,23.9,1.5,253.0,5.8,1018.6
2021-12-07,19.1,13.9,23.3,0.0,77.0,5.4,1017.6
2021-12-08,21.2,16.1,25.0,24.4,243.0,10.4,1015.7
2021-12-09,17.5,13.3,20.6,0.0,85.0,9.6,1018.9
2021-12-10,21.1,19.4,24.4,0.0,137.0,13.7,1018.9
2021-12-11,22.4,20.0,25.6,2.8,174.0,12.3,1017.4
2021-12-12,16.9,13.3,20.6,0.0,17.0,10.7,1021.9
2021-12-13,16.3,12.2,20.0,0.0,54.0,9.9,1026.1
2021-12-14,17.6,13.9,21.7,0.0,58.0,8.7,1027.3
2021-12-15,17.4,13.3,23.9,0.0,63.0,11.8,1025.5
2021-12-16,19.6,17.8,21.7,0.0,92.0,10.0,1022.2
2021-12-17,20.4,17.8,23.9,0.0,99.0,10.2,1021.2
2021-12-18,21.6,19.4,24.4,0.0,137.0,13.0,1018.2
2021-12-19,20.9,12.8,24.4,40.1,294.0,14.4,1015.5
2021-12-20,12.0,10.0,14.4,0.3,39.0,14.5,1019.0
2021-12-21,9.8,8.3,12.8,1.8,4.0,17.9,1012.5
2021-12-22,10.7,5.6,18.3,0.0,338.0,11.7,1016.5
2021-12-23,8.8,0.6,16.7,0.0,34.0,6.5,1022.5
2021-12-24,11.6,3.3,20.6,0.0,42.0,5.9,1022.0
2021-12-25,16.3,8.9,23.9,0.0,244.0,7.6,1018.7
2021-12-26,17.7,11.7,25.0,0.0,310.0,7.0,1018.8
2021-12-27,18.8,13.3,23.9,0.0,213.0,7.4,1017.7
2021-12-28,20.8,18.9,23.9,0.0,169.0,12.2,1015.3
2021-12-29,21.7,20.0,24.4,0.0,182.0,12.7,1015.1
2021-12-30,22.5,21.1,25.0,0.0,204.0,12.9,1015.9
2021-12-31,22.7,21.7,25.6,0.0,199.0,12.5,1016.6
2022-01-01,22.4,21.1,24.4,0.0,178.0,13.5,1015.1
