time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.7,24.6,33.2,,,4.0,1008.3
2021-01-02,27.9,25.9,31.0,,,2.9,1008.0
2021-01-03,28.0,25.6,31.7,8.1,292.0,3.0,1007.7
2021-01-04,29.8,25.9,31.4,16.0,292.0,3.5,1007.4
2021-01-05,27.6,26.3,30.6,30.1,294.0,4.6,1007.7
2021-01-06,28.0,25.6,31.7,23.9,281.0,4.4,1007.5
2021-01-07,27.5,24.8,32.2,8.8,276.0,3.5,1007.0
2021-01-08,28.0,24.8,32.5,10.1,250.0,3.7,1007.2
2021-01-09,27.7,25.0,32.9,25.4,348.0,4.1,1006.6
2021-01-10,27.1,25.3,31.2,17.0,19.0,3.0,1006.9
2021-01-11,27.6,25.4,30.4,29.7,30.0,3.0,1007.5
2021-01-12,28.3,25.4,31.3,14.4,297.0,3.5,1007.7
2021-01-13,27.5,25.4,32.9,5.9,206.0,4.6,1007.9
2021-01-14,27.2,25.4,33.6,28.5,301.0,4.2,1008.4
2021-01-15,27.5,25.5,30.8,9.5,283.0,5.5,1007.9
2021-01-16,27.7,25.8,31.0,3.1,282.0,4.5,1007.0
2021-01-17,28.5,25.8,33.0,24.6,294.0,6.0,1007.3
2021-01-18,26.7,25.5,30.5,6.3,297.0,6.4,1008.2
2021-01-19,26.2,25.1,29.9,5.0,291.0,6.9,1009.0
2021-01-20,28.2,25.4,33.0,4.3,298.0,5.9,1008.9
2021-01-21,27.8,25.0,32.3,11.0,288.0,6.8,1008.8
2021-01-22,27.6,24.6,31.6,5.9,291.0,5.7,1008.6
2021-01-23,28.7,24.6,31.2,7.5,282.0,4.0,1008.8
2021-01-24,27.6,25.0,31.2,16.3,292.0,4.3,1009.5
2021-01-25,26.2,24.4,32.2,8.6,298.0,4.0,1009.4
2021-01-26,27.3,24.9,31.2,4.4,282.0,4.7,1008.2
2021-01-27,27.8,24.7,33.4,22.8,294.0,6.5,1007.1
2021-01-28,26.9,24.8,29.5,7.5,286.0,9.9,1007.6
2021-01-29,27.9,25.1,31.6,10.9,307.0,8.7,1007.8
2021-01-30,27.0,25.2,29.1,12.7,283.0,10.2,1008.8
2021-01-31,27.0,24.6,30.1,6.6,298.0,7.5,1009.2
2021-02-01,27.8,25.3,32.5,4.8,291.0,9.2,1009.4
2021-02-02,28.3,25.6,32.9,14.8,297.0,7.2,1009.1
2021-02-03,27.6,25.8,30.4,11.1,290.0,8.6,1009.2
2021-02-04,26.1,25.4,30.9,12.8,289.0,9.4,1009.2
2021-02-05,27.3,25.1,30.0,18.3,300.0,7.9,1008.7
2021-02-06,27.7,25.4,30.6,8.1,287.0,8.8,1008.2
2021-02-07,28.2,25.7,31.3,14.7,296.0,7.7,1008.0
2021-02-08,27.7,25.6,30.7,24.3,287.0,8.0,1008.2
2021-02-09,27.3,24.6,31.3,15.6,275.0,6.9,1007.7
2021-02-10,27.9,25.8,31.0,24.7,277.0,5.0,1007.9
2021-02-11,28.1,25.4,32.1,8.5,293.0,5.2,1008.1
2021-02-12,28.2,25.8,32.2,23.3,290.0,6.2,1009.1
2021-02-13,27.9,25.4,32.8,7.9,278.0,6.2,1010.4
2021-02-14,26.7,24.4,31.6,11.2,288.0,5.6,1010.6
2021-02-15,27.9,25.0,32.2,7.9,304.0,7.0,1009.7
2021-02-16,28.3,25.7,32.5,17.9,293.0,6.3,1009.1
2021-02-17,27.9,25.1,33.5,14.0,286.0,6.6,1009.5
2021-02-18,27.4,25.3,34.0,23.7,289.0,8.4,1009.1
2021-02-19,27.4,25.3,30.2,23.6,283.0,9.0,1009.7
2021-02-20,27.5,25.2,31.0,6.1,283.0,7.7,1010.1
2021-02-21,27.9,24.9,32.8,0.5,286.0,6.6,1010.0
2021-02-22,27.4,25.1,31.6,8.0,288.0,6.1,1009.0
2021-02-23,27.9,25.7,32.1,10.2,283.0,9.6,1007.3
2021-02-24,26.9,25.4,29.2,14.7,286.0,9.0,1006.0
2021-02-25,26.9,24.6,29.5,39.1,294.0,6.9,1006.9
2021-02-26,28.0,25.2,32.0,7.8,286.0,6.4,1007.4
2021-02-27,28.1,24.8,32.5,10.6,267.0,4.8,1008.2
2021-02-28,27.6,24.4,32.5,2.4,345.0,3.6,1009.2
2021-03-01,28.2,25.2,32.7,6.7,0.0,4.1,1010.1
2021-03-02,24.7,24.0,32.0,12.0,302.0,5.5,1010.3
2021-03-03,27.7,24.2,31.7,9.7,299.0,4.9,1010.4
2021-03-04,27.9,25.2,32.2,9.4,278.0,4.3,1011.0
2021-03-05,27.6,24.0,32.0,3.0,68.0,3.7,1010.7
2021-03-06,26.7,24.0,33.2,15.6,320.0,4.7,1010.4
2021-03-07,28.3,25.2,30.8,19.1,303.0,6.8,1010.4
2021-03-08,27.4,24.9,32.0,13.0,288.0,6.8,1010.3
2021-03-09,27.6,25.0,31.1,10.8,277.0,7.3,1010.3
2021-03-10,28.1,25.2,31.4,5.0,288.0,6.2,1010.5
2021-03-11,26.7,25.5,32.6,27.0,284.0,5.5,1010.6
2021-03-12,27.2,24.2,31.8,20.1,302.0,4.2,1010.7
2021-03-13,27.7,24.6,32.7,10.2,277.0,4.6,1010.4
2021-03-14,27.9,24.4,32.9,29.8,305.0,4.8,1009.2
2021-03-15,29.1,25.1,32.5,10.0,352.0,3.9,1009.3
2021-03-16,27.2,26.3,32.5,8.6,7.0,3.4,1009.5
2021-03-17,28.9,26.3,32.2,1.4,22.0,2.4,1008.7
2021-03-18,27.4,24.4,34.0,11.6,289.0,4.1,1008.1
2021-03-19,28.2,24.8,33.8,3.2,288.0,5.2,1007.4
2021-03-20,28.8,26.3,33.2,2.9,292.0,4.8,1006.1
2021-03-21,28.9,26.2,32.3,3.3,298.0,4.8,1006.2
2021-03-22,28.7,26.1,32.9,7.0,295.0,4.8,1007.8
2021-03-23,25.8,25.4,33.4,8.5,297.0,3.5,1008.3
2021-03-24,28.9,25.0,32.2,14.3,304.0,2.2,1007.9
2021-03-25,28.9,26.5,31.6,6.9,293.0,3.2,1008.0
2021-03-26,29.1,26.2,33.0,21.2,306.0,2.8,1008.2
2021-03-27,28.8,26.7,31.3,17.9,74.0,3.4,1008.0
2021-03-28,28.7,25.4,34.0,10.3,268.0,3.3,1007.8
2021-03-29,29.6,26.4,33.0,3.8,298.0,3.4,1007.0
2021-03-30,27.8,26.2,29.9,13.1,287.0,3.1,1006.6
2021-03-31,27.6,25.3,33.8,23.2,295.0,3.0,1005.7
2021-04-01,28.7,25.5,34.0,21.5,294.0,4.4,1005.9
2021-04-02,29.7,25.7,33.2,1.1,276.0,2.7,1006.8
2021-04-03,31.5,26.2,35.2,0.2,295.0,2.9,1007.3
2021-04-04,28.7,25.0,34.8,14.3,287.0,3.0,1008.0
2021-04-05,28.1,25.0,33.8,7.5,288.0,4.2,1008.3
2021-04-06,27.3,26.0,33.0,8.3,296.0,5.2,1008.7
2021-04-07,27.3,25.8,31.0,9.7,295.0,6.5,1008.5
2021-04-08,28.3,26.1,31.8,1.3,294.0,6.5,1007.7
2021-04-09,29.0,26.6,32.9,3.0,294.0,4.8,1008.7
2021-04-10,29.1,26.9,32.8,4.7,301.0,3.0,1010.2
2021-04-11,29.2,25.6,33.0,2.6,56.0,2.5,1011.3
2021-04-12,29.5,26.7,33.3,14.8,295.0,2.8,1011.3
2021-04-13,28.3,26.2,33.2,5.8,314.0,2.9,1011.0
2021-04-14,28.8,25.8,32.5,3.4,315.0,3.1,1010.8
2021-04-15,31.6,25.9,35.3,1.0,317.0,3.6,1010.5
2021-04-16,27.9,25.8,34.4,0.0,342.0,4.2,1010.5
2021-04-17,29.8,26.5,33.4,0.7,70.0,4.5,1010.9
2021-04-18,28.8,26.6,34.4,3.6,39.0,3.6,1011.5
2021-04-19,29.7,26.1,33.9,0.1,96.0,3.9,1010.4
2021-04-20,29.7,26.3,33.8,0.0,81.0,4.6,1010.4
2021-04-21,29.3,24.8,34.8,0.0,84.0,5.9,1010.8
2021-04-22,29.8,25.0,35.0,0.0,87.0,5.3,1010.3
2021-04-23,29.9,25.2,34.4,0.1,85.0,4.6,1010.2
2021-04-24,29.5,26.0,33.8,0.0,92.0,4.7,1010.3
2021-04-25,28.3,25.3,33.6,0.5,92.0,6.5,1010.8
2021-04-26,30.9,26.0,35.0,0.1,88.0,7.5,1010.7
2021-04-27,31.1,27.1,35.0,0.0,94.0,7.1,1010.8
2021-04-28,28.4,26.2,33.4,2.8,84.0,5.2,1011.4
2021-04-29,29.3,25.7,33.0,1.0,90.0,4.8,1010.8
2021-04-30,29.3,27.2,35.0,1.4,81.0,4.5,1010.3
2021-05-01,30.5,27.4,35.4,0.0,80.0,5.6,1010.7
2021-05-02,28.4,26.1,33.1,2.6,91.0,7.9,1009.9
2021-05-03,29.7,26.3,33.8,1.6,92.0,9.1,1008.2
2021-05-04,31.0,27.8,34.4,3.7,91.0,8.5,1007.6
2021-05-05,30.5,27.7,34.2,0.0,91.0,7.5,1008.0
2021-05-06,30.3,27.4,34.1,0.7,80.0,4.1,1008.9
2021-05-07,29.9,27.2,32.3,2.7,0.0,3.2,1009.6
2021-05-08,29.4,26.1,34.0,2.1,102.0,4.0,1009.3
2021-05-09,29.1,25.0,33.2,0.0,72.0,3.9,1009.0
2021-05-10,29.9,26.2,33.8,0.1,103.0,6.3,1009.0
2021-05-11,29.2,26.0,35.0,0.0,95.0,8.1,1008.6
2021-05-12,30.6,27.6,34.5,0.0,96.0,9.9,1008.1
2021-05-13,30.2,27.0,33.9,0.0,96.0,8.9,1007.8
