time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,25.0,21.4,31.0,9.2,278.0,3.9,1010.6
2021-04-19,27.1,20.2,32.1,17.7,318.0,4.1,1011.7
2021-04-20,28.2,20.6,31.5,4.5,183.0,5.1,1011.2
2021-04-21,24.8,21.0,32.0,0.5,113.0,4.0,1010.7
2021-04-22,26.2,21.5,29.5,3.6,336.0,4.3,1011.2
2021-04-23,24.0,21.5,28.2,10.9,240.0,5.6,1011.3
2021-04-24,23.3,20.8,29.0,3.8,240.0,5.8,1011.6
2021-04-25,24.3,20.4,30.6,0.3,111.0,3.1,1010.9
2021-04-26,29.3,22.1,33.7,7.5,160.0,3.3,1010.2
2021-04-27,24.2,22.1,27.8,5.0,219.0,5.6,1009.6
2021-04-28,23.6,20.9,28.7,11.0,214.0,5.2,1010.5
2021-04-29,23.7,20.8,28.9,3.0,190.0,3.1,1010.7
2021-04-30,23.9,21.6,28.1,2.1,215.0,4.7,1010.7
2021-05-01,23.9,21.0,29.0,1.5,148.0,4.0,1010.6
2021-05-02,24.4,20.3,29.8,7.3,106.0,3.4,1010.2
2021-05-03,23.7,20.9,28.8,1.6,226.0,5.0,1010.6
2021-05-04,24.0,20.7,29.0,2.5,277.0,4.1,1010.3
2021-05-05,23.1,20.7,28.0,0.1,232.0,6.1,1011.3
2021-05-06,22.5,20.9,25.4,7.7,225.0,6.4,1013.3
2021-05-07,22.6,21.0,25.3,7.6,226.0,4.5,1014.2
2021-05-08,22.5,19.6,26.9,1.9,263.0,7.1,1014.7
2021-05-09,22.9,19.9,26.6,1.9,255.0,4.8,1014.2
2021-05-10,24.5,19.5,29.1,0.1,237.0,3.5,1013.1
2021-05-11,23.8,20.4,28.1,4.2,159.0,5.4,1012.9
2021-05-12,23.8,21.0,28.4,4.5,201.0,4.5,1012.6
2021-05-13,22.6,20.3,26.2,10.3,272.0,5.6,1012.5
2021-05-14,22.8,20.8,27.8,4.9,209.0,4.9,1012.4
2021-05-15,23.1,20.5,27.8,4.6,101.0,3.1,1011.9
2021-05-16,23.3,20.7,27.8,2.3,273.0,4.3,1011.9
2021-05-17,23.5,20.0,28.5,3.1,233.0,4.9,1012.4
2021-05-18,24.2,20.7,30.5,0.1,156.0,4.5,1013.0
2021-05-19,23.8,20.5,27.5,5.5,95.0,3.6,1012.9
2021-05-20,23.6,20.9,28.1,7.1,254.0,3.7,1013.0
2021-05-21,23.2,21.1,27.7,6.7,225.0,5.1,1013.2
2021-05-22,22.1,20.9,24.0,6.3,234.0,3.5,1014.3
2021-05-23,24.3,20.4,29.4,1.8,185.0,4.1,1013.7
2021-05-24,25.0,20.5,31.0,0.1,125.0,4.9,1013.0
2021-05-25,25.4,21.2,30.4,0.5,121.0,4.8,1011.8
2021-05-26,23.9,21.2,28.4,2.7,178.0,4.7,1012.5
2021-05-27,23.7,20.7,28.1,2.6,259.0,3.3,1013.1
2021-05-28,27.2,20.6,31.5,1.0,50.0,2.5,1012.1
2021-05-29,25.2,20.4,32.7,0.8,80.0,4.6,1011.2
2021-05-30,27.8,21.0,32.6,0.5,89.0,4.4,1009.8
2021-05-31,24.6,20.8,32.0,8.2,267.0,4.4,1010.4
2021-06-01,25.4,21.1,28.5,8.9,283.0,6.3,1011.6
2021-06-02,23.9,21.3,28.8,1.5,253.0,6.3,1012.6
2021-06-03,27.4,21.0,31.2,0.0,205.0,4.1,1012.7
2021-06-04,26.7,20.6,30.5,4.5,162.0,4.1,1012.7
2021-06-05,22.9,20.6,26.5,1.9,280.0,4.5,1012.6
2021-06-06,23.3,20.3,30.2,4.4,237.0,3.8,1012.9
2021-06-07,27.1,21.2,32.2,1.0,39.0,2.9,1012.3
2021-06-08,25.1,21.0,31.5,0.0,50.0,3.7,1012.4
2021-06-09,27.3,21.2,31.6,0.8,54.0,3.5,1011.6
2021-06-10,28.8,19.5,34.1,2.1,92.0,3.6,1010.8
2021-06-11,25.2,20.0,29.5,2.6,128.0,3.7,1010.3
2021-06-12,23.8,20.6,28.6,6.0,247.0,5.7,1013.3
2021-06-13,23.7,19.8,30.2,4.0,30.0,4.2,1014.5
2021-06-14,23.4,19.5,29.3,35.1,101.0,4.3,1013.0
2021-06-15,27.1,18.6,30.4,0.0,288.0,4.6,1012.4
2021-06-16,26.6,20.0,30.2,12.0,254.0,5.4,1013.8
2021-06-17,22.9,19.8,27.2,5.1,272.0,5.4,1015.3
2021-06-18,25.2,20.6,28.7,13.5,232.0,3.9,1015.3
2021-06-19,23.8,21.1,28.5,3.5,154.0,3.0,1014.2
2021-06-20,24.7,20.6,30.5,2.0,118.0,5.0,1013.1
2021-06-21,22.0,20.6,25.5,21.1,237.0,5.0,1014.4
2021-06-22,23.3,20.2,29.2,0.7,225.0,5.5,1013.6
2021-06-23,22.2,20.0,28.6,6.4,251.0,4.0,1014.2
2021-06-24,23.2,19.4,29.2,0.7,308.0,3.8,1013.5
2021-06-25,24.6,20.1,30.8,0.3,60.0,6.3,1011.9
2021-06-26,23.9,20.0,32.0,12.8,249.0,5.0,1011.3
2021-06-27,22.9,20.4,28.0,8.6,255.0,6.2,1012.5
2021-06-28,21.9,20.0,28.7,0.0,266.0,5.3,1014.2
2021-06-29,24.2,19.0,28.2,1.6,259.0,5.6,1014.7
2021-06-30,24.7,20.1,28.3,2.9,224.0,3.6,1015.5
2021-07-01,23.7,19.7,29.0,1.2,149.0,4.6,1014.4
2021-07-02,23.6,19.9,29.0,1.2,204.0,4.0,1013.5
2021-07-03,22.9,20.6,27.2,4.5,255.0,5.0,1013.7
2021-07-04,23.4,20.0,29.4,16.6,263.0,4.8,1014.4
2021-07-05,22.9,19.6,25.7,1.0,277.0,5.5,1015.6
2021-07-06,24.6,20.0,27.8,0.0,265.0,5.9,1014.1
2021-07-07,23.4,19.5,28.6,0.5,232.0,6.1,1013.6
2021-07-08,25.2,18.5,29.3,0.4,197.0,4.3,1013.9
2021-07-09,25.2,17.5,29.0,1.4,19.0,4.6,1014.2
2021-07-10,23.2,20.9,26.7,3.6,308.0,3.2,1013.9
2021-07-11,23.5,19.0,28.8,1.5,226.0,3.8,1014.1
2021-07-12,22.7,20.0,27.8,6.3,259.0,5.6,1015.3
2021-07-13,25.2,21.0,28.5,0.3,257.0,5.2,1014.0
2021-07-14,25.2,19.0,28.6,2.7,289.0,5.5,1013.4
2021-07-15,23.9,20.6,27.5,1.8,290.0,5.0,1012.8
2021-07-16,24.0,20.0,27.9,0.3,272.0,4.6,1013.2
2021-07-17,24.2,20.3,29.3,1.2,316.0,3.8,1013.7
2021-07-18,22.5,19.9,26.0,6.2,269.0,4.8,1014.8
2021-07-19,25.3,20.5,28.6,3.0,262.0,5.1,1014.2
2021-07-20,24.8,20.1,28.9,0.3,275.0,4.1,1014.7
2021-07-21,24.7,21.1,29.1,2.1,307.0,3.4,1015.9
2021-07-22,25.4,21.5,29.3,1.2,319.0,4.8,1015.8
2021-07-23,24.4,21.7,28.3,1.0,231.0,5.6,1015.2
2021-07-24,24.3,21.5,28.2,0.0,228.0,6.1,1014.3
2021-07-25,22.6,19.9,28.0,3.0,271.0,5.9,1014.5
2021-07-26,25.3,21.2,29.3,0.6,237.0,6.7,1013.6
2021-07-27,22.6,20.3,28.0,3.2,242.0,5.5,1013.9
2021-07-28,23.4,19.7,28.6,0.5,241.0,5.4,1013.4
2021-07-29,24.1,17.0,29.4,0.0,252.0,4.5,1013.2
2021-07-30,23.7,19.5,29.1,2.8,182.0,5.7,1013.9
2021-07-31,23.3,20.0,29.8,4.8,281.0,3.9,1014.5
2021-08-01,24.1,18.0,28.1,0.5,282.0,4.2,1015.4
2021-08-02,22.4,19.9,27.2,16.2,271.0,4.9,1015.9
2021-08-03,24.2,19.9,29.7,0.1,252.0,5.2,1014.7
2021-08-04,24.8,20.4,30.3,0.7,103.0,4.9,1014.3
2021-08-05,24.0,20.6,28.6,16.9,306.0,6.1,1015.1
2021-08-06,22.5,20.3,27.2,14.5,270.0,6.9,1015.6
2021-08-07,24.6,19.7,27.5,2.0,255.0,6.5,1015.2
2021-08-08,24.9,20.4,28.4,0.0,277.0,5.6,1015.6
2021-08-09,24.0,19.2,29.6,1.2,294.0,4.1,1015.1
2021-08-10,25.6,19.0,30.1,0.7,278.0,4.2,1013.4
2021-08-11,22.8,20.3,26.9,4.1,245.0,5.1,1013.9
2021-08-12,25.0,20.5,28.4,4.9,268.0,6.4,1013.8
2021-08-13,25.0,20.0,28.8,9.0,337.0,3.8,1014.2
2021-08-14,23.2,19.1,28.8,1.1,90.0,3.4,1013.2
2021-08-15,25.6,18.5,30.5,4.0,168.0,3.6,1012.3
2021-08-16,23.2,20.1,28.3,6.3,261.0,4.1,1012.9
2021-08-17,22.1,20.1,25.2,6.1,265.0,5.4,1014.5
2021-08-18,26.7,19.8,28.5,1.5,277.0,5.4,1014.1
2021-08-19,24.7,20.5,28.5,3.0,247.0,7.6,1013.6
2021-08-20,24.9,20.5,28.0,6.1,254.0,4.7,1013.1
2021-08-21,22.6,19.4,28.7,12.7,299.0,4.7,1013.1
2021-08-22,23.0,18.9,29.0,4.0,269.0,4.5,1012.1
2021-08-23,25.8,19.0,31.2,1.1,339.0,3.6,1011.0
2021-08-24,23.2,20.0,27.4,3.4,218.0,4.6,1011.2
2021-08-25,26.9,19.5,31.1,4.3,120.0,3.2,1010.8
2021-08-26,23.9,18.6,30.5,9.8,348.0,4.4,1011.1
2021-08-27,24.4,20.0,29.5,9.2,279.0,4.7,1012.6
2021-08-28,22.6,20.4,26.8,13.4,254.0,6.3,1013.2
2021-08-29,25.3,18.8,29.7,17.0,285.0,5.1,1011.3
2021-08-30,26.3,20.6,31.0,0.0,329.0,5.4,1010.9
2021-08-31,23.4,20.4,27.1,7.5,238.0,5.9,1011.1
2021-09-01,26.8,22.0,29.7,4.6,249.0,6.3,1011.5
2021-09-02,22.6,20.5,25.7,4.8,268.0,6.4,1012.5
2021-09-03,22.3,19.7,27.0,4.4,255.0,7.2,1012.9
2021-09-04,24.6,20.7,28.7,7.1,262.0,7.6,1012.9
2021-09-05,25.6,21.0,29.4,0.0,257.0,6.2,1013.3
2021-09-06,24.1,20.1,26.0,19.3,259.0,5.0,1014.4
2021-09-07,25.9,20.1,29.7,0.9,334.0,3.9,1013.2
2021-09-08,24.1,20.6,28.9,3.0,20.0,4.4,1012.8
2021-09-09,25.4,19.6,30.5,5.1,293.0,2.8,1012.7
2021-09-10,27.6,19.4,31.5,0.0,310.0,4.7,1012.8
2021-09-11,26.6,20.5,30.2,4.1,291.0,4.5,1013.9
2021-09-12,22.9,20.3,28.1,11.4,220.0,7.2,1013.4
2021-09-13,23.5,19.9,30.2,7.3,242.0,5.2,1012.6
2021-09-14,23.5,20.4,27.6,10.1,287.0,5.0,1012.9
2021-09-15,24.5,19.9,30.7,6.9,14.0,5.3,1012.7
2021-09-16,23.0,20.1,26.0,19.2,267.0,7.4,1014.0
2021-09-17,24.3,20.2,26.7,38.1,285.0,6.8,1013.5
2021-09-18,23.7,20.6,29.7,2.0,280.0,5.4,1013.1
2021-09-19,23.5,20.2,29.2,4.9,253.0,3.3,1013.0
2021-09-20,23.6,19.7,31.0,3.9,282.0,3.7,1012.2
2021-09-21,25.5,20.2,30.0,8.9,241.0,4.9,1012.6
2021-09-22,22.5,20.5,26.2,11.1,287.0,5.9,1013.0
2021-09-23,22.7,19.8,28.7,15.2,335.0,4.5,1013.0
2021-09-24,27.6,20.2,32.0,1.0,255.0,4.1,1013.7
2021-09-25,23.3,19.7,28.1,8.5,257.0,4.5,1013.5
2021-09-26,24.3,20.2,28.6,15.7,307.0,4.1,1013.2
2021-09-27,23.9,16.2,28.0,11.4,300.0,5.9,1012.7
2021-09-28,25.2,17.0,30.0,2.8,228.0,4.4,1012.0
2021-09-29,23.2,19.8,27.5,9.0,289.0,4.1,1011.8
2021-09-30,24.0,19.8,29.4,1.7,295.0,3.6,1011.2
2021-10-01,22.9,20.8,27.2,11.4,283.0,5.3,1012.8
2021-10-02,23.4,20.3,29.1,5.4,266.0,6.2,1012.1
2021-10-03,23.6,20.4,29.7,5.5,297.0,3.5,1011.9
2021-10-04,23.1,20.4,27.8,7.0,302.0,4.9,1012.4
2021-10-05,23.8,20.4,30.0,1.5,86.0,3.5,1012.0
2021-10-06,23.8,20.9,29.6,5.4,301.0,3.1,1011.5
2021-10-07,27.8,21.0,31.5,12.9,267.0,4.8,1011.6
2021-10-08,24.5,20.2,31.5,1.5,51.0,4.1,1009.9
2021-10-09,23.8,21.1,29.6,9.9,234.0,4.8,1010.7
2021-10-10,22.5,20.7,26.0,11.4,304.0,5.0,1012.4
2021-10-11,23.6,20.2,30.5,4.1,348.0,4.6,1011.9
2021-10-12,26.1,21.0,31.7,0.9,324.0,4.1,1011.7
2021-10-13,25.9,19.1,28.6,4.0,239.0,5.4,1011.9
2021-10-14,24.2,19.8,30.3,0.7,263.0,4.9,1011.2
2021-10-15,24.0,20.2,32.2,12.8,230.0,6.1,1011.6
2021-10-16,26.8,21.5,30.5,0.5,268.0,4.4,1011.7
2021-10-17,25.6,21.0,29.3,0.0,281.0,4.1,1011.2
2021-10-18,27.2,20.5,31.0,25.7,272.0,5.5,1011.2
2021-10-19,24.9,21.2,26.0,10.0,275.0,6.7,1012.3
2021-10-20,24.7,21.5,26.6,11.7,256.0,5.3,1013.5
2021-10-21,23.4,20.0,26.3,33.0,257.0,4.5,1012.9
2021-10-22,23.0,19.6,30.7,4.5,255.0,4.7,1012.8
2021-10-23,24.2,20.4,29.0,14.0,318.0,4.8,1013.1
2021-10-24,24.7,19.1,28.6,2.0,10.0,3.9,1013.2
2021-10-25,27.3,19.5,32.2,0.5,280.0,3.9,1012.8
2021-10-26,22.8,20.0,28.2,7.3,305.0,5.6,1013.4
2021-10-27,27.8,20.0,31.6,8.2,312.0,4.1,1012.9
2021-10-28,25.3,19.0,29.0,0.4,316.0,2.7,1012.2
2021-10-29,23.2,20.3,28.7,5.0,358.0,4.0,1011.6
2021-10-30,25.7,20.0,30.7,0.5,29.0,3.4,1010.8
2021-10-31,22.7,19.9,28.6,7.8,247.0,4.9,1012.8
2021-11-01,21.1,20.2,26.6,7.1,238.0,5.4,1013.9
2021-11-02,23.0,19.9,28.1,0.7,271.0,4.7,1013.2
2021-11-03,22.1,19.2,26.5,15.9,169.0,3.1,1013.9
2021-11-04,25.9,19.2,30.1,10.9,73.0,2.9,1012.4
2021-11-05,25.1,19.8,33.0,2.6,71.0,4.3,1010.9
2021-11-06,23.5,19.6,31.0,15.4,222.0,5.0,1011.1
2021-11-07,22.5,19.5,27.1,8.3,302.0,3.4,1010.9
2021-11-08,23.0,21.1,29.1,12.3,267.0,4.2,1010.1
2021-11-09,25.3,20.4,30.0,7.1,293.0,3.9,1010.6
2021-11-10,23.1,20.4,32.1,13.3,251.0,4.9,1011.7
2021-11-11,24.7,20.0,29.5,8.9,247.0,3.9,1011.6
2021-11-12,22.1,20.3,27.5,5.8,240.0,4.6,1011.0
2021-11-13,24.1,20.6,32.1,1.2,47.0,4.2,1010.9
2021-11-14,23.0,20.3,28.1,26.4,180.0,4.6,1011.9
2021-11-15,22.9,18.6,29.3,1.8,166.0,5.0,1011.8
2021-11-16,22.8,20.4,27.0,5.5,261.0,4.9,1011.5
2021-11-17,24.3,19.1,30.1,0.1,249.0,2.9,1010.6
2021-11-18,23.4,19.2,29.4,8.3,154.0,5.1,1011.7
2021-11-19,23.1,20.0,26.3,2.0,167.0,3.2,1011.5
2021-11-20,22.8,19.6,29.4,9.1,206.0,4.1,1010.8
2021-11-21,22.6,20.1,29.2,2.1,261.0,3.4,1011.0
2021-11-22,23.6,19.1,30.1,0.4,103.0,2.9,1011.1
2021-11-23,24.4,19.8,30.7,1.0,138.0,5.3,1012.0
2021-11-24,24.2,20.0,30.7,0.3,221.0,4.0,1011.4
2021-11-25,23.8,19.5,29.5,0.5,212.0,5.1,1010.3
2021-11-26,24.5,20.2,31.0,0.7,129.0,4.1,1010.9
2021-11-27,23.8,19.7,30.4,1.3,176.0,5.8,1011.4
2021-11-28,24.2,19.6,31.1,0.1,129.0,4.9,1010.6
2021-11-29,23.9,20.2,29.8,2.1,175.0,4.5,1010.8
2021-11-30,25.6,19.0,29.5,24.9,171.0,4.2,1011.5
2021-12-01,24.9,20.3,30.8,0.3,77.0,4.8,1009.9
2021-12-02,23.7,20.3,27.5,3.5,171.0,4.6,1009.9
2021-12-03,27.1,20.0,32.0,55.1,354.0,3.3,1011.3
2021-12-04,27.3,20.0,31.7,0.0,149.0,4.9,1011.0
2021-12-05,25.4,20.4,31.8,0.5,85.0,5.9,1009.9
2021-12-06,24.7,20.0,31.1,0.4,238.0,4.2,1010.8
2021-12-07,26.2,21.0,30.1,7.8,233.0,4.9,1012.1
2021-12-08,26.0,20.2,31.0,23.1,63.0,3.5,1011.6
2021-12-09,25.2,20.2,31.0,0.0,75.0,6.2,1009.8
2021-12-10,25.6,21.3,31.3,0.1,84.0,6.6,1008.3
2021-12-11,27.3,20.0,31.1,0.3,106.0,3.7,1008.0
2021-12-12,24.8,20.2,32.0,0.6,181.0,4.4,1009.1
2021-12-13,24.7,19.6,31.6,0.7,205.0,4.2,1009.5
2021-12-14,23.6,20.4,28.9,2.7,190.0,5.4,1009.4
2021-12-15,23.2,20.2,27.8,0.4,256.0,5.2,1010.0
2021-12-16,24.8,20.5,31.6,0.0,307.0,5.2,1010.1
2021-12-17,24.4,19.8,30.7,0.0,192.0,3.9,1011.2
2021-12-18,24.8,19.2,32.0,0.3,40.0,4.7,1011.0
2021-12-19,25.1,20.8,31.3,0.3,92.0,5.6,1010.2
2021-12-20,28.7,19.4,32.5,0.9,70.0,7.0,1010.0
2021-12-21,25.5,20.6,32.8,0.0,60.0,6.4,1009.5
2021-12-22,26.7,19.0,33.0,0.0,46.0,6.1,1009.4
2021-12-23,25.5,20.7,32.5,0.2,42.0,5.2,1009.4
2021-12-24,24.4,20.7,30.2,0.4,215.0,5.8,1010.5
2021-12-25,24.0,20.6,30.9,0.4,142.0,4.6,1010.2
2021-12-26,23.2,20.8,28.1,1.1,197.0,4.4,1011.4
2021-12-27,24.9,19.5,29.1,0.3,195.0,2.9,1011.8
2021-12-28,23.0,19.7,29.0,1.8,169.0,3.2,1011.9
2021-12-29,25.3,20.0,28.5,17.0,238.0,4.3,1012.5
2021-12-30,23.5,19.9,29.7,0.4,239.0,5.2,1011.5
2021-12-31,23.7,19.7,28.8,2.0,203.0,4.8,1011.7
2022-01-01,23.7,19.5,29.6,1.3,256.0,4.4,1011.7
