time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,7.1,-5.6,20.0,0.0,316.0,11.8,1014.3
2021-02-08,9.0,-1.7,21.7,0.0,308.0,13.1,1014.7
2021-02-09,10.1,-2.2,24.4,0.0,313.0,12.6,1016.3
2021-02-10,11.3,0.0,23.3,0.0,329.0,13.0,1013.0
2021-02-11,8.0,-0.6,18.9,0.1,29.0,13.2,1013.9
2021-02-12,4.1,-3.9,16.7,0.0,39.0,14.4,1014.4
2021-02-13,0.9,-3.9,11.7,2.5,58.0,10.6,1013.0
2021-02-14,-9.3,-14.4,-1.7,5.0,30.0,28.0,1015.3
2021-02-15,-5.1,-13.9,5.5,0.0,257.0,13.7,1022.0
2021-02-16,3.2,-4.1,13.3,3.2,225.0,17.1,1011.0
2021-02-17,4.6,1.7,10.0,2.5,275.0,20.6,1011.1
2021-02-18,-3.5,-10.0,2.2,8.1,28.0,14.7,1023.1
2021-02-19,-2.4,-12.8,10.0,1.3,17.0,8.9,1030.3
2021-02-20,6.6,-3.3,20.0,0.0,61.0,9.9,1020.5
2021-02-21,8.4,0.0,17.8,0.0,320.0,19.3,1018.6
2021-02-22,5.2,-6.7,17.8,0.0,302.0,13.2,1025.1
2021-02-23,9.6,-3.9,23.9,0.0,297.0,12.5,1018.6
2021-02-24,12.0,0.6,24.4,0.0,324.0,11.3,1017.1
2021-02-25,8.9,2.2,16.1,0.0,19.0,12.8,1016.4
2021-02-26,9.1,-3.9,21.1,0.0,316.0,9.5,1014.4
2021-02-27,14.2,6.1,23.9,0.0,288.0,12.6,1010.1
2021-02-28,13.8,7.8,21.7,0.0,348.0,13.1,1010.6
2021-03-01,4.0,-0.6,8.3,0.0,15.0,26.8,1022.9
2021-03-02,3.6,-9.4,14.4,0.0,351.0,8.2,1024.5
2021-03-03,9.4,-3.9,22.8,0.0,273.0,9.1,1019.3
2021-03-04,14.6,3.3,25.6,0.0,278.0,20.6,1015.6
2021-03-05,11.5,4.4,17.8,0.0,350.0,24.2,1020.2
2021-03-06,7.4,-1.1,16.1,0.0,41.0,13.8,1023.7
2021-03-07,8.8,-2.2,19.4,0.0,155.0,9.3,1022.4
2021-03-08,11.0,-0.6,21.7,0.0,99.0,12.7,1023.4
2021-03-09,13.4,4.4,22.8,0.0,119.0,13.4,1018.1
2021-03-10,17.3,5.0,25.0,0.0,210.0,19.4,1013.2
2021-03-11,16.2,10.0,20.6,0.0,189.0,11.8,1014.0
2021-03-12,16.4,6.1,26.7,0.0,181.0,17.6,1015.6
2021-03-13,14.1,6.1,26.0,0.0,274.0,28.0,1012.1
2021-03-14,,,,,,,
2021-03-15,10.5,-1.1,19.4,0.0,236.0,16.7,1013.9
2021-03-16,15.3,3.9,24.4,0.0,247.0,22.8,1007.1
2021-03-17,9.6,1.7,17.8,0.0,273.0,23.5,1014.8
2021-03-18,9.2,0.6,18.3,0.0,42.0,15.7,1023.1
2021-03-19,9.1,-2.2,20.6,0.0,58.0,11.3,1024.3
2021-03-20,10.4,-1.7,23.3,0.0,124.0,13.4,1021.8
2021-03-21,13.6,2.2,24.4,0.0,296.0,12.3,1014.8
2021-03-22,16.3,9.4,19.4,1.8,238.0,36.7,1005.9
2021-03-23,9.7,-3.9,21.1,0.0,205.0,15.8,1008.0
2021-03-24,11.4,0.6,18.3,0.3,294.0,18.9,1005.0
2021-03-25,9.2,0.0,17.8,0.1,240.0,17.6,1011.5
2021-03-26,11.6,-2.8,23.9,0.0,203.0,14.8,1010.5
2021-03-27,12.6,0.0,22.8,0.0,315.0,13.7,1013.2
2021-03-28,13.0,8.3,18.9,0.0,49.0,22.0,1024.2
2021-03-29,11.6,-0.6,23.3,0.0,269.0,14.2,1018.1
2021-03-30,15.0,4.4,27.2,0.0,270.0,15.0,1011.8
2021-03-31,9.7,4.4,16.1,0.0,19.0,26.7,1022.9
2021-04-01,10.5,-1.1,18.9,0.0,77.0,15.7,1027.6
2021-04-02,13.3,3.3,23.9,0.0,95.0,12.4,1020.0
2021-04-03,17.2,7.8,26.7,3.0,13.0,14.8,1017.6
2021-04-04,15.0,7.2,24.4,0.0,54.0,9.0,1018.5
2021-04-05,16.7,5.6,28.3,0.4,171.0,11.0,1013.0
2021-04-06,19.2,7.8,28.3,0.0,272.0,20.3,1008.1
2021-04-07,19.0,11.1,26.1,0.0,281.0,19.9,1012.4
2021-04-08,17.5,4.4,28.3,0.0,302.0,18.5,1011.3
2021-04-09,19.4,10.6,26.7,0.0,286.0,20.9,1007.9
2021-04-10,15.9,7.2,26.7,0.0,349.0,19.4,1011.1
2021-04-11,16.6,2.8,27.2,0.0,311.0,14.0,1008.2
2021-04-12,17.9,8.3,26.7,0.0,17.0,18.1,1008.3
2021-04-13,14.2,8.9,19.4,0.0,30.0,23.3,1013.1
2021-04-14,17.1,8.9,26.1,0.0,51.0,14.6,1013.5
2021-04-15,18.1,10.0,27.2,0.1,318.0,13.1,1010.4
2021-04-16,16.9,11.1,23.0,0.0,340.0,17.7,1009.4
2021-04-17,8.2,3.3,12.8,0.5,34.0,30.3,1017.0
2021-04-18,8.1,3.3,13.9,0.0,41.0,24.4,1019.5
2021-04-19,10.8,6.7,17.8,4.3,149.0,14.0,1017.0
2021-04-20,10.4,1.1,17.8,0.0,35.0,19.2,1017.3
2021-04-21,10.5,2.2,21.1,0.0,57.0,17.8,1017.4
2021-04-22,12.5,1.7,21.7,0.0,133.0,11.8,1011.9
2021-04-23,15.7,5.6,22.8,0.0,279.0,22.3,1009.4
2021-04-24,16.8,6.7,26.1,0.0,288.0,13.1,1014.6
2021-04-25,17.9,3.9,30.0,0.0,207.0,15.5,1012.8
2021-04-26,19.8,8.9,28.3,0.0,201.0,13.4,1008.7
2021-04-27,23.1,17.2,28.9,0.0,186.0,23.4,1005.1
2021-04-28,16.2,6.7,26.1,0.0,327.0,21.5,1008.1
2021-04-29,12.9,9.4,17.8,1.0,19.0,19.8,1017.3
2021-04-30,11.2,7.8,15.0,7.0,16.0,17.9,1022.1
2021-05-01,14.4,7.2,22.2,1.2,295.0,15.0,1015.7
2021-05-02,19.3,7.2,30.0,0.0,273.0,26.9,1005.5
2021-05-03,19.4,11.7,26.7,0.0,293.0,17.0,1004.5
2021-05-04,14.9,7.8,22.8,0.0,35.0,26.2,1015.6
2021-05-05,17.8,5.0,28.9,0.0,98.0,11.4,1018.2
2021-05-06,20.3,8.3,29.4,0.0,45.0,13.8,1018.9
2021-05-07,21.5,15.6,30.0,1.1,127.0,18.4,1016.2
2021-05-08,21.5,11.1,31.7,0.2,297.0,17.2,1010.6
2021-05-09,21.3,10.6,29.4,0.0,282.0,14.9,1010.8
2021-05-10,20.7,8.9,30.6,0.0,317.0,16.7,1011.5
2021-05-11,21.7,13.9,29.4,0.6,340.0,16.5,1011.7
2021-05-12,14.6,11.1,18.9,0.1,33.0,23.2,1020.6
2021-05-13,18.1,8.3,28.3,0.0,80.0,12.7,1021.8
2021-05-14,18.7,8.9,27.2,3.1,124.0,13.9,1017.0
2021-05-15,19.8,11.1,28.9,2.0,130.0,14.6,1013.0
2021-05-16,21.1,11.7,30.6,0.0,173.0,11.3,1011.5
2021-05-17,21.3,10.6,30.0,0.0,285.0,11.7,1008.2
2021-05-18,20.2,11.7,26.7,0.0,278.0,16.9,1008.2
2021-05-19,18.8,6.7,27.8,0.0,350.0,12.6,1009.3
2021-05-20,22.0,9.4,31.7,0.0,296.0,10.8,1010.1
2021-05-21,23.6,10.6,32.8,0.0,140.0,19.0,1011.5
2021-05-22,22.3,15.6,29.4,1.3,120.0,16.5,1014.3
2021-05-23,21.7,12.8,31.1,5.4,117.0,16.5,1014.1
2021-05-24,21.9,16.1,28.3,3.3,153.0,22.8,1013.6
2021-05-25,22.3,13.9,31.7,0.0,157.0,12.7,1014.3
2021-05-26,23.2,12.2,32.2,0.0,124.0,16.9,1015.6
2021-05-27,24.1,15.6,32.2,0.0,18.0,10.6,1013.1
2021-05-28,24.1,13.3,32.8,0.0,51.0,11.6,1012.3
2021-05-29,22.6,13.3,32.2,0.0,78.0,16.0,1012.3
2021-05-30,19.7,17.8,21.7,4.1,78.0,19.7,1013.1
2021-05-31,20.1,13.9,29.4,0.7,45.0,17.1,1015.1
2021-06-01,18.3,13.9,23.9,1.2,44.0,18.1,1018.3
2021-06-02,17.9,11.1,27.2,21.7,13.0,13.5,1016.2
2021-06-03,17.1,12.2,25.0,3.4,352.0,9.7,1015.8
2021-06-04,19.4,11.7,26.7,0.0,23.0,12.1,1015.4
2021-06-05,21.8,11.1,32.2,0.0,245.0,11.2,1011.4
2021-06-06,25.6,13.9,34.4,0.0,289.0,21.0,1007.5
2021-06-07,28.1,20.0,35.6,0.0,287.0,20.3,1009.0
2021-06-08,27.1,13.9,36.1,0.0,8.0,12.5,1011.4
2021-06-09,26.7,17.8,34.4,1.0,83.0,12.4,1013.8
2021-06-10,27.9,17.2,36.7,0.0,349.0,9.4,1012.4
2021-06-11,28.5,17.8,37.8,0.0,89.0,10.0,1010.3
2021-06-12,27.7,16.7,36.1,0.0,85.0,13.1,1011.8
2021-06-13,26.3,17.2,34.4,0.0,68.0,13.1,1015.1
2021-06-14,25.5,16.7,34.4,0.0,40.0,14.5,1015.7
2021-06-15,25.4,18.3,32.2,0.0,76.0,17.8,1017.3
2021-06-16,25.1,15.6,32.2,0.0,49.0,16.1,1017.2
2021-06-17,24.4,14.4,31.7,0.0,94.0,14.7,1016.3
2021-06-18,24.3,13.3,32.8,0.0,142.0,11.1,1013.7
2021-06-19,25.4,13.9,33.9,0.0,60.0,10.9,1010.8
2021-06-20,28.2,15.0,38.3,0.0,233.0,10.8,1007.4
2021-06-21,28.7,21.1,36.1,0.2,8.0,23.9,1008.7
2021-06-22,24.7,17.2,32.2,0.0,84.0,16.3,1014.4
2021-06-23,26.4,16.7,34.4,0.0,113.0,13.6,1012.7
2021-06-24,25.1,16.7,34.4,0.1,99.0,13.1,1012.5
2021-06-25,26.4,17.8,33.9,0.7,150.0,10.8,1010.7
2021-06-26,26.2,18.3,34.4,0.0,40.0,11.2,1008.4
2021-06-27,18.3,16.1,22.2,33.1,29.0,22.2,1012.1
2021-06-28,18.9,16.7,24.4,20.7,22.0,18.5,1014.3
2021-06-29,19.6,16.7,23.9,8.2,43.0,13.0,1016.1
2021-06-30,20.1,16.7,24.6,5.4,96.0,12.0,1018.0
2021-07-01,22.3,16.7,28.3,13.4,119.0,11.7,1016.3
2021-07-02,22.0,17.8,28.9,5.0,11.0,13.5,1015.8
2021-07-03,22.5,17.8,27.8,7.4,8.0,10.1,1016.0
2021-07-04,22.3,18.3,28.3,8.7,348.0,9.7,1014.8
2021-07-05,22.2,16.7,27.8,1.8,17.0,12.6,1014.4
2021-07-06,22.8,17.2,27.8,0.0,14.0,18.9,1014.0
2021-07-07,22.0,17.2,27.2,0.6,32.0,16.9,1014.7
2021-07-08,23.0,15.6,28.9,0.2,36.0,15.9,1015.6
2021-07-09,23.5,15.0,30.0,0.0,18.0,13.6,1015.9
2021-07-10,24.0,15.6,31.7,0.0,30.0,10.3,1014.7
2021-07-11,23.9,16.7,30.0,0.0,76.0,12.2,1014.9
2021-07-12,21.9,17.2,27.8,7.4,83.0,11.3,1016.9
2021-07-13,22.4,16.5,28.3,0.3,119.0,12.1,1019.7
2021-07-14,22.9,14.4,30.0,0.0,129.0,12.4,1018.7
2021-07-15,24.0,15.0,32.2,0.0,127.0,11.9,1016.1
2021-07-16,24.6,15.6,32.2,0.0,55.0,8.7,1014.2
2021-07-17,24.4,16.1,32.8,0.6,65.0,10.2,1015.7
2021-07-18,23.6,16.7,30.0,0.0,24.0,14.2,1018.5
2021-07-19,22.9,17.8,29.4,1.6,24.0,9.7,1018.9
2021-07-20,23.2,17.8,28.9,0.0,35.0,16.9,1018.2
2021-07-21,22.5,14.4,28.3,0.0,36.0,12.6,1017.9
2021-07-22,22.8,12.8,31.1,0.0,135.0,8.0,1018.5
2021-07-23,24.2,15.0,32.2,0.0,115.0,11.6,1017.4
2021-07-24,24.0,16.7,32.8,0.1,331.0,10.3,1016.7
2021-07-25,22.9,18.9,31.1,7.8,350.0,10.0,1016.5
2021-07-26,24.6,15.6,33.3,0.0,27.0,8.3,1015.8
2021-07-27,24.7,14.4,32.8,0.0,51.0,10.2,1016.7
2021-07-28,20.9,16.1,27.8,1.6,27.0,10.9,1018.7
2021-07-29,20.3,13.3,29.4,0.5,55.0,12.1,1019.1
2021-07-30,23.3,15.0,30.6,0.2,88.0,11.6,1019.1
2021-07-31,23.9,16.1,30.0,0.1,344.0,9.5,1018.6
2021-08-01,21.8,17.2,28.9,6.1,359.0,12.0,1019.0
2021-08-02,20.3,17.2,25.0,5.4,20.0,19.1,1020.9
2021-08-03,21.6,16.1,27.8,0.0,36.0,10.6,1018.6
2021-08-04,21.9,13.9,29.4,0.0,42.0,12.3,1017.3
2021-08-05,22.1,13.9,28.9,1.7,34.0,11.1,1018.3
2021-08-06,23.2,14.4,31.1,0.0,73.0,8.0,1017.3
2021-08-07,25.0,15.0,33.3,0.0,119.0,9.6,1014.0
2021-08-08,26.5,16.7,34.4,0.0,136.0,11.0,1012.3
2021-08-09,25.0,17.8,32.2,0.0,340.0,12.2,1013.7
2021-08-10,23.6,16.7,32.0,3.5,32.0,12.9,1016.4
2021-08-11,22.4,18.9,25.6,2.8,226.0,8.9,1017.2
2021-08-12,21.8,17.2,28.9,9.8,90.0,11.2,1017.3
2021-08-13,22.3,16.1,29.4,0.7,68.0,10.7,1018.9
2021-08-14,20.9,17.8,25.0,34.1,30.0,13.8,1020.8
2021-08-15,21.1,17.8,25.6,7.0,12.0,11.0,1018.9
2021-08-16,20.4,18.3,25.0,3.2,5.0,9.7,1015.3
2021-08-17,20.8,17.8,25.6,20.5,360.0,6.6,1013.6
2021-08-18,22.9,16.7,30.0,5.4,281.0,8.0,1014.4
2021-08-19,22.1,18.3,29.4,47.7,133.0,10.9,1014.9
2021-08-20,21.7,16.7,28.3,4.0,127.0,7.6,1013.3
2021-08-21,22.9,18.3,27.8,1.7,158.0,9.4,1013.2
2021-08-22,23.3,17.4,29.0,0.2,148.0,13.6,1014.4
2021-08-23,23.6,16.6,30.4,0.0,157.0,11.1,1015.4
2021-08-24,24.5,17.9,31.4,0.0,146.0,10.3,1015.0
2021-08-25,24.8,19.5,31.1,0.0,118.0,11.6,1016.7
2021-08-26,22.9,15.0,29.4,0.0,55.0,9.5,1016.8
2021-08-27,22.6,15.0,30.0,0.2,47.0,8.0,1014.6
2021-08-28,22.2,14.4,28.9,0.0,64.0,8.3,1014.2
2021-08-29,21.9,15.0,28.9,2.6,24.0,10.2,1013.9
2021-08-30,21.1,16.1,27.2,9.4,354.0,7.3,1013.2
2021-08-31,22.6,17.2,28.3,0.1,358.0,9.3,1010.5
2021-09-01,22.8,17.2,31.1,7.3,9.0,11.7,1010.1
2021-09-02,22.3,18.3,27.8,12.3,93.0,8.3,1013.0
2021-09-03,22.6,17.2,29.4,0.7,46.0,9.6,1014.0
2021-09-04,22.9,16.1,29.4,0.0,8.0,9.7,1014.6
2021-09-05,23.2,15.6,29.4,0.0,20.0,14.6,1015.6
2021-09-06,22.5,15.6,29.4,0.5,359.0,10.3,1016.9
2021-09-07,22.7,13.3,31.4,0.0,10.0,7.7,1014.7
2021-09-08,23.4,13.9,30.0,0.0,38.0,14.9,1016.8
2021-09-09,22.7,14.4,30.6,0.0,53.0,12.6,1018.5
2021-09-10,21.3,11.1,31.7,0.0,52.0,8.2,1019.6
2021-09-11,21.1,11.1,31.7,0.0,39.0,11.5,1019.0
2021-09-12,19.6,8.9,29.4,0.0,58.0,9.2,1018.4
2021-09-13,19.8,9.4,29.4,0.0,12.0,7.8,1016.8
2021-09-14,21.5,10.6,32.8,0.0,350.0,7.6,1013.6
2021-09-15,22.1,12.2,31.7,0.1,27.0,10.4,1012.6
2021-09-16,21.5,13.9,30.0,5.5,51.0,11.7,1013.2
2021-09-17,20.9,12.8,30.6,6.6,36.0,9.2,1016.2
2021-09-18,21.5,13.3,30.6,0.0,26.0,9.7,1018.5
2021-09-19,22.4,12.8,32.2,0.0,21.0,6.0,1015.4
2021-09-20,23.1,13.3,32.8,2.5,310.0,11.3,1013.3
2021-09-21,19.4,14.4,23.3,0.0,10.0,22.9,1021.4
2021-09-22,17.6,11.7,24.4,0.0,65.0,11.6,1026.2
2021-09-23,17.4,7.2,27.8,0.0,170.0,9.4,1018.7
2021-09-24,21.3,16.1,27.4,0.0,184.0,6.8,1015.6
2021-09-25,21.8,16.3,28.2,0.0,82.0,9.5,1017.5
2021-09-26,21.4,15.7,28.8,0.3,191.0,8.8,1016.6
2021-09-27,20.5,15.0,26.7,0.2,251.0,12.6,1016.3
2021-09-28,18.5,12.8,26.1,0.0,299.0,11.1,1013.4
2021-09-29,19.2,11.1,27.8,0.0,295.0,13.7,1012.4
2021-09-30,16.8,11.7,25.0,5.2,2.0,15.3,1014.2
2021-10-01,17.0,13.3,23.9,6.5,28.0,12.2,1017.3
2021-10-02,18.2,9.4,26.1,0.0,344.0,7.9,1019.1
2021-10-03,18.4,11.1,25.6,0.0,25.0,9.7,1019.6
2021-10-04,18.2,9.4,26.1,0.0,27.0,8.8,1020.0
2021-10-05,17.7,8.3,26.7,0.0,35.0,8.2,1019.3
2021-10-06,18.3,8.9,27.2,0.0,47.0,9.7,1017.7
2021-10-07,19.9,11.1,29.4,0.0,342.0,8.1,1017.7
2021-10-08,20.7,10.6,31.1,0.0,119.0,9.9,1017.6
2021-10-09,20.8,9.4,31.7,0.0,160.0,12.1,1013.9
2021-10-10,18.1,9.4,27.8,0.0,307.0,19.1,1010.0
2021-10-11,16.1,3.9,27.2,0.0,207.0,14.8,1012.1
2021-10-12,20.0,9.4,28.3,0.0,180.0,20.0,1007.5
2021-10-13,18.1,12.8,23.3,1.0,176.0,12.3,1009.1
2021-10-14,17.0,10.0,26.1,0.0,308.0,10.4,1013.3
2021-10-15,14.0,6.1,21.1,0.0,7.0,20.3,1019.7
2021-10-16,12.7,4.4,20.0,0.0,64.0,13.0,1026.7
2021-10-17,14.3,6.1,23.3,0.0,127.0,9.7,1023.1
2021-10-18,16.1,8.9,26.1,0.0,81.0,11.9,1016.3
2021-10-19,16.3,6.1,27.2,0.0,305.0,10.9,1014.9
2021-10-20,17.6,6.7,28.3,1.0,12.0,11.1,1018.7
2021-10-21,16.8,8.9,27.8,0.2,3.0,11.0,1021.0
2021-10-22,16.9,6.7,27.2,0.0,112.0,8.7,1017.8
2021-10-23,18.9,10.6,28.3,0.0,301.0,9.4,1011.4
2021-10-24,17.1,8.9,26.1,0.0,299.0,14.6,1012.7
2021-10-25,17.9,6.7,29.4,0.0,146.0,9.7,1015.7
2021-10-26,19.0,7.2,30.0,0.0,253.0,21.0,1009.6
2021-10-27,13.7,8.9,17.8,0.0,281.0,32.0,1012.9
2021-10-28,13.0,6.1,20.6,0.0,333.0,11.0,1019.6
2021-10-29,11.4,1.7,21.7,0.0,15.0,9.3,1022.1
2021-10-30,13.6,1.7,26.7,0.0,317.0,12.2,1016.6
2021-10-31,15.9,5.6,27.2,0.0,348.0,11.1,1016.7
2021-11-01,15.9,6.0,26.7,0.0,326.0,11.1,1019.9
2021-11-02,14.9,6.0,26.1,0.0,356.0,8.4,1020.5
2021-11-03,11.2,7.2,15.6,0.0,30.0,17.6,1020.7
2021-11-04,9.3,3.9,16.7,0.0,41.0,8.1,1023.6
2021-11-05,10.7,-0.6,23.9,0.0,296.0,9.1,1021.5
2021-11-06,13.4,2.2,25.6,0.0,220.0,9.6,1021.8
2021-11-07,14.2,2.8,26.1,0.0,264.0,9.7,1020.7
2021-11-08,17.6,6.7,26.7,0.0,185.0,8.1,1020.5
2021-11-09,16.4,8.9,27.0,0.0,328.0,8.9,1020.3
2021-11-10,13.6,4.0,23.3,0.0,296.0,15.1,1015.4
2021-11-11,12.3,3.9,22.2,0.0,337.0,11.4,1020.0
2021-11-12,10.4,-1.7,22.8,0.0,357.0,14.3,1023.7
2021-11-13,10.0,-1.7,23.3,0.0,297.0,12.3,1024.6
2021-11-14,13.4,2.2,25.6,0.0,310.0,10.9,1022.4
2021-11-15,11.5,-0.6,25.0,0.0,310.0,11.6,1022.5
2021-11-16,11.6,0.6,25.0,0.0,319.0,13.1,1017.6
2021-11-17,12.8,1.7,23.3,0.0,323.0,14.6,1017.5
2021-11-18,7.0,2.2,11.7,0.0,25.0,25.4,1028.4
2021-11-19,7.7,-1.7,19.4,0.0,86.0,10.5,1026.2
2021-11-20,11.6,0.6,25.0,0.0,303.0,9.9,1020.6
2021-11-21,10.9,6.7,16.7,0.0,9.0,21.8,1023.3
2021-11-22,9.8,1.7,17.2,0.0,34.0,9.8,1027.3
2021-11-23,11.7,1.1,21.0,0.0,182.0,12.5,1018.6
2021-11-24,11.7,4.4,20.0,0.0,301.0,15.9,1016.2
2021-11-25,7.8,3.3,11.7,0.5,18.0,26.5,1026.7
2021-11-26,6.5,2.8,10.0,1.9,38.0,8.2,1025.8
2021-11-27,7.8,4.3,11.1,1.4,244.0,14.7,1019.8
2021-11-28,9.9,5.6,16.8,0.0,60.0,12.2,1024.6
2021-11-29,9.1,-3.0,18.9,0.0,229.0,8.3,1024.2
2021-11-30,10.8,0.6,21.7,0.0,325.0,10.7,1020.3
2021-12-01,12.6,3.3,24.4,0.0,328.0,9.0,1021.9
2021-12-02,13.7,5.0,25.0,0.0,291.0,10.4,1021.6
2021-12-03,11.7,3.3,22.8,0.0,309.0,13.6,1019.1
2021-12-04,11.5,3.3,22.2,0.0,358.0,6.8,1019.7
2021-12-05,11.6,5.0,21.1,0.0,328.0,8.3,1015.3
2021-12-06,4.9,-1.7,12.2,0.0,24.0,14.5,1021.7
2021-12-07,6.9,-2.8,20.0,0.0,306.0,11.3,1018.1
2021-12-08,9.2,-2.8,21.7,0.0,351.0,8.2,1017.5
2021-12-09,12.3,2.8,23.3,0.0,150.0,11.4,1013.6
2021-12-10,15.2,7.8,20.0,0.0,249.0,25.4,1010.3
2021-12-11,6.9,-2.2,14.4,0.0,338.0,15.4,1021.6
2021-12-12,5.6,-6.1,17.8,0.0,11.0,8.5,1022.7
2021-12-13,8.7,-1.7,22.2,0.0,306.0,10.9,1022.3
2021-12-14,11.6,0.6,24.4,0.0,44.0,11.6,1021.3
2021-12-15,12.0,3.9,23.9,0.0,318.0,12.5,1016.1
2021-12-16,10.0,-0.6,21.7,0.0,26.0,6.8,1016.8
2021-12-17,10.8,1.1,22.2,1.1,317.0,14.0,1014.0
2021-12-18,7.6,2.8,10.6,0.8,24.0,21.9,1019.1
2021-12-19,3.1,-2.8,9.4,0.1,38.0,8.9,1023.8
2021-12-20,5.0,-5.6,15.0,0.0,299.0,16.2,1022.6
2021-12-21,6.4,-7.2,18.9,0.0,328.0,10.4,1022.1
2021-12-22,11.3,1.1,21.7,0.0,273.0,12.4,1019.0
2021-12-23,10.7,1.1,23.9,0.0,326.0,10.0,1018.3
2021-12-24,14.0,3.3,25.0,0.0,216.0,15.6,1013.5
2021-12-25,16.1,7.8,23.9,0.0,219.0,16.4,1014.0
2021-12-26,12.6,3.3,23.9,0.0,22.0,15.8,1014.6
2021-12-27,12.6,2.2,23.9,0.0,243.0,12.0,1011.6
2021-12-28,13.5,3.3,20.6,0.0,240.0,18.3,1005.9
2021-12-29,11.9,3.9,17.8,0.0,253.0,14.6,1009.5
2021-12-30,7.8,-2.2,18.3,0.0,326.0,10.3,1014.5
2021-12-31,10.1,5.0,18.9,3.5,342.0,12.3,1009.0
2022-01-01,10.3,1.7,18.3,0.1,237.0,26.3,1009.0
