time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.2,0.9,13.0,,61.0,9.1,1014.6
2021-01-02,7.9,3.4,13.2,0.1,306.0,8.2,1013.3
2021-01-03,7.3,1.0,12.0,0.0,310.0,11.4,1015.7
2021-01-04,7.6,2.0,13.6,0.0,306.0,10.6,1017.4
2021-01-05,6.6,0.8,11.0,0.0,124.0,10.6,1015.6
2021-01-06,9.8,3.7,15.1,0.0,127.0,8.9,1014.3
2021-01-07,11.8,6.2,18.0,0.0,34.0,8.5,1012.2
2021-01-08,15.9,9.9,21.2,0.0,48.0,8.9,1009.8
2021-01-09,19.7,16.0,23.0,0.8,117.0,16.9,1006.1
2021-01-10,15.8,13.0,20.0,0.0,310.0,24.1,1008.4
2021-01-11,13.5,9.4,17.0,0.0,311.0,27.2,1014.5
2021-01-12,12.3,8.9,16.0,0.0,317.0,27.9,1022.3
2021-01-13,12.1,7.7,16.2,0.0,321.0,24.3,1025.6
2021-01-14,12.4,7.2,17.0,0.0,326.0,17.3,1022.9
2021-01-15,13.2,9.0,18.0,0.0,317.0,27.9,1019.9
2021-01-16,12.6,8.6,17.0,0.0,319.0,25.1,1021.0
2021-01-17,12.1,7.2,17.1,0.0,311.0,26.2,1026.5
2021-01-18,13.9,8.3,20.2,0.0,318.0,19.4,1024.9
2021-01-19,11.2,5.7,17.0,0.0,68.0,11.1,1028.5
2021-01-20,9.9,4.0,17.0,0.0,78.0,10.2,1026.6
2021-01-21,10.7,6.0,17.8,0.0,355.0,4.1,1023.2
2021-01-22,10.7,5.0,16.0,0.3,26.0,6.6,1019.3
2021-01-23,15.3,8.7,20.0,0.0,303.0,16.9,1017.0
2021-01-24,15.8,8.3,21.1,0.0,306.0,17.7,1014.9
2021-01-25,17.4,12.0,22.0,0.0,298.0,10.5,1015.9
2021-01-26,18.5,14.0,22.0,0.0,314.0,27.4,1017.7
2021-01-27,13.6,6.6,19.0,0.0,292.0,7.2,1024.2
2021-01-28,17.1,9.8,25.0,0.0,299.0,9.3,1023.6
2021-01-29,17.9,11.4,25.0,0.0,319.0,8.2,1021.9
2021-01-30,18.3,11.4,26.0,0.0,324.0,7.7,1014.5
2021-01-31,17.6,14.0,21.0,0.0,302.0,30.0,1009.6
2021-02-01,18.1,12.0,23.2,0.0,303.0,24.9,1010.6
2021-02-02,17.7,14.7,23.2,0.0,316.0,22.6,1017.7
2021-02-03,16.9,10.0,24.0,0.0,82.0,9.4,1020.2
2021-02-04,16.7,10.7,22.1,0.0,107.0,11.1,1019.2
2021-02-05,17.7,10.2,25.0,0.0,81.0,12.0,1016.6
2021-02-06,21.2,16.3,24.0,0.4,109.0,30.6,1010.2
2021-02-07,18.2,15.0,22.0,0.0,307.0,31.4,1005.5
2021-02-08,15.9,11.0,21.0,0.0,241.0,12.8,1012.1
2021-02-09,17.9,14.0,23.2,0.0,341.0,13.0,1015.0
2021-02-10,14.8,10.7,24.0,0.0,263.0,14.8,1014.4
2021-02-11,19.1,15.0,24.0,0.0,348.0,17.4,1019.2
2021-02-12,17.3,11.0,23.0,0.0,78.0,6.7,1020.2
2021-02-13,20.4,15.0,26.0,0.0,323.0,28.7,1018.9
2021-02-14,16.1,10.3,21.2,0.0,357.0,15.5,1024.6
2021-02-15,11.1,8.6,15.0,0.0,218.0,7.9,1033.7
2021-02-16,9.8,3.4,16.0,0.0,90.0,6.7,1033.9
2021-02-17,11.3,3.8,18.5,0.0,71.0,6.7,1028.1
2021-02-18,12.7,5.7,20.2,0.0,64.0,6.8,1024.5
2021-02-19,10.2,6.7,20.0,0.0,75.0,7.6,1024.2
2021-02-20,13.3,8.0,19.7,0.0,51.0,3.9,1023.2
2021-02-21,18.2,9.0,23.3,0.0,81.0,18.4,1019.7
2021-02-22,21.1,19.9,23.0,0.2,103.0,44.0,1017.1
2021-02-23,20.3,17.0,22.2,3.3,101.0,35.5,1024.4
2021-02-24,16.7,11.5,22.0,0.0,97.0,12.1,1030.4
2021-02-25,14.3,8.6,20.1,0.0,67.0,5.4,1029.6
2021-02-26,14.4,8.2,20.0,0.0,22.0,5.8,1027.2
2021-02-27,14.4,8.5,20.6,0.0,93.0,7.0,1023.4
2021-02-28,14.8,8.2,21.0,0.0,86.0,10.9,1022.2
2021-03-01,15.5,9.3,21.6,0.0,94.0,12.8,1022.6
2021-03-02,16.7,10.2,22.1,0.0,100.0,16.1,1023.3
2021-03-03,15.7,9.9,20.5,0.2,65.0,12.2,1024.3
2021-03-04,17.3,11.5,23.0,5.1,70.0,18.7,1018.4
2021-03-05,17.4,12.5,23.0,1.1,309.0,12.6,1015.1
2021-03-06,17.4,11.9,22.2,0.0,163.0,8.1,1020.4
2021-03-07,17.3,11.8,22.0,0.0,87.0,9.6,1017.4
2021-03-08,18.3,10.7,24.7,0.1,311.0,13.3,1010.7
2021-03-09,17.6,13.2,22.0,1.0,343.0,10.1,1013.3
2021-03-10,17.1,11.4,23.2,0.3,238.0,12.2,1017.5
2021-03-11,14.6,9.6,20.0,0.0,247.0,10.6,1025.7
2021-03-12,14.4,8.0,21.0,0.0,54.0,6.7,1023.4
