time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-18.5,-20.6,-16.4,0.0,,4.6,1013.8
2021-01-02,-20.3,-22.4,-18.1,0.0,77.0,13.8,1004.9
2021-01-03,-20.0,-22.7,-17.2,0.0,78.0,15.8,997.3
2021-01-04,-17.2,-19.4,-15.0,0.0,170.0,6.9,1006.9
2021-01-05,-19.7,-23.7,-15.6,0.0,80.0,10.6,1017.3
2021-01-06,-12.3,-15.6,-9.0,0.0,89.0,15.0,1010.6
2021-01-07,-10.8,-18.3,-3.2,0.0,3.0,2.5,1011.7
2021-01-08,-18.1,-21.7,-14.4,0.0,70.0,2.9,1024.2
2021-01-09,-18.3,-22.3,-14.3,0.0,113.0,3.9,1019.4
2021-01-10,-16.8,-22.6,-10.9,0.0,5.0,4.0,1010.3
2021-01-11,-11.4,-15.5,-7.2,0.0,74.0,5.3,1002.7
2021-01-12,-7.6,-14.2,-0.9,0.0,265.0,7.4,995.9
2021-01-13,-6.4,-8.7,-4.0,0.0,180.0,7.8,993.5
2021-01-14,-11.6,-19.1,-4.0,0.0,311.0,8.8,1016.7
2021-01-15,-13.2,-17.3,-9.0,0.0,93.0,10.2,1016.5
2021-01-16,-18.7,-27.1,-10.2,0.0,65.0,11.1,1015.1
2021-01-17,-23.8,-27.1,-20.4,0.0,98.0,8.8,1019.8
2021-01-18,-21.9,-25.8,-17.9,0.9,89.0,4.7,1023.6
2021-01-19,-14.4,-18.5,-10.2,0.0,84.0,10.9,1005.1
2021-01-20,-16.9,-22.7,-11.0,0.0,35.0,10.0,1000.2
2021-01-21,-19.3,-21.4,-17.1,0.6,278.0,11.3,1019.5
2021-01-22,-28.1,-36.5,-19.7,0.0,322.0,6.3,1022.8
2021-01-23,-33.0,-36.9,-29.0,0.0,270.0,8.0,1028.0
2021-01-24,-35.1,-39.8,-30.4,0.0,108.0,7.5,1033.0
2021-01-25,-33.7,-38.6,-28.8,0.0,107.0,6.0,1039.0
2021-01-26,-30.9,-34.7,-27.1,0.0,87.0,4.6,1034.9
2021-01-27,-27.9,-34.9,-20.8,0.0,104.0,8.7,1033.1
2021-01-28,-18.4,-21.6,-15.2,0.0,108.0,10.0,1025.5
2021-01-29,-20.8,-26.3,-15.2,0.0,79.0,5.4,1019.9
2021-01-30,-23.0,-28.3,-17.6,0.0,102.0,6.0,1022.0
2021-01-31,-22.4,-29.1,-15.6,0.0,107.0,4.9,1026.7
2021-02-01,-12.9,-15.7,-10.0,0.0,98.0,10.5,1022.2
2021-02-02,-18.2,-26.3,-10.0,0.0,292.0,10.5,1017.8
2021-02-03,-23.5,-28.9,-18.0,0.0,335.0,5.1,1022.2
2021-02-04,-26.2,-30.8,-21.6,0.1,278.0,10.4,1020.2
2021-02-05,-35.1,-39.2,-30.9,0.0,274.0,11.6,1029.5
2021-02-06,-39.9,-43.8,-36.0,0.0,275.0,9.0,1035.0
2021-02-07,-40.7,-47.6,-33.8,0.0,270.0,13.3,1033.2
2021-02-08,-28.5,-33.8,-23.1,1.6,287.0,19.3,1022.6
2021-02-09,-27.4,-31.1,-23.6,0.3,298.0,17.1,1024.7
2021-02-10,-34.0,-39.1,-28.9,0.1,81.0,7.5,1041.8
2021-02-11,-24.0,-29.0,-18.9,1.8,300.0,15.8,1036.6
2021-02-12,-23.5,-25.7,-21.3,0.0,359.0,6.0,1038.7
2021-02-13,-27.2,-32.1,-22.3,0.0,292.0,6.9,1040.6
2021-02-14,-27.9,-34.4,-21.3,0.0,105.0,4.5,1036.3
2021-02-15,-24.8,-34.1,-15.5,0.0,103.0,7.5,1025.1
2021-02-16,-22.7,-29.1,-16.2,0.0,62.0,5.5,1016.6
2021-02-17,-27.3,-33.0,-21.6,0.0,277.0,7.9,1023.5
2021-02-18,-23.4,-34.8,-12.0,0.0,91.0,7.4,1022.4
2021-02-19,-13.4,-20.9,-5.9,0.0,132.0,8.0,1002.2
2021-02-20,-14.6,-23.7,-5.4,0.0,230.0,6.5,994.7
2021-02-21,-11.8,-20.6,-3.0,0.0,77.0,8.1,989.7
2021-02-22,-16.7,-26.5,-6.9,0.0,356.0,8.2,997.0
2021-02-23,-23.3,-28.9,-17.7,0.0,209.0,5.5,1014.7
2021-02-24,-24.6,-32.0,-17.2,0.0,330.0,3.6,1021.2
2021-02-25,-27.9,-36.5,-19.3,0.0,54.0,9.2,1010.1
2021-02-26,-35.0,-42.9,-27.0,0.2,279.0,9.4,1020.2
2021-02-27,-30.4,-38.0,-22.7,0.0,300.0,8.7,1019.2
2021-02-28,-32.8,-40.2,-25.3,0.0,277.0,8.5,1027.7
2021-03-01,-26.1,-35.1,-17.0,0.2,96.0,11.1,1013.6
2021-03-02,-22.3,-30.5,-14.1,0.0,94.0,10.1,1009.3
2021-03-03,-12.7,-21.7,-3.7,0.0,82.0,5.7,1009.1
2021-03-04,-14.6,-18.2,-10.9,0.0,77.0,17.8,1030.9
2021-03-05,-9.3,-15.3,-3.2,0.0,87.0,24.7,1025.9
2021-03-06,-0.7,-6.6,5.3,0.0,138.0,16.3,1001.6
2021-03-07,-2.1,-6.0,1.8,0.0,262.0,17.5,1004.6
2021-03-08,-13.0,-19.9,-6.0,0.0,276.0,18.9,1019.9
2021-03-09,-16.5,-19.8,-13.1,0.0,54.0,3.6,1019.9
2021-03-10,-24.3,-32.0,-16.6,0.0,281.0,9.4,1021.4
2021-03-11,-22.9,-33.9,-11.9,0.0,77.0,6.5,1020.8
2021-03-12,-12.7,-21.6,-3.8,0.0,299.0,14.0,1012.3
2021-03-13,-13.2,-17.3,-9.1,0.0,316.0,13.9,1032.6
2021-03-14,-6.5,-12.5,-0.4,0.0,87.0,17.5,1016.1
2021-03-15,-13.1,-22.8,-3.4,0.0,251.0,18.9,1008.8
2021-03-16,-13.3,-24.6,-2.0,0.0,142.0,6.3,1012.3
2021-03-17,-7.2,-15.8,1.5,0.0,83.0,10.5,1017.5
2021-03-18,-2.9,-14.3,8.5,0.0,80.0,5.7,1009.4
2021-03-19,1.8,-5.7,9.3,0.0,101.0,6.2,1001.0
2021-03-20,-2.4,-8.5,3.7,0.0,281.0,13.8,1000.5
2021-03-21,-14.7,-23.1,-6.2,0.0,279.0,19.6,1010.2
2021-03-22,-22.0,-26.0,-17.9,0.0,315.0,10.6,1023.7
2021-03-23,-23.5,-32.3,-14.6,0.0,81.0,10.2,1035.8
2021-03-24,-14.6,-18.4,-10.8,0.0,83.0,23.1,1020.0
2021-03-25,-16.5,-22.3,-10.7,0.0,78.0,15.0,1015.7
2021-03-26,-17.6,-27.7,-7.4,0.0,275.0,7.5,1014.9
2021-03-27,-15.2,-26.9,-3.4,0.0,269.0,8.0,1017.8
2021-03-28,-12.0,-16.9,-7.0,0.0,90.0,23.4,1006.9
2021-03-29,-13.1,-15.8,-10.3,0.0,64.0,16.5,1012.8
2021-03-30,-18.2,-25.1,-11.3,0.0,209.0,8.0,1019.5
