time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,-15.1,-22.0,-4.9,0.1,331.0,15.4,1004.3
2021-02-24,-23.2,-29.0,-16.0,0.0,302.0,9.8,1019.9
2021-02-25,-17.4,-30.5,-6.0,0.0,219.0,12.9,1014.3
2021-02-26,-16.7,-25.0,-5.8,7.3,28.0,15.3,1002.1
2021-02-27,-27.6,-36.0,-21.0,0.0,264.0,8.9,1020.9
2021-02-28,-23.7,-30.4,-17.0,0.1,266.0,11.2,1015.9
2021-03-01,-24.0,-31.1,-15.9,0.0,275.0,15.5,1020.5
2021-03-02,-15.2,-19.0,-11.0,1.5,79.0,9.8,1008.6
2021-03-03,-18.2,-26.1,-11.0,0.0,119.0,7.9,1024.6
2021-03-04,-12.0,-19.0,-3.0,0.0,119.0,6.0,1031.0
2021-03-05,-13.3,-20.0,-7.9,0.0,347.0,10.6,1035.6
2021-03-06,-14.0,-20.0,-8.0,0.0,118.0,9.7,1031.5
2021-03-07,-4.2,-13.0,3.2,1.0,178.0,19.5,1013.5
2021-03-08,2.4,-3.0,9.0,3.5,269.0,13.0,1013.6
2021-03-09,-8.2,-12.0,-0.3,7.7,60.0,14.8,1019.1
2021-03-10,-9.9,-13.0,-5.9,4.0,104.0,12.2,1016.8
2021-03-11,-14.6,-22.0,-5.0,1.1,257.0,11.2,1014.1
2021-03-12,-17.2,-27.0,-9.0,0.5,252.0,13.6,1024.2
2021-03-13,-8.2,-17.0,-5.0,0.0,308.0,19.2,1021.4
2021-03-14,-18.7,-27.3,-10.2,0.0,,,
2021-03-15,-3.2,-13.0,5.4,1.5,225.0,15.7,1020.0
2021-03-16,-2.0,-9.3,2.0,0.2,282.0,12.3,1013.0
2021-03-17,-8.2,-20.0,-2.0,0.1,299.0,13.8,1018.0
2021-03-18,-6.7,-23.0,7.0,0.0,236.0,12.6,1025.9
2021-03-19,2.9,-2.7,10.5,0.0,246.0,12.8,1018.0
2021-03-20,3.4,-2.4,9.0,0.0,205.0,11.2,1009.9
2021-03-21,3.5,1.0,7.0,5.1,199.0,7.4,1003.5
2021-03-22,-3.3,-9.0,4.0,0.0,289.0,20.0,1012.7
2021-03-23,-10.3,-17.0,-3.9,0.0,13.0,10.7,1025.7
2021-03-24,-15.7,-20.2,-12.0,0.0,66.0,11.3,1026.6
2021-03-25,-13.5,-21.3,-7.0,0.0,74.0,12.3,1026.1
2021-03-26,-9.3,-16.8,-3.0,0.2,143.0,18.9,1021.7
2021-03-27,-4.3,-12.0,-2.7,0.1,284.0,15.2,1014.1
2021-03-28,-8.5,-13.4,-3.0,0.0,311.0,10.4,1016.2
2021-03-29,-8.5,-12.1,-3.0,7.5,88.0,16.4,1007.7
2021-03-30,-11.6,-17.0,-7.0,15.7,46.0,21.8,995.5
2021-03-31,-16.4,-22.8,-9.0,0.1,304.0,12.3,1025.6
2021-04-01,-6.4,-17.0,3.2,1.0,197.0,15.3,1024.1
2021-04-02,2.4,-1.0,6.3,0.0,192.0,19.5,1011.8
2021-04-03,1.1,-5.0,5.1,0.0,314.0,12.9,1016.0
2021-04-04,-0.1,-9.0,7.0,0.0,224.0,8.1,1022.5
2021-04-05,2.7,-4.0,8.0,3.6,130.0,17.4,1013.0
2021-04-06,2.5,-2.0,5.0,0.2,279.0,14.3,1010.5
2021-04-07,1.7,-6.0,9.0,0.0,142.0,5.7,1020.6
2021-04-08,1.1,-2.0,5.0,0.8,97.0,13.0,1020.5
2021-04-09,0.6,-1.1,3.0,13.4,104.0,9.3,1007.8
2021-04-10,0.5,-1.3,2.0,4.9,347.0,8.7,1008.0
2021-04-11,-3.2,-5.0,-1.0,0.0,20.0,13.0,1017.6
2021-04-12,-6.2,-8.1,-4.0,5.3,40.0,16.6,1023.3
2021-04-13,-4.6,-6.2,-4.0,0.1,37.0,19.7,1026.7
2021-04-14,-5.3,-8.0,-1.0,0.0,37.0,16.2,1031.9
2021-04-15,-3.4,-12.0,4.2,0.5,42.0,9.2,1028.7
2021-04-16,-2.3,-9.0,5.0,0.0,23.0,6.0,1024.2
2021-04-17,0.4,-7.9,8.0,1.4,265.0,9.8,1015.0
2021-04-18,-4.6,-8.0,-1.0,1.9,356.0,15.5,1017.3
2021-04-19,-9.5,-12.0,-6.0,0.0,340.0,13.1,1020.6
2021-04-20,-9.8,-13.0,-5.0,0.2,309.0,11.8,1021.7
2021-04-21,-1.7,-10.2,5.0,0.0,244.0,13.2,1013.8
2021-04-22,5.1,-2.0,13.0,0.0,197.0,8.4,1003.7
2021-04-23,-5.8,-9.2,1.0,0.0,339.0,17.6,1012.9
2021-04-24,-4.4,-10.0,1.0,0.0,163.0,9.9,1020.0
2021-04-25,0.1,-4.7,6.0,0.1,201.0,13.3,1014.3
2021-04-26,2.3,-2.0,7.2,0.4,195.0,12.7,1012.2
2021-04-27,4.4,0.7,10.0,0.7,196.0,12.5,1012.4
2021-04-28,-1.3,-3.0,0.0,7.8,13.0,6.9,1019.5
2021-04-29,0.0,-4.0,6.0,1.7,341.0,10.3,1015.7
2021-04-30,0.4,-5.4,7.0,0.3,301.0,15.6,1016.7
2021-05-01,-2.2,-5.9,1.2,1.7,67.0,9.4,1006.4
2021-05-02,-1.2,-8.4,4.0,0.0,341.0,5.3,1012.3
2021-05-03,2.4,-1.0,7.0,0.0,62.0,7.0,1017.1
2021-05-04,1.8,-1.2,6.0,0.5,314.0,7.4,1018.5
2021-05-05,1.4,-0.7,5.0,0.2,307.0,11.2,1018.8
2021-05-06,0.9,-1.0,4.0,3.5,316.0,14.2,1016.7
2021-05-07,-0.8,-3.0,2.0,3.2,333.0,18.8,1019.7
2021-05-08,-1.1,-4.0,1.0,2.5,343.0,13.8,1022.6
2021-05-09,1.5,-2.0,5.0,0.3,6.0,11.4,1026.3
2021-05-10,3.7,-4.0,10.8,0.0,305.0,9.8,1026.6
2021-05-11,7.7,-3.0,16.5,0.0,270.0,12.3,1024.2
2021-05-12,11.4,1.7,20.0,0.0,209.0,6.9,1023.1
2021-05-13,9.5,0.0,19.0,0.9,86.0,9.6,1019.6
2021-05-14,2.6,-0.2,6.7,0.0,26.0,11.6,1023.2
2021-05-15,-0.7,-3.0,2.0,6.1,87.0,10.8,1025.2
2021-05-16,6.1,-0.3,14.7,5.1,185.0,11.8,1012.5
2021-05-17,1.8,-3.4,7.0,0.0,357.0,12.2,1020.3
2021-05-18,15.8,5.0,27.0,0.2,206.0,16.2,1011.4
2021-05-19,15.3,10.0,21.0,2.8,232.0,13.6,1008.4
2021-05-20,4.2,0.0,12.0,0.3,28.0,13.0,1022.9
2021-05-21,0.8,-1.0,2.1,4.8,68.0,11.0,1025.9
2021-05-22,1.7,-2.0,5.9,4.1,44.0,8.8,1029.7
2021-05-23,6.4,-3.0,14.0,0.0,213.0,10.7,1029.4
2021-05-24,11.5,3.6,20.0,5.6,193.0,8.6,1010.4
2021-05-25,11.2,0.0,23.0,6.6,0.0,10.6,997.8
2021-05-26,-2.5,-4.0,-1.0,2.7,337.0,21.9,1018.8
2021-05-27,3.9,-3.0,11.2,0.0,305.0,15.8,1027.1
2021-05-28,8.7,-1.4,16.0,0.0,202.0,9.8,1023.4
2021-05-29,12.4,6.0,18.2,0.0,214.0,16.9,1014.4
2021-05-30,11.6,6.0,16.0,2.3,248.0,10.6,1013.5
2021-05-31,11.4,5.0,20.0,1.8,288.0,10.0,1017.3
2021-06-01,7.8,4.0,11.0,1.4,95.0,8.9,1018.6
2021-06-02,12.4,5.0,21.0,0.6,214.0,9.8,1007.2
2021-06-03,10.1,5.5,14.1,0.0,354.0,11.0,1007.5
2021-06-04,9.5,7.6,11.0,6.8,106.0,9.9,1003.6
2021-06-05,10.1,7.0,14.0,0.8,125.0,10.3,1007.7
2021-06-06,15.5,10.0,24.0,5.8,196.0,15.3,994.5
2021-06-07,12.3,10.0,15.0,0.6,330.0,15.9,1004.8
2021-06-08,14.2,7.3,20.0,0.0,137.0,7.5,1019.7
2021-06-09,11.5,8.7,14.0,16.3,95.0,11.4,1025.0
2021-06-10,11.8,9.0,15.0,6.0,88.0,11.2,1022.4
2021-06-11,15.1,8.0,20.2,0.0,116.0,14.0,1018.6
2021-06-12,11.6,10.0,16.0,14.4,141.0,17.4,1009.1
2021-06-13,14.5,10.9,19.0,1.4,290.0,11.7,1009.8
2021-06-14,14.4,9.1,20.0,0.2,29.0,9.0,1020.0
2021-06-15,13.0,2.0,20.0,0.0,170.0,7.2,1025.2
2021-06-16,20.2,12.0,28.0,0.0,170.0,11.1,1013.0
2021-06-17,18.3,8.0,23.9,1.5,268.0,21.4,997.3
2021-06-18,6.4,3.5,10.0,3.6,358.0,13.1,1004.3
2021-06-19,12.7,4.0,19.1,0.1,230.0,8.8,1007.0
2021-06-20,8.7,1.0,13.0,5.1,341.0,12.3,1003.4
2021-06-21,6.6,2.0,11.0,1.8,328.0,13.5,1008.4
2021-06-22,11.8,6.0,17.0,0.0,267.0,13.2,1005.7
2021-06-23,14.1,10.6,20.0,5.2,232.0,17.1,994.6
2021-06-24,13.3,6.0,18.0,0.6,301.0,15.7,1003.7
2021-06-25,15.5,6.0,22.0,4.8,266.0,15.2,1007.3
2021-06-26,16.1,10.0,21.0,4.3,45.0,7.3,1010.0
2021-06-27,18.4,11.7,25.1,0.0,173.0,8.2,1012.7
2021-06-28,15.3,11.0,19.8,1.3,315.0,11.1,1017.9
2021-06-29,16.3,13.0,22.3,10.4,235.0,12.0,1017.6
2021-06-30,13.8,9.0,18.0,0.0,106.0,10.4,1023.7
2021-07-01,15.2,9.0,21.3,0.1,172.0,11.9,1022.3
2021-07-02,23.9,16.0,31.0,3.3,322.0,13.0,1012.6
2021-07-03,23.6,15.0,33.0,0.0,150.0,7.9,1008.4
2021-07-04,23.8,17.0,30.0,0.0,245.0,6.7,1001.7
2021-07-05,10.1,5.0,20.0,5.1,339.0,17.7,1011.0
2021-07-06,8.5,2.0,15.0,0.0,7.0,10.7,1024.7
2021-07-07,14.8,9.0,20.0,0.0,192.0,10.9,1020.5
2021-07-08,17.4,11.0,24.5,0.0,246.0,9.9,1013.1
2021-07-09,18.1,12.0,25.0,3.5,231.0,7.9,1012.8
2021-07-10,19.0,13.0,24.0,12.3,137.0,6.8,1015.5
2021-07-11,18.7,13.0,24.0,0.0,161.0,15.0,1017.5
2021-07-12,22.0,17.9,27.0,0.0,197.0,15.2,1009.9
2021-07-13,15.8,9.0,20.0,0.2,325.0,13.0,1012.8
2021-07-14,14.8,7.0,20.0,0.0,276.0,9.3,1016.9
2021-07-15,20.2,14.2,26.6,0.0,257.0,7.8,1012.6
2021-07-16,21.1,13.2,31.0,0.1,221.0,9.5,1010.4
2021-07-17,14.3,11.4,19.0,2.0,38.0,11.9,1020.8
2021-07-18,10.4,9.0,12.0,12.4,96.0,8.0,1025.0
2021-07-19,13.4,8.0,20.0,9.2,38.0,8.6,1023.5
2021-07-20,15.6,6.0,22.3,0.0,229.0,5.9,1023.4
2021-07-21,16.2,10.7,20.0,0.0,259.0,4.9,1019.5
2021-07-22,18.9,9.0,26.3,0.0,138.0,7.3,1018.7
2021-07-23,19.6,18.0,22.0,25.0,181.0,18.3,1008.1
2021-07-24,19.6,14.0,24.0,0.0,282.0,15.2,1001.1
2021-07-25,16.0,8.0,19.0,4.9,309.0,12.2,1005.7
2021-07-26,13.9,6.0,20.0,0.1,311.0,10.4,1012.7
2021-07-27,17.2,6.7,24.0,0.0,180.0,8.0,1014.6
2021-07-28,18.4,11.0,25.0,2.6,301.0,16.7,1010.6
2021-07-29,12.1,7.0,17.0,0.0,327.0,10.3,1020.6
2021-07-30,15.3,11.0,19.0,0.8,224.0,10.6,1015.4
2021-07-31,13.8,11.9,16.0,1.3,349.0,12.1,1016.9
2021-08-01,14.9,10.6,21.0,0.1,285.0,8.0,1019.1
2021-08-02,18.4,9.0,23.0,0.3,329.0,12.2,1013.1
2021-08-03,15.9,4.0,24.0,0.0,230.0,9.2,1014.4
2021-08-04,17.1,9.0,24.1,8.5,287.0,11.0,1009.7
2021-08-05,10.0,7.0,14.0,0.0,49.0,8.7,1015.0
2021-08-06,12.4,4.9,18.2,0.0,301.0,8.7,1014.7
2021-08-07,16.7,7.0,22.5,0.0,209.0,12.3,1015.3
2021-08-08,19.7,14.0,25.0,0.1,189.0,21.2,1005.3
2021-08-09,17.2,13.6,21.0,0.2,342.0,8.6,1009.3
2021-08-10,19.0,15.0,24.0,4.9,154.0,15.2,1000.6
2021-08-11,16.0,13.0,18.0,5.0,244.0,19.2,990.1
2021-08-12,10.9,9.0,13.0,7.3,287.0,25.6,995.1
2021-08-13,11.7,8.0,15.2,0.4,292.0,18.0,1010.9
2021-08-14,16.5,11.0,20.6,0.1,228.0,15.0,1012.6
2021-08-15,21.7,17.0,26.0,0.0,254.0,13.6,1003.9
2021-08-16,18.6,14.2,22.0,4.3,74.0,10.4,1005.8
2021-08-17,21.7,15.0,26.7,0.7,247.0,13.4,1002.9
2021-08-18,15.7,12.9,18.0,3.6,349.0,6.6,1014.9
2021-08-19,11.1,9.0,14.0,36.8,65.0,10.5,1018.5
2021-08-20,14.0,9.0,20.0,3.6,103.0,9.0,1009.0
2021-08-21,15.8,9.0,21.0,9.2,187.0,18.2,996.8
2021-08-22,13.3,9.0,18.0,1.1,289.0,17.5,1012.2
2021-08-23,11.9,10.0,13.0,13.9,67.0,11.0,1010.7
2021-08-24,11.7,7.0,16.0,0.4,70.0,7.9,1018.0
2021-08-25,9.0,4.0,11.0,26.3,73.0,12.2,1018.4
2021-08-26,9.3,1.0,17.0,0.0,276.0,6.7,1027.6
2021-08-27,15.1,11.0,19.2,0.0,173.0,15.3,1024.5
2021-08-28,13.8,12.0,15.2,1.6,155.0,13.1,1015.3
2021-08-29,14.9,13.0,16.0,3.6,359.0,9.6,1007.9
2021-08-30,13.4,10.0,18.0,0.6,344.0,11.0,1012.3
2021-08-31,11.3,4.0,18.4,0.0,37.0,7.0,1017.9
2021-09-01,13.0,2.0,20.0,0.0,124.0,7.0,1021.2
2021-09-02,16.1,10.7,22.2,0.0,156.0,18.5,1019.2
2021-09-03,16.9,14.0,21.0,4.3,197.0,16.7,1010.8
2021-09-04,15.5,12.0,19.0,3.0,273.0,11.5,1004.5
2021-09-05,10.9,9.0,13.0,0.3,333.0,15.2,1006.3
2021-09-06,12.6,10.0,15.0,0.1,57.0,7.2,1008.9
2021-09-07,13.5,11.0,16.0,8.2,79.0,6.6,1003.8
2021-09-08,13.5,11.0,17.0,0.6,11.0,7.0,1009.2
2021-09-09,11.7,8.0,17.0,0.1,293.0,9.5,1014.3
2021-09-10,14.1,11.9,19.0,7.8,196.0,17.2,1006.8
2021-09-11,10.1,8.0,14.0,12.4,302.0,23.8,1001.9
2021-09-12,8.6,7.0,10.1,1.9,324.0,19.5,1014.3
2021-09-13,9.8,6.8,14.0,5.6,144.0,16.6,1017.2
2021-09-14,13.3,11.0,17.3,2.0,269.0,18.1,1003.3
2021-09-15,13.2,9.0,18.0,0.8,255.0,15.7,1005.7
2021-09-16,14.1,11.0,16.0,4.0,240.0,18.5,1000.4
2021-09-17,10.0,7.8,13.4,6.2,279.0,15.7,1006.3
2021-09-18,12.1,8.0,15.1,0.1,206.0,14.9,1015.7
2021-09-19,16.8,13.0,21.6,0.4,190.0,18.4,999.9
2021-09-20,13.4,9.0,19.0,2.3,317.0,10.8,1004.1
2021-09-21,4.2,-2.0,8.0,0.0,327.0,13.3,1018.0
2021-09-22,8.4,-2.0,14.4,0.0,190.0,15.6,1020.8
2021-09-23,16.3,11.7,21.6,0.0,186.0,21.1,1010.0
2021-09-24,12.1,9.0,16.0,2.7,301.0,8.4,1006.1
2021-09-25,8.6,7.0,11.0,2.3,301.0,14.5,1003.0
2021-09-26,8.1,5.8,10.0,0.7,310.0,13.4,1006.4
2021-09-27,9.6,3.5,16.0,0.2,319.0,11.7,1011.8
2021-09-28,9.2,2.8,16.0,0.0,86.0,7.2,1016.1
2021-09-29,10.2,3.3,17.0,0.0,124.0,12.6,1020.3
2021-09-30,16.4,10.6,23.8,0.2,154.0,10.9,1017.4
2021-10-01,11.5,9.6,16.0,1.7,357.0,8.3,1019.5
2021-10-02,10.4,9.0,12.0,0.2,105.0,6.8,1018.8
2021-10-03,12.1,10.6,15.0,0.0,175.0,14.4,1016.3
2021-10-04,12.8,7.0,21.0,0.0,237.0,11.7,1016.3
2021-10-05,11.0,2.0,19.0,0.0,80.0,6.9,1021.5
2021-10-06,15.6,10.0,21.2,0.0,188.0,8.4,1016.8
2021-10-07,15.6,9.0,22.0,0.0,194.0,8.6,1015.4
2021-10-08,12.1,7.9,15.0,7.9,20.0,10.0,1014.8
2021-10-09,6.4,5.0,7.0,2.9,46.0,8.3,1014.2
2021-10-10,9.1,7.0,12.0,0.3,80.0,7.8,1007.9
2021-10-11,13.9,12.0,16.0,4.6,18.0,9.3,1000.7
2021-10-12,10.4,9.0,13.0,0.0,290.0,12.9,1015.5
2021-10-13,8.4,5.0,12.0,0.0,54.0,11.1,1019.5
2021-10-14,8.2,5.0,12.0,13.5,127.0,16.6,1002.9
2021-10-15,8.4,5.0,11.1,4.2,240.0,16.7,1000.2
2021-10-16,4.3,3.0,5.2,7.3,294.0,16.1,1003.8
2021-10-17,3.4,0.0,6.1,0.2,312.0,15.8,1011.8
2021-10-18,9.8,0.7,16.8,0.0,202.0,11.7,1009.4
2021-10-19,4.8,1.7,10.8,0.5,324.0,16.9,1015.2
2021-10-20,0.3,-1.0,1.4,1.2,317.0,23.0,1023.1
2021-10-21,0.8,-1.4,2.4,2.2,328.0,17.3,1019.0
2021-10-22,2.9,2.0,4.0,3.3,357.0,11.6,1020.5
2021-10-23,0.4,-0.7,2.0,1.8,358.0,11.7,1020.5
2021-10-24,0.7,-1.0,2.1,0.3,40.0,5.9,1024.5
2021-10-25,1.9,0.0,4.0,0.3,199.0,11.8,1027.9
2021-10-26,3.1,0.4,6.0,0.0,172.0,21.7,1023.7
2021-10-27,4.8,1.0,8.5,0.0,170.0,26.3,1015.5
2021-10-28,6.8,5.0,9.0,2.4,199.0,16.7,1010.1
2021-10-29,6.4,4.6,8.2,2.2,260.0,16.1,1011.1
2021-10-30,4.2,1.0,6.2,18.5,308.0,9.2,1007.5
2021-10-31,0.9,-0.2,3.0,4.3,340.0,12.6,1010.6
2021-11-01,-1.9,-4.0,0.0,5.3,334.0,19.5,1017.2
2021-11-02,-3.9,-5.2,-2.0,0.8,328.0,14.8,1023.1
2021-11-03,-0.4,-3.1,2.3,0.5,253.0,13.9,1020.7
2021-11-04,1.5,-2.0,5.0,0.0,254.0,12.6,1012.9
2021-11-05,3.9,1.0,8.0,0.0,220.0,11.7,1005.5
2021-11-06,4.7,2.0,7.0,2.7,247.0,11.5,1003.7
2021-11-07,4.4,4.0,6.0,0.4,269.0,11.1,1009.5
2021-11-08,2.6,1.0,4.0,0.6,267.0,13.0,1011.2
2021-11-09,0.7,-1.1,2.0,3.9,274.0,17.3,1013.1
2021-11-10,-1.2,-2.2,0.0,1.0,338.0,13.3,1021.2
2021-11-11,-2.8,-4.0,-2.0,0.0,58.0,15.2,1023.5
2021-11-12,-1.2,-3.0,1.0,0.9,26.0,18.9,1020.1
2021-11-13,-1.9,-3.0,3.0,0.6,357.0,14.0,1014.0
2021-11-14,-2.9,-4.0,-1.8,0.3,352.0,11.9,1015.1
2021-11-15,-3.6,-4.6,-2.0,0.2,346.0,5.9,1019.3
2021-11-16,-3.9,-5.1,-2.0,4.1,160.0,22.9,1015.5
2021-11-17,-5.5,-6.0,-5.0,8.7,90.0,13.9,1003.2
2021-11-18,-3.6,-7.0,3.0,3.9,338.0,19.6,1009.7
2021-11-19,-7.1,-11.0,-4.0,0.0,221.0,18.8,1018.1
2021-11-20,-3.6,-5.0,-2.0,4.4,260.0,22.1,1006.5
2021-11-21,-9.9,-13.0,-4.8,3.8,314.0,20.4,1006.6
2021-11-22,-12.8,-14.0,-11.0,0.2,308.0,25.8,1013.7
2021-11-23,-9.6,-14.1,-3.9,3.3,231.0,20.5,1004.6
2021-11-24,-16.3,-19.0,-13.0,0.0,300.0,18.2,1017.3
2021-11-25,-18.3,-21.0,-15.8,0.0,290.0,16.4,1026.1
2021-11-26,-15.7,-24.0,-10.0,0.0,165.0,12.2,1018.8
2021-11-27,-7.6,-11.3,-5.0,2.7,186.0,12.1,1008.5
2021-11-28,-9.4,-12.0,-5.6,0.1,319.0,13.8,1012.9
2021-11-29,-9.7,-11.7,-7.0,1.1,220.0,12.2,1010.1
2021-11-30,-10.4,-18.0,-4.8,0.5,306.0,17.2,1008.5
2021-12-01,-14.6,-20.7,-9.8,0.0,88.0,9.0,1004.3
2021-12-02,-19.4,-23.0,-15.9,0.0,311.0,16.2,1013.0
2021-12-03,-21.5,-26.0,-17.8,0.2,309.0,7.5,1017.1
2021-12-04,-20.5,-23.1,-17.0,0.0,293.0,14.9,1018.6
2021-12-05,-18.6,-23.0,-14.8,0.0,312.0,11.5,1018.0
2021-12-06,-26.9,-29.0,-22.7,0.0,298.0,13.2,1017.8
2021-12-07,-29.0,-31.0,-25.0,0.0,286.0,10.2,1015.0
2021-12-08,-27.7,-34.0,-23.0,0.0,242.0,9.5,1017.6
2021-12-09,-13.5,-22.1,-6.8,3.1,172.0,25.2,1001.2
2021-12-10,-9.7,-13.0,-6.0,0.2,250.0,14.8,1001.6
2021-12-11,-9.9,-11.3,-8.9,0.2,240.0,10.1,995.4
2021-12-12,-10.3,-14.0,-8.9,0.5,257.0,6.9,995.2
2021-12-13,-15.3,-21.0,-11.0,0.0,313.0,11.3,1016.3
2021-12-14,-9.8,-12.1,-4.0,0.5,180.0,15.3,1026.8
2021-12-15,-2.2,-4.7,-0.7,1.5,153.0,10.7,1002.3
2021-12-16,-8.6,-15.0,-0.5,1.1,332.0,22.6,993.3
2021-12-17,-18.9,-22.0,-15.0,0.0,304.0,20.6,1023.1
2021-12-18,-23.0,-27.0,-20.0,0.0,290.0,9.9,1028.5
2021-12-19,-20.6,-28.2,-16.0,4.9,142.0,11.0,1014.6
2021-12-20,-21.1,-24.0,-19.0,1.0,303.0,18.9,1009.1
2021-12-21,-23.6,-26.0,-22.0,0.0,247.0,8.5,1012.5
2021-12-22,-24.8,-32.3,-21.9,0.0,296.0,8.8,1011.9
2021-12-23,-29.1,-35.1,-22.0,0.0,125.0,5.7,1015.9
2021-12-24,-18.0,-24.2,-13.0,6.1,120.0,15.7,1003.6
2021-12-25,-18.8,-25.0,-13.0,2.4,273.0,17.5,1008.4
2021-12-26,-25.4,-31.0,-21.0,0.0,280.0,11.9,1026.0
2021-12-27,-25.9,-32.0,-19.0,0.0,89.0,7.0,1020.8
2021-12-28,-26.2,-31.0,-23.0,0.0,96.0,7.3,1015.1
2021-12-29,-21.2,-24.2,-19.0,3.3,116.0,6.7,1008.7
2021-12-30,-25.9,-31.0,-19.0,0.0,257.0,13.8,1008.8
2021-12-31,-29.1,-33.0,-25.0,0.0,259.0,12.2,1008.9
2022-01-01,-25.8,-27.6,-23.0,0.0,270.0,18.0,1015.0
