time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,27.7,24.8,32.0,1.4,100.0,12.8,1011.3
2021-05-02,27.9,24.4,31.3,1.9,104.0,12.5,1010.7
2021-05-03,28.1,24.4,32.3,0.6,107.0,15.5,1009.3
2021-05-04,27.4,24.9,31.1,1.0,116.0,14.7,1008.8
2021-05-05,27.4,25.0,32.8,1.8,123.0,15.4,1008.6
2021-05-06,27.8,23.4,33.3,0.0,122.0,13.2,1008.6
2021-05-07,27.1,23.2,32.2,0.0,116.0,14.4,1008.8
2021-05-08,27.4,23.5,30.7,0.2,122.0,12.6,1008.7
2021-05-09,27.0,24.6,30.2,9.8,126.0,13.3,1009.1
2021-05-10,27.2,24.4,29.8,9.7,117.0,10.1,1008.9
2021-05-11,26.1,24.4,30.6,13.7,92.0,10.4,1009.3
2021-05-12,26.9,24.7,31.2,2.8,106.0,12.7,1009.1
2021-05-13,27.6,25.2,31.6,4.2,129.0,12.5,1008.2
2021-05-14,27.8,25.0,30.7,3.2,122.0,12.3,1008.1
2021-05-15,27.7,25.4,30.3,2.8,129.0,14.4,1008.2
2021-05-16,26.8,25.2,29.8,4.8,108.0,14.1,1009.0
2021-05-17,27.6,25.0,30.2,4.1,121.0,16.8,1009.8
2021-05-18,27.4,25.3,29.8,2.3,120.0,14.7,1009.3
2021-05-19,27.2,25.4,29.6,6.4,114.0,15.0,1009.0
2021-05-20,27.3,25.2,30.0,5.6,119.0,19.9,1009.1
2021-05-21,25.7,24.6,29.0,6.5,107.0,15.2,1009.7
2021-05-22,26.3,24.2,29.0,5.5,122.0,16.1,1008.7
2021-05-23,25.7,24.4,28.8,0.9,112.0,16.1,1010.0
2021-05-24,26.9,23.3,30.9,0.0,112.0,15.7,1011.1
2021-05-25,26.3,23.8,28.9,1.1,115.0,15.9,1012.0
2021-05-26,26.2,23.2,30.1,0.2,119.0,18.0,1012.1
2021-05-27,25.6,23.4,30.6,1.2,122.0,15.4,1013.0
2021-05-28,26.2,23.4,29.4,2.1,105.0,15.3,1012.0
2021-05-29,26.1,23.7,28.3,0.9,114.0,16.6,1010.9
2021-05-30,26.4,23.9,30.6,0.0,118.0,16.9,1009.8
2021-05-31,26.7,23.4,31.2,0.7,112.0,15.3,1009.9
2021-06-01,26.4,23.3,29.9,0.5,114.0,14.7,1011.1
2021-06-02,26.3,23.4,30.0,0.0,115.0,15.8,1011.3
2021-06-03,26.2,23.9,29.8,1.4,126.0,14.8,1011.4
2021-06-04,26.5,24.0,29.7,0.5,138.0,14.1,1012.0
2021-06-05,26.3,23.8,29.5,0.0,128.0,13.0,1011.9
2021-06-06,25.2,24.2,28.0,4.1,119.0,15.4,1011.4
2021-06-07,26.9,23.8,29.6,2.7,117.0,16.2,1011.1
2021-06-08,25.5,24.4,28.0,4.5,122.0,14.1,1010.9
2021-06-09,25.6,23.4,29.4,2.3,120.0,11.8,1010.5
2021-06-10,26.3,23.7,29.4,6.3,122.0,11.8,1010.1
2021-06-11,26.9,23.8,31.0,3.8,121.0,13.8,1010.6
2021-06-12,26.9,24.6,30.1,2.6,120.0,13.8,1011.4
2021-06-13,27.1,24.4,30.1,1.5,125.0,13.4,1010.7
2021-06-14,26.7,24.3,30.2,1.4,129.0,13.0,1010.0
2021-06-15,27.1,24.5,30.8,1.5,124.0,12.9,1010.3
2021-06-16,27.4,24.7,30.8,1.2,119.0,12.1,1011.7
2021-06-17,26.9,24.0,30.4,0.4,121.0,14.9,1011.7
2021-06-18,26.3,24.6,29.8,2.0,119.0,14.1,1012.2
2021-06-19,26.5,23.3,31.0,0.1,119.0,15.0,1012.4
2021-06-20,25.8,22.7,29.5,1.9,114.0,14.6,1011.9
2021-06-21,25.8,22.8,28.1,1.6,120.0,17.5,1012.2
2021-06-22,27.2,23.8,31.0,6.8,107.0,15.7,1012.3
2021-06-23,26.5,23.8,29.7,3.0,107.0,16.1,1011.9
2021-06-24,25.7,24.2,28.2,2.6,119.0,13.7,1011.6
2021-06-25,25.8,23.6,28.5,1.2,120.0,15.4,1011.8
2021-06-26,25.8,22.8,29.6,1.3,128.0,15.4,1012.5
2021-06-27,25.6,24.0,27.6,1.7,125.0,16.5,1012.7
2021-06-28,26.3,23.8,29.9,1.6,119.0,17.4,1011.4
2021-06-29,26.5,24.3,30.0,1.1,116.0,15.5,1010.8
2021-06-30,26.4,23.9,30.2,2.2,119.0,13.0,1010.7
2021-07-01,25.4,23.8,28.5,2.3,120.0,15.4,1010.6
2021-07-02,25.8,23.8,30.1,1.9,114.0,15.3,1010.0
2021-07-03,25.7,23.2,28.4,0.3,132.0,17.5,1009.7
2021-07-04,25.4,23.7,28.2,3.4,131.0,15.2,1010.2
2021-07-05,26.8,24.2,29.4,9.4,121.0,14.4,1009.2
2021-07-06,26.6,24.9,28.5,1.7,129.0,14.8,1009.0
2021-07-07,26.9,24.3,29.0,2.9,128.0,13.5,1009.8
2021-07-08,26.9,24.4,29.1,2.4,114.0,12.6,1010.0
2021-07-09,27.1,24.4,30.0,2.7,115.0,14.6,1009.7
2021-07-10,26.6,24.0,28.2,6.5,117.0,16.6,1009.8
2021-07-11,26.8,24.8,30.2,2.8,123.0,16.1,1010.1
2021-07-12,27.8,24.3,31.5,1.7,119.0,16.6,1009.7
2021-07-13,28.6,24.9,32.2,1.9,107.0,15.9,1008.3
2021-07-14,28.3,24.7,31.1,2.3,110.0,16.0,1007.6
2021-07-15,27.7,25.1,30.0,1.9,123.0,15.2,1008.6
2021-07-16,26.9,25.2,29.8,1.7,129.0,13.6,1009.6
2021-07-17,27.3,24.8,29.8,1.1,114.0,12.3,1008.9
2021-07-18,27.6,24.8,31.0,1.5,111.0,12.7,1009.6
2021-07-19,27.5,24.9,31.4,0.9,120.0,16.8,1010.7
2021-07-20,27.7,24.0,31.0,0.4,120.0,16.4,1011.2
2021-07-21,26.4,22.4,31.2,0.2,128.0,16.5,1011.8
2021-07-22,25.9,23.4,28.2,1.1,118.0,12.5,1011.0
2021-07-23,25.9,22.6,29.6,0.0,128.0,14.1,1010.6
2021-07-24,27.4,23.4,30.0,0.0,131.0,12.8,1011.7
2021-07-25,26.3,24.6,29.2,2.3,148.0,14.2,1012.2
2021-07-26,26.1,24.2,29.4,0.1,115.0,13.3,1012.2
2021-07-27,25.4,23.5,27.7,0.3,111.0,12.6,1011.7
2021-07-28,27.2,23.6,29.3,4.1,109.0,12.8,1011.3
2021-07-29,26.8,23.9,29.0,4.4,117.0,14.8,1010.8
2021-07-30,24.1,23.0,29.2,10.4,137.0,11.0,1011.5
2021-07-31,24.6,23.1,26.2,18.9,97.0,9.2,1012.2
2021-08-01,26.6,22.4,30.7,0.4,96.0,15.9,1011.3
2021-08-02,27.5,23.4,31.0,0.0,106.0,15.8,1011.5
2021-08-03,25.9,21.4,29.0,0.0,120.0,15.4,1012.8
2021-08-04,26.1,23.6,28.8,0.9,134.0,15.9,1013.5
2021-08-05,25.6,23.6,29.0,6.3,120.0,14.1,1013.6
2021-08-06,26.4,23.5,30.0,0.6,103.0,12.9,1014.3
2021-08-07,26.0,23.5,29.3,0.9,102.0,15.9,1014.6
2021-08-08,25.5,21.6,27.2,0.9,115.0,14.9,1014.1
2021-08-09,25.5,24.0,28.4,2.4,103.0,13.6,1012.9
2021-08-10,26.8,23.3,29.5,2.8,115.0,16.3,1012.5
2021-08-11,27.6,24.0,31.0,2.9,111.0,16.3,1013.6
2021-08-12,25.6,24.0,27.0,2.3,122.0,16.1,1013.5
2021-08-13,27.0,24.0,29.3,1.8,125.0,16.4,1011.5
2021-08-14,26.0,24.2,30.0,5.8,116.0,17.0,1010.9
2021-08-15,26.7,24.1,29.7,0.5,115.0,20.1,1011.8
2021-08-16,26.1,24.3,28.6,1.4,124.0,19.3,1012.6
2021-08-17,27.0,23.8,30.0,1.5,122.0,16.7,1011.2
2021-08-18,26.4,24.0,30.1,0.9,116.0,17.8,1010.5
2021-08-19,26.6,23.1,30.8,1.6,114.0,16.1,1010.9
2021-08-20,26.3,24.0,29.0,3.4,125.0,16.7,1010.9
2021-08-21,26.9,23.7,29.2,2.2,123.0,15.9,1010.5
2021-08-22,27.5,24.4,30.0,3.2,118.0,14.8,1009.9
2021-08-23,27.9,24.0,30.4,6.1,106.0,13.6,1009.6
2021-08-24,26.2,24.4,30.4,11.6,117.0,13.6,1009.9
2021-08-25,26.7,24.3,29.6,0.9,129.0,16.2,1010.1
2021-08-26,26.8,24.4,29.3,7.5,126.0,15.7,1010.1
2021-08-27,27.6,23.2,30.1,4.5,104.0,12.9,1009.3
2021-08-28,27.6,24.6,30.8,2.3,120.0,13.1,1009.5
2021-08-29,26.7,24.6,30.5,6.5,114.0,13.9,1008.9
2021-08-30,27.6,24.8,30.4,4.1,121.0,14.7,1009.1
2021-08-31,27.7,24.9,31.0,2.3,116.0,13.9,1009.9
2021-09-01,27.9,24.8,30.4,3.2,99.0,13.2,1010.2
2021-09-02,27.8,24.9,31.8,1.8,108.0,16.9,1009.3
2021-09-03,26.9,25.0,30.4,2.0,111.0,19.3,1009.2
2021-09-04,27.1,23.9,30.2,1.4,119.0,19.0,1009.8
2021-09-05,27.0,23.6,31.0,1.5,120.0,16.1,1010.5
2021-09-06,26.6,24.0,29.0,0.8,120.0,19.9,1011.4
2021-09-07,26.8,22.8,29.6,2.9,105.0,16.0,1011.6
2021-09-08,26.4,23.9,30.0,0.3,110.0,19.8,1011.7
2021-09-09,26.2,23.0,30.0,0.6,116.0,20.0,1012.3
2021-09-10,27.6,23.3,30.3,4.5,113.0,19.2,1010.8
2021-09-11,26.4,25.1,29.2,1.3,111.0,14.3,1009.6
2021-09-12,27.0,23.6,29.6,4.5,114.0,15.6,1009.4
2021-09-13,27.4,24.6,29.0,1.3,121.0,15.1,1010.4
2021-09-14,26.6,24.5,28.4,9.0,120.0,15.7,1011.1
2021-09-15,27.3,24.5,31.4,2.6,115.0,15.2,1010.9
2021-09-16,26.4,23.0,32.7,0.0,108.0,16.9,1011.2
2021-09-17,25.9,22.1,30.0,0.0,113.0,17.3,1011.1
2021-09-18,26.6,22.8,29.0,0.0,114.0,17.4,1011.6
2021-09-19,25.9,23.3,32.8,4.4,125.0,18.2,1012.0
2021-09-20,25.3,24.2,27.3,8.9,122.0,15.7,1011.2
2021-09-21,27.3,24.1,32.4,6.3,121.0,16.2,1010.3
2021-09-22,26.8,24.6,29.0,5.8,134.0,16.6,1010.5
2021-09-23,24.9,24.0,28.0,1.3,116.0,17.9,1011.5
2021-09-24,26.6,23.2,28.3,2.0,121.0,16.3,1010.8
2021-09-25,26.6,24.2,29.2,5.4,118.0,14.8,1010.1
2021-09-26,27.5,24.6,30.0,8.2,118.0,14.6,1009.0
2021-09-27,27.4,24.6,30.0,4.1,118.0,14.3,1008.9
2021-09-28,27.6,24.0,31.5,1.6,106.0,14.6,1009.2
2021-09-29,27.5,23.8,31.0,0.7,117.0,15.2,1009.7
2021-09-30,27.3,24.2,31.0,2.8,122.0,15.7,1009.3
2021-10-01,27.6,24.2,30.0,1.6,106.0,12.7,1008.7
2021-10-02,27.4,24.3,30.0,2.3,143.0,10.5,1008.1
2021-10-03,27.7,24.0,31.0,0.1,133.0,6.4,1008.3
2021-10-04,28.1,24.0,30.0,0.2,142.0,8.8,1007.3
2021-10-05,26.6,24.3,30.8,0.0,130.0,15.8,1007.7
2021-10-06,26.9,22.8,31.3,0.0,118.0,14.7,1007.7
2021-10-07,28.6,22.8,31.0,2.2,110.0,13.6,1008.1
2021-10-08,27.1,25.2,29.4,13.0,107.0,11.7,1008.8
2021-10-09,28.6,24.6,33.4,6.9,91.0,13.3,1008.3
2021-10-10,27.5,25.1,29.5,4.8,94.0,11.5,1007.8
2021-10-11,27.3,24.5,30.6,0.7,124.0,11.4,1008.0
2021-10-12,27.8,24.2,32.2,0.0,116.0,12.8,1007.8
2021-10-13,28.8,24.6,31.0,0.7,120.0,13.7,1007.5
2021-10-14,28.9,24.8,32.8,6.1,63.0,10.0,1008.4
2021-10-15,27.1,23.3,30.0,8.5,56.0,6.8,1009.5
2021-10-16,29.1,23.8,32.0,0.1,123.0,12.5,1008.3
2021-10-17,28.5,25.5,31.7,1.3,106.0,10.6,1009.7
2021-10-18,28.8,24.9,32.2,0.7,102.0,12.0,1011.0
2021-10-19,29.4,24.8,33.4,2.0,100.0,13.4,1011.2
2021-10-20,29.4,24.8,32.2,0.1,118.0,10.0,1010.7
2021-10-21,29.5,25.2,33.0,0.1,128.0,10.4,1009.2
2021-10-22,28.4,25.4,32.0,0.3,132.0,10.2,1010.8
2021-10-23,27.2,25.1,32.7,0.2,115.0,14.3,1011.3
2021-10-24,29.2,23.4,33.4,3.0,106.0,14.3,1009.5
2021-10-25,29.1,24.1,32.4,16.1,70.0,9.6,1009.6
2021-10-26,28.0,25.2,32.9,3.0,81.0,9.8,1010.4
2021-10-27,29.1,25.0,32.8,1.9,103.0,14.1,1010.2
2021-10-28,29.0,25.7,34.0,1.6,105.0,13.4,1009.5
2021-10-29,28.9,25.2,32.8,13.0,97.0,10.5,1010.0
2021-10-30,28.2,25.5,31.0,2.2,106.0,10.7,1011.0
2021-10-31,29.2,25.4,32.0,4.4,106.0,12.2,1010.0
2021-11-01,27.3,25.2,32.2,6.5,83.0,11.0,1009.9
2021-11-02,28.8,25.0,31.6,1.1,85.0,12.5,1009.9
2021-11-03,29.4,26.0,33.6,0.4,109.0,15.0,1009.7
2021-11-04,27.1,25.0,30.8,4.3,110.0,11.7,1008.8
2021-11-05,28.2,24.4,33.1,0.9,112.0,14.7,1007.8
2021-11-06,29.5,24.4,32.4,1.0,92.0,13.4,1006.4
2021-11-07,28.9,25.4,33.2,2.0,83.0,8.7,1006.8
2021-11-08,27.3,24.5,30.5,7.8,67.0,7.5,1007.8
2021-11-09,29.7,24.0,33.0,3.4,119.0,9.2,1006.9
2021-11-10,29.3,25.2,34.0,0.5,115.0,11.7,1006.4
2021-11-11,28.2,25.0,32.8,1.3,320.0,7.1,1007.3
2021-11-12,29.4,25.4,32.2,4.9,269.0,9.2,1007.9
2021-11-13,26.5,24.3,29.1,2.4,7.0,6.1,1008.7
2021-11-14,29.4,24.3,33.4,2.3,134.0,7.8,1008.3
2021-11-15,28.0,24.5,32.0,6.1,65.0,8.3,1007.7
2021-11-16,26.6,24.6,29.0,8.2,106.0,8.3,1008.2
2021-11-17,28.7,24.4,31.5,8.5,94.0,8.6,1008.0
2021-11-18,28.8,24.0,32.0,24.2,97.0,9.6,1007.0
2021-11-19,28.2,24.6,32.8,8.5,56.0,10.2,1007.8
2021-11-20,26.8,24.1,31.0,1.5,88.0,11.6,1008.1
2021-11-21,27.7,24.2,32.0,4.4,87.0,10.9,1007.6
2021-11-22,28.0,24.8,31.1,7.1,92.0,10.5,1007.9
2021-11-23,28.6,25.0,32.0,1.0,1.0,9.1,1007.6
2021-11-24,29.7,25.6,32.2,0.3,70.0,8.7,1007.3
2021-11-25,29.2,25.8,31.4,0.2,182.0,8.3,1006.7
2021-11-26,27.6,24.6,32.8,0.5,339.0,7.4,1007.3
2021-11-27,28.7,23.8,32.0,0.3,263.0,7.9,1007.8
2021-11-28,27.9,25.0,32.0,1.0,307.0,7.8,1007.6
2021-11-29,29.1,25.8,33.4,1.5,20.0,6.0,1006.8
2021-11-30,29.3,25.6,33.4,2.8,49.0,8.9,1006.3
2021-12-01,28.8,24.9,32.8,7.5,33.0,6.5,1006.7
2021-12-02,27.6,25.9,29.1,8.8,337.0,5.6,1007.6
2021-12-03,29.1,26.2,31.0,6.5,33.0,7.3,1007.9
2021-12-04,28.7,24.8,33.8,8.4,53.0,5.8,1007.0
2021-12-05,27.5,24.8,31.4,2.9,347.0,7.4,1006.9
2021-12-06,27.8,24.4,30.0,0.9,349.0,7.7,1006.5
2021-12-07,29.7,24.7,32.0,0.8,114.0,10.8,1006.7
2021-12-08,28.9,25.0,33.0,4.8,25.0,9.4,1007.3
2021-12-09,28.1,24.2,32.6,3.4,348.0,8.4,1007.9
2021-12-10,28.3,24.4,32.0,14.6,304.0,10.6,1007.2
2021-12-11,26.6,24.4,29.4,13.1,324.0,7.1,1007.3
2021-12-12,27.4,24.2,31.0,17.1,305.0,11.0,1006.2
2021-12-13,27.1,24.1,29.2,62.0,261.0,11.9,1005.7
2021-12-14,27.6,24.4,29.4,24.4,174.0,8.7,1006.8
2021-12-15,27.8,24.1,30.1,1.0,136.0,7.0,1007.2
2021-12-16,28.0,23.4,31.0,3.6,76.0,8.6,1007.0
2021-12-17,28.1,24.6,32.0,40.3,97.0,9.3,1006.5
2021-12-18,26.5,24.4,28.0,49.3,54.0,7.4,1008.6
2021-12-19,29.2,24.6,31.0,0.3,148.0,10.0,1009.2
2021-12-20,29.3,25.2,33.0,0.5,106.0,9.4,1009.2
2021-12-21,29.3,25.4,32.0,0.6,114.0,8.5,1008.5
2021-12-22,29.1,25.7,32.4,4.2,345.0,7.4,1007.4
2021-12-23,25.7,24.1,27.0,24.5,18.0,7.8,1007.6
2021-12-24,28.7,24.0,31.0,0.9,302.0,9.1,1007.6
2021-12-25,29.1,24.8,32.6,0.0,105.0,7.7,1007.4
2021-12-26,28.1,25.7,32.2,0.1,38.0,7.7,1007.7
2021-12-27,27.7,24.7,30.6,0.0,3.0,10.3,1007.3
2021-12-28,28.9,25.7,32.8,2.1,329.0,12.0,1005.6
2021-12-29,29.1,26.1,31.0,8.1,306.0,22.2,1006.2
2021-12-30,28.7,25.5,31.8,10.9,297.0,15.0,1007.6
2021-12-31,28.8,25.6,31.0,3.4,299.0,13.0,1008.5
2022-01-01,29.3,25.5,32.4,1.1,277.0,11.2,1008.5
