time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,-14.0,-24.1,-3.9,0.0,357.0,2.5,1030.1
2021-02-02,-16.8,-27.3,-2.8,0.0,20.0,4.0,1028.5
2021-02-03,-8.4,-17.0,-1.5,0.0,6.0,9.6,1012.1
2021-02-04,-8.5,-13.9,-3.1,0.0,0.0,7.3,1010.4
2021-02-05,-7.0,-13.0,-0.9,0.7,99.0,13.3,1003.5
2021-02-06,-7.4,-12.2,-2.6,1.5,184.0,18.3,1000.4
2021-02-07,-17.7,-23.9,-11.5,0.2,165.0,11.5,1013.8
2021-02-08,-24.8,-37.0,-12.6,0.4,316.0,9.2,1022.2
2021-02-09,-27.2,-40.0,-14.3,0.0,354.0,0.6,1030.2
2021-02-10,-26.5,-37.8,-14.9,1.6,322.0,11.7,1024.1
2021-02-11,-18.5,-22.0,-14.9,5.0,332.0,20.1,1018.8
2021-02-12,-12.7,-16.5,-8.8,0.0,331.0,14.0,1023.9
2021-02-13,-19.2,-24.8,-13.6,0.0,335.0,12.8,1027.4
2021-02-14,-21.7,-30.2,-13.1,1.0,339.0,4.2,1026.4
2021-02-15,-25.3,-34.6,-15.9,0.1,9.0,2.3,1028.0
2021-02-16,-25.7,-36.2,-15.2,0.9,25.0,5.5,1020.7
2021-02-17,-18.8,-25.7,-11.8,0.5,313.0,10.6,1017.2
2021-02-18,-23.4,-33.6,-13.1,0.0,327.0,4.4,1031.7
2021-02-19,-24.3,-37.7,-10.8,0.2,96.0,1.7,1029.4
2021-02-20,-17.8,-29.1,-6.5,0.1,2.0,5.1,1023.1
2021-02-21,-19.5,-32.8,-8.6,0.1,199.0,8.9,1025.9
2021-02-22,-11.9,-18.2,-5.5,0.2,150.0,20.9,1009.8
2021-02-23,-7.8,-11.4,-4.2,1.9,144.0,19.4,996.9
2021-02-24,-11.0,-16.7,-5.3,2.6,263.0,15.0,1003.1
2021-02-25,-22.6,-29.9,-15.3,0.0,317.0,19.9,1013.7
2021-02-26,-23.5,-37.9,-9.0,0.0,154.0,15.4,1022.3
2021-02-27,-6.6,-10.8,-2.4,1.0,190.0,22.8,1011.4
2021-02-28,-15.6,-26.0,-5.2,0.0,68.0,11.4,1020.0
2021-03-01,-12.1,-23.4,-0.8,12.4,210.0,32.3,995.9
2021-03-02,-23.7,-29.4,-18.0,0.1,328.0,30.3,1007.5
2021-03-03,-22.8,-31.2,-12.4,0.1,331.0,20.7,1009.0
2021-03-04,-18.6,-21.2,-16.0,2.4,328.0,28.1,1002.9
2021-03-05,-16.4,-21.8,-10.9,1.8,305.0,23.0,999.9
2021-03-06,-12.8,-16.9,-8.6,1.1,310.0,24.8,1003.4
2021-03-07,-14.1,-20.4,-7.8,0.0,300.0,18.7,1021.9
2021-03-08,-17.6,-30.3,-4.9,0.0,131.0,7.6,1026.0
2021-03-09,-6.8,-13.0,-0.5,1.4,185.0,12.4,1021.5
2021-03-10,-5.5,-12.3,1.4,1.6,165.0,27.3,1018.5
2021-03-11,1.9,0.1,3.6,12.5,154.0,14.9,1003.8
2021-03-12,-6.3,-13.5,1.0,2.7,275.0,32.3,997.4
2021-03-13,-19.1,-24.9,-13.3,0.0,309.0,16.8,1015.9
2021-03-14,-21.7,-30.2,-13.2,0.0,,,
2021-03-15,-25.4,-34.0,-16.8,0.0,324.0,16.6,1026.3
2021-03-16,-22.1,-36.2,-8.0,0.5,153.0,12.6,1020.9
2021-03-17,-7.4,-15.5,0.7,0.0,181.0,9.8,1012.1
2021-03-18,-14.2,-27.1,-1.2,3.8,307.0,25.7,1013.8
2021-03-19,-19.0,-29.6,-8.4,1.0,325.0,9.5,1025.0
2021-03-20,-7.0,-19.0,5.0,0.0,177.0,11.3,1018.8
2021-03-21,0.1,-8.9,9.0,0.0,178.0,15.8,1019.6
2021-03-22,4.8,-0.6,10.2,0.0,183.0,18.5,1015.2
2021-03-23,0.9,-4.5,6.2,0.3,299.0,11.3,1019.6
2021-03-24,-3.8,-12.7,5.1,0.0,279.0,4.8,1021.7
2021-03-25,-1.4,-7.3,4.6,8.8,174.0,20.8,1005.7
2021-03-26,-8.2,-14.1,-2.2,0.0,12.0,13.3,1017.0
2021-03-27,-8.6,-17.6,0.5,0.0,115.0,12.0,1022.1
2021-03-28,-4.4,-6.9,-1.8,9.3,138.0,21.2,1010.5
2021-03-29,-13.0,-20.7,-5.2,6.7,331.0,24.2,1001.6
2021-03-30,-9.1,-23.2,5.0,0.9,151.0,22.0,1016.1
2021-03-31,-2.7,-9.9,4.6,14.1,177.0,20.0,1006.5
2021-04-01,-11.9,-14.4,-9.4,1.0,347.0,17.6,1021.3
2021-04-02,-11.7,-14.7,-8.6,2.1,350.0,14.6,1021.2
2021-04-03,-12.4,-20.3,-4.4,0.0,298.0,7.3,1019.6
2021-04-04,-9.5,-23.3,4.3,0.1,349.0,5.6,1023.6
2021-04-05,-2.2,-8.9,4.6,0.3,0.0,9.8,1021.5
2021-04-06,2.2,-0.5,4.6,0.3,57.0,8.3,1019.4
2021-04-07,6.7,0.7,12.6,0.0,122.0,4.8,1021.3
2021-04-08,2.8,0.3,4.2,0.4,150.0,8.9,1021.5
2021-04-09,-0.2,-3.4,3.4,0.0,46.0,6.9,1024.9
2021-04-10,-2.1,-5.5,2.2,0.0,80.0,7.0,1020.8
2021-04-11,1.3,-4.7,7.3,0.0,104.0,11.0,1016.5
2021-04-12,3.3,0.0,6.1,0.0,95.0,7.2,1021.6
2021-04-13,2.2,-2.4,7.5,0.0,340.0,5.3,1022.6
2021-04-14,2.3,-3.1,7.5,0.0,4.0,3.9,1017.6
2021-04-15,2.2,-2.0,6.7,0.0,94.0,8.0,1013.6
2021-04-16,1.7,-2.4,6.0,0.0,160.0,10.2,1015.2
2021-04-17,-0.5,-4.3,3.9,0.0,152.0,10.7,1014.0
2021-04-18,0.3,-4.0,4.8,0.2,116.0,11.3,1010.0
2021-04-19,-0.3,-4.1,4.2,0.0,38.0,6.2,1010.5
2021-04-20,1.5,-1.2,7.3,7.8,175.0,13.8,1004.3
2021-04-21,-7.5,-11.8,-1.4,0.0,263.0,13.6,1008.3
2021-04-22,-7.1,-12.4,-4.9,0.0,346.0,19.5,1002.1
2021-04-23,-3.2,-5.1,-0.9,4.2,323.0,32.9,995.9
2021-04-24,-1.6,-3.0,0.1,1.8,315.0,21.1,1005.2
2021-04-25,-0.8,-4.6,3.6,0.1,150.0,9.7,1009.8
2021-04-26,1.3,-0.5,5.0,6.5,48.0,11.8,1010.4
2021-04-27,0.9,-1.3,3.3,0.0,354.0,11.8,1014.4
2021-04-28,0.5,-1.2,2.5,0.1,340.0,13.0,1015.4
2021-04-29,1.0,-1.3,3.9,0.0,353.0,8.6,1012.7
2021-04-30,2.0,-0.5,5.2,0.0,59.0,6.9,999.9
2021-05-01,-2.7,-6.9,1.3,0.6,303.0,24.7,1001.9
2021-05-02,-3.5,-5.8,-1.7,5.3,279.0,26.7,998.3
2021-05-03,-2.6,-6.1,0.9,0.0,305.0,27.9,1011.4
2021-05-04,0.2,-3.6,5.0,0.0,320.0,10.3,1015.4
2021-05-05,1.2,-0.4,2.5,10.9,130.0,12.3,1010.8
2021-05-06,0.9,-0.2,2.1,12.9,174.0,13.0,1009.7
2021-05-07,0.5,-2.4,3.5,0.8,334.0,7.9,1015.9
2021-05-08,1.9,-6.5,9.1,0.1,83.0,4.0,1017.4
2021-05-09,2.1,-2.5,6.7,0.1,17.0,7.4,1013.6
2021-05-10,1.9,-2.0,6.2,0.0,18.0,7.2,1014.3
2021-05-11,1.7,-1.8,4.9,0.0,30.0,6.7,1016.5
2021-05-12,2.3,-2.0,6.6,0.0,354.0,11.1,1019.2
2021-05-13,1.9,-0.4,3.3,0.6,340.0,15.4,1019.8
2021-05-14,2.5,-4.2,8.6,0.0,353.0,8.9,1021.8
2021-05-15,3.9,-0.6,10.5,2.2,129.0,8.5,1021.0
2021-05-16,6.8,1.3,11.9,0.2,274.0,10.9,1022.4
2021-05-17,10.6,3.0,18.5,2.8,164.0,15.7,1018.8
2021-05-18,4.6,0.2,8.3,0.7,332.0,15.7,1023.2
2021-05-19,9.9,-0.1,20.4,0.3,160.0,13.3,1023.8
2021-05-20,13.8,9.7,17.2,1.5,191.0,15.3,1022.5
2021-05-21,13.6,11.2,16.5,16.3,200.0,14.0,1020.1
2021-05-22,11.3,5.4,13.8,10.5,313.0,12.9,1013.4
2021-05-23,2.5,-0.6,4.3,0.3,343.0,18.5,1019.6
2021-05-24,4.2,-3.5,9.9,0.2,282.0,15.0,1019.9
2021-05-25,8.9,5.4,12.3,12.3,188.0,9.8,1004.7
2021-05-26,11.9,0.8,18.5,11.6,204.0,23.2,997.2
2021-05-27,-1.3,-4.2,1.0,2.9,288.0,37.7,1010.7
2021-05-28,-2.1,-4.4,0.1,1.0,313.0,29.5,1019.6
2021-05-29,2.7,-2.0,8.1,0.0,317.0,6.2,1026.5
2021-05-30,8.8,0.5,15.1,0.1,152.0,12.4,1027.6
2021-05-31,11.1,4.6,17.1,0.0,175.0,13.9,1020.1
2021-06-01,11.0,6.3,14.8,7.7,262.0,13.6,1012.7
2021-06-02,8.6,2.3,14.0,0.0,280.0,16.9,1015.8
2021-06-03,14.1,8.7,20.1,2.2,192.0,20.6,1006.5
2021-06-04,10.7,8.2,13.8,1.5,282.0,15.8,1004.1
2021-06-05,8.9,5.6,12.4,8.9,52.0,10.6,1002.6
2021-06-06,11.5,2.9,18.7,0.0,189.0,12.3,1010.2
2021-06-07,18.6,12.8,23.9,13.9,225.0,29.5,1001.4
2021-06-08,10.5,7.5,14.1,0.0,311.0,23.2,1012.8
2021-06-09,5.8,2.0,10.3,0.0,329.0,22.7,1019.0
2021-06-10,4.2,-0.8,9.4,0.0,348.0,10.5,1023.0
2021-06-11,7.7,1.7,12.2,0.0,299.0,13.4,1015.7
2021-06-12,6.1,2.8,10.0,0.0,349.0,12.2,1012.7
2021-06-13,8.5,0.6,15.3,0.1,132.0,4.2,1012.4
2021-06-14,11.8,6.9,16.7,0.2,145.0,14.2,1008.1
2021-06-15,10.0,7.4,12.6,1.2,290.0,18.6,1006.6
2021-06-16,7.8,5.6,10.7,12.0,337.0,15.5,1003.9
2021-06-17,9.9,5.3,16.5,0.7,327.0,16.8,1004.6
2021-06-18,14.3,9.5,20.1,5.2,171.0,18.6,1001.3
2021-06-19,14.2,10.6,18.5,14.0,58.0,6.5,998.4
2021-06-20,15.4,8.8,20.9,0.2,305.0,8.3,1002.7
2021-06-21,15.8,11.2,21.6,11.9,151.0,23.5,997.9
2021-06-22,6.4,3.7,14.8,5.9,268.0,20.1,1004.0
2021-06-23,7.9,1.8,12.5,3.1,338.0,9.9,1013.5
2021-06-24,12.5,7.4,17.7,15.7,178.0,30.2,1013.2
2021-06-25,14.6,13.2,16.8,10.9,184.0,20.3,1014.6
2021-06-26,15.6,13.8,17.4,19.6,164.0,15.3,1012.6
2021-06-27,16.4,12.4,20.8,9.5,192.0,6.5,1009.5
2021-06-28,14.7,8.0,20.8,0.0,319.0,6.2,1016.7
2021-06-29,15.4,11.5,20.3,0.9,272.0,13.9,1014.7
2021-06-30,14.3,9.6,18.7,0.1,58.0,6.2,1012.7
2021-07-01,10.7,8.5,12.9,1.5,58.0,7.5,1016.1
2021-07-02,13.3,6.5,17.4,0.1,164.0,7.1,1015.9
2021-07-03,15.2,11.1,19.9,0.1,151.0,13.1,1014.1
2021-07-04,15.4,8.5,21.1,0.0,156.0,14.0,1015.0
2021-07-05,17.6,9.7,24.7,2.4,182.0,16.1,1009.3
2021-07-06,13.2,7.8,16.4,10.1,220.0,23.4,1000.8
2021-07-07,8.6,5.7,11.9,0.1,324.0,21.5,1011.6
2021-07-08,10.9,3.4,16.5,0.0,30.0,5.1,1019.5
2021-07-09,12.6,9.6,16.5,0.0,186.0,10.5,1013.4
2021-07-10,13.9,8.3,18.6,0.0,294.0,12.3,1013.1
2021-07-11,12.9,8.1,17.9,0.0,358.0,10.0,1017.6
2021-07-12,13.6,5.9,19.8,0.0,320.0,4.4,1024.4
2021-07-13,18.6,10.4,25.7,0.1,172.0,14.9,1021.6
2021-07-14,16.3,14.0,20.5,20.2,162.0,19.8,1011.7
2021-07-15,13.4,10.2,17.9,3.7,253.0,11.2,1014.4
2021-07-16,14.6,10.8,18.4,26.2,331.0,12.0,1009.7
2021-07-17,15.5,9.9,20.9,0.0,317.0,11.6,1015.8
2021-07-18,17.9,10.4,24.7,0.5,259.0,10.7,1016.9
2021-07-19,15.2,11.1,19.6,0.7,341.0,8.0,1014.1
2021-07-20,12.8,7.6,16.8,0.0,347.0,9.2,1014.6
2021-07-21,12.5,7.3,16.1,0.0,5.0,6.7,1016.2
2021-07-22,14.4,9.8,18.4,0.0,12.0,6.2,1016.1
2021-07-23,16.1,10.1,21.1,0.0,354.0,9.3,1019.2
2021-07-24,18.8,10.6,25.1,0.0,175.0,12.3,1013.8
2021-07-25,15.7,12.7,18.3,8.9,163.0,23.8,1003.8
2021-07-26,14.6,11.5,20.2,5.4,265.0,8.2,1006.0
2021-07-27,10.1,8.2,12.3,1.7,341.0,15.3,1012.8
2021-07-28,10.6,5.4,15.3,0.1,336.0,7.4,1015.5
2021-07-29,11.3,7.5,15.2,4.6,145.0,10.0,1007.1
2021-07-30,12.1,10.4,15.1,3.2,309.0,13.3,1002.8
2021-07-31,11.1,9.6,13.7,3.0,303.0,23.3,1005.3
2021-08-01,10.5,8.7,13.5,2.7,301.0,17.0,1008.0
2021-08-02,11.3,7.8,14.8,5.7,265.0,12.6,1009.7
2021-08-03,9.3,7.9,11.2,10.4,266.0,20.6,1008.9
2021-08-04,11.6,6.2,16.8,0.0,245.0,12.4,1019.0
2021-08-05,16.7,10.3,23.2,9.3,160.0,19.4,1015.5
2021-08-06,17.3,15.7,20.6,11.2,179.0,18.3,1010.3
2021-08-07,13.2,8.7,16.4,4.1,326.0,16.1,1013.1
2021-08-08,12.3,6.4,18.2,0.0,133.0,8.4,1021.3
2021-08-09,15.4,10.5,19.2,7.0,147.0,22.0,1017.6
2021-08-10,19.0,17.0,22.0,19.9,168.0,10.6,1014.8
2021-08-11,20.6,18.3,23.8,11.1,148.0,21.5,1009.7
2021-08-12,20.2,17.4,24.9,8.9,163.0,23.6,1004.9
2021-08-13,18.1,14.6,21.5,0.1,237.0,15.4,1009.2
2021-08-14,15.3,11.7,19.4,0.8,310.0,9.8,1013.4
2021-08-15,13.2,8.3,17.4,0.0,298.0,15.2,1019.0
2021-08-16,17.5,11.5,24.7,0.7,191.0,20.5,1014.7
2021-08-17,20.4,16.4,25.2,1.6,199.0,14.4,1014.5
2021-08-18,20.3,15.0,25.4,0.0,196.0,13.7,1016.0
2021-08-19,19.4,15.4,24.5,24.4,246.0,5.8,1013.7
2021-08-20,16.5,13.3,19.9,0.0,350.0,4.8,1014.0
2021-08-21,18.4,11.6,26.3,0.0,149.0,6.3,1015.0
2021-08-22,19.9,17.1,23.1,12.6,153.0,18.9,1013.7
2021-08-23,18.0,13.2,22.4,23.2,117.0,8.2,1013.7
2021-08-24,19.1,16.1,22.8,15.2,306.0,11.9,1008.3
2021-08-25,17.4,14.7,20.6,0.0,26.0,4.1,1015.3
2021-08-26,15.6,11.1,19.0,14.8,214.0,14.2,1011.8
2021-08-27,9.6,1.3,17.8,0.0,347.0,13.3,1022.8
2021-08-28,9.7,-0.4,19.8,0.0,156.0,5.1,1028.0
2021-08-29,12.3,8.3,16.3,0.3,146.0,17.2,1017.2
2021-08-30,15.3,11.6,19.0,23.3,185.0,23.0,997.0
2021-08-31,11.3,10.3,12.2,19.6,221.0,16.9,995.8
2021-09-01,11.1,10.0,12.2,8.6,260.0,10.2,1004.2
2021-09-02,11.5,9.2,13.8,2.3,19.0,6.0,1013.7
2021-09-03,8.7,-0.4,17.8,0.0,26.0,8.5,1018.1
2021-09-04,10.3,-0.4,21.0,0.0,30.0,7.5,1014.2
2021-09-05,11.4,8.5,14.2,7.5,138.0,21.7,1006.7
2021-09-06,12.6,9.2,16.0,12.8,141.0,10.2,1001.3
2021-09-07,12.5,8.7,19.8,1.9,299.0,7.0,1004.3
2021-09-08,11.5,9.8,13.1,5.9,145.0,16.4,1005.1
2021-09-09,14.0,10.4,17.6,1.7,184.0,20.4,1002.2
2021-09-10,12.1,7.9,16.2,3.1,292.0,18.0,1005.9
2021-09-11,12.5,7.7,17.2,0.1,261.0,18.0,1007.3
2021-09-12,10.6,9.1,11.8,23.7,230.0,20.8,1001.1
2021-09-13,5.8,-1.0,12.5,0.8,308.0,23.0,1009.8
2021-09-14,4.3,-3.6,12.1,0.0,82.0,9.5,1018.5
2021-09-15,8.1,4.1,12.0,6.6,192.0,27.8,1005.5
2021-09-16,11.2,6.5,15.9,0.4,237.0,15.9,1018.6
2021-09-17,14.5,9.1,19.9,0.1,170.0,28.8,1014.2
2021-09-18,7.0,-0.4,14.3,4.1,291.0,23.8,1012.8
2021-09-19,7.2,0.1,14.2,0.0,287.0,7.5,1022.4
2021-09-20,14.2,6.8,21.6,0.0,161.0,21.3,1019.1
2021-09-21,15.8,9.5,22.1,0.0,165.0,28.9,1015.1
2021-09-22,9.5,4.4,14.6,2.4,322.0,15.9,1018.6
2021-09-23,6.8,3.0,10.5,5.9,73.0,7.1,1024.2
2021-09-24,10.2,6.6,13.7,25.1,131.0,17.7,1015.6
2021-09-25,13.0,8.5,17.5,0.7,164.0,16.2,1011.7
2021-09-26,10.4,7.5,13.3,6.2,130.0,13.2,1006.0
2021-09-27,7.0,4.9,9.0,12.9,262.0,13.7,999.4
2021-09-28,7.2,3.8,10.5,2.0,273.0,12.3,1006.2
2021-09-29,6.5,0.2,12.8,0.1,36.0,5.3,1016.4
2021-09-30,3.9,-1.9,9.6,0.1,5.0,6.2,1022.4
2021-10-01,4.5,1.9,7.0,0.2,31.0,7.3,1020.5
2021-10-02,4.5,1.1,7.8,0.2,22.0,4.5,1019.2
2021-10-03,3.6,-2.8,10.0,0.0,60.0,5.2,1020.5
2021-10-04,5.2,-5.4,15.8,0.0,317.0,3.3,1023.0
2021-10-05,7.2,-3.5,17.8,0.0,306.0,4.8,1024.7
2021-10-06,9.2,0.4,17.9,0.0,184.0,10.0,1025.0
2021-10-07,11.3,2.9,19.6,0.0,239.0,12.3,1019.7
2021-10-08,5.4,-3.2,14.0,0.0,114.0,8.8,1025.0
2021-10-09,10.2,6.0,14.3,0.0,140.0,20.0,1023.5
2021-10-10,12.4,10.0,14.7,0.3,151.0,17.1,1019.3
2021-10-11,12.3,10.2,14.4,0.3,146.0,11.9,1016.7
2021-10-12,12.0,5.7,18.3,1.7,181.0,12.5,1013.4
2021-10-13,13.4,7.4,19.4,0.1,6.0,3.7,1014.7
2021-10-14,12.0,5.2,18.8,0.0,169.0,4.2,1014.7
2021-10-15,8.7,6.3,11.1,24.1,143.0,12.2,1010.4
2021-10-16,8.6,7.2,9.9,22.2,133.0,15.0,1004.7
2021-10-17,8.0,5.1,10.8,1.3,234.0,19.5,997.4
2021-10-18,4.1,3.1,5.1,10.0,329.0,20.5,1001.9
2021-10-19,3.5,1.9,5.1,8.3,336.0,16.3,1002.6
2021-10-20,3.5,0.8,6.1,1.8,274.0,7.2,1009.7
2021-10-21,4.9,2.5,7.3,1.9,277.0,6.6,1011.4
2021-10-22,3.9,-0.2,8.0,13.0,136.0,14.1,1005.9
2021-10-23,0.1,-2.5,2.7,0.0,326.0,10.0,1014.0
2021-10-24,2.6,-0.5,5.6,1.3,337.0,13.3,1013.9
2021-10-25,2.2,-4.7,9.1,0.0,342.0,9.2,1021.1
2021-10-26,0.0,-5.7,6.8,0.4,21.0,7.3,1023.0
2021-10-27,2.0,-7.7,11.7,0.0,352.0,5.5,1025.0
2021-10-28,1.9,-6.5,13.2,0.0,34.0,7.6,1023.7
2021-10-29,2.8,-6.7,12.2,0.0,143.0,6.5,1019.9
2021-10-30,4.7,-3.2,12.5,0.0,152.0,14.4,1014.8
2021-10-31,5.7,4.0,7.3,6.5,128.0,12.8,1003.2
2021-11-01,3.0,-0.4,6.4,9.5,196.0,19.3,991.9
2021-11-02,-1.2,-2.4,-0.1,4.9,216.0,27.9,1003.7
2021-11-03,-6.0,-10.9,-1.0,3.3,286.0,14.6,1015.7
2021-11-04,-5.3,-7.4,-2.1,1.1,209.0,12.0,1022.0
2021-11-05,-3.0,-6.6,0.7,0.2,186.0,17.7,1018.7
2021-11-06,1.1,0.3,2.4,0.0,207.0,16.9,1013.7
2021-11-07,2.2,1.7,2.6,0.9,175.0,13.3,1013.3
2021-11-08,3.2,1.6,4.7,4.6,201.0,13.8,1013.5
2021-11-09,2.0,-1.1,5.0,3.4,269.0,22.5,1010.2
2021-11-10,-2.7,-6.4,1.0,0.0,347.0,4.5,1015.4
2021-11-11,-5.0,-11.0,1.0,0.0,356.0,5.0,1027.7
2021-11-12,-3.0,-4.6,-1.4,17.2,137.0,18.3,1019.8
2021-11-13,-1.2,-2.6,0.3,9.3,141.0,17.0,1003.9
2021-11-14,-1.4,-4.1,1.3,9.4,177.0,10.0,1000.7
2021-11-15,-4.5,-6.6,-2.4,0.7,179.0,7.4,1005.1
2021-11-16,-7.4,-9.4,-5.4,0.5,313.0,18.2,1007.2
2021-11-17,-7.4,-10.1,-4.6,0.1,268.0,9.7,1021.4
2021-11-18,-4.1,-7.1,-1.1,11.0,147.0,22.6,1006.9
2021-11-19,-4.5,-7.1,-1.8,3.2,254.0,18.9,1006.1
2021-11-20,-7.1,-8.7,-5.5,1.6,218.0,18.2,1023.3
2021-11-21,-4.3,-7.3,-1.2,1.7,163.0,18.4,1018.0
2021-11-22,-6.1,-12.2,0.1,5.0,163.0,28.8,1001.3
2021-11-23,-8.9,-12.2,-5.5,0.1,218.0,14.7,1011.9
2021-11-24,-11.0,-16.4,-5.5,0.0,181.0,9.1,1022.3
2021-11-25,-10.7,-16.6,-4.7,3.3,339.0,3.3,1016.0
2021-11-26,-5.5,-7.3,-3.6,4.8,348.0,9.7,1002.6
2021-11-27,-7.6,-8.3,-6.8,16.5,330.0,24.0,994.3
2021-11-28,-7.8,-9.4,-6.2,1.9,307.0,23.2,1000.8
2021-11-29,-9.6,-12.0,-7.1,0.0,273.0,4.0,1013.2
2021-11-30,-10.9,-14.0,-7.8,0.0,329.0,4.2,1008.9
2021-12-01,-11.6,-14.7,-8.4,1.9,181.0,15.2,1008.7
2021-12-02,-10.5,-14.5,-6.5,7.8,152.0,22.0,1001.7
2021-12-03,-11.2,-14.0,-8.4,1.1,305.0,21.2,1001.5
2021-12-04,-15.2,-17.5,-13.7,0.0,239.0,16.8,1011.8
2021-12-05,-15.4,-17.7,-13.0,0.1,172.0,14.7,1022.0
2021-12-06,-12.5,-18.6,-6.3,13.3,129.0,14.3,1009.9
2021-12-07,-18.7,-31.0,-6.4,1.3,259.0,26.0,1002.7
2021-12-08,-29.1,-35.1,-23.1,0.0,150.0,8.9,1024.8
2021-12-09,-26.9,-35.3,-18.4,0.0,355.0,2.1,1028.0
2021-12-10,-22.9,-34.0,-11.7,2.4,136.0,18.2,1021.0
2021-12-11,-10.8,-18.2,-3.4,13.7,135.0,11.8,1005.5
2021-12-12,-6.0,-10.7,-1.2,4.6,254.0,28.7,988.0
2021-12-13,-13.0,-17.6,-8.3,2.9,248.0,8.6,1005.6
2021-12-14,-10.7,-13.4,-8.0,0.2,302.0,24.3,1025.5
2021-12-15,-12.4,-14.4,-10.4,0.4,192.0,16.3,1032.0
2021-12-16,-3.8,-10.5,3.0,10.1,150.0,31.4,1002.1
2021-12-17,-4.5,-9.9,0.9,1.0,264.0,30.3,996.8
2021-12-18,-13.2,-16.9,-9.5,0.0,310.0,21.5,1021.2
2021-12-19,-16.4,-19.5,-13.3,0.0,1.0,9.3,1023.2
2021-12-20,-17.4,-21.3,-13.4,2.2,158.0,20.5,1016.6
2021-12-21,-16.4,-20.2,-12.6,1.6,253.0,16.9,1009.8
2021-12-22,-15.1,-17.4,-12.8,4.8,94.0,7.3,1006.7
2021-12-23,-23.5,-31.2,-15.7,1.3,313.0,21.7,1011.7
2021-12-24,-25.4,-31.4,-19.3,0.0,331.0,13.9,1018.3
2021-12-25,-19.2,-24.6,-11.7,0.0,342.0,6.2,1010.3
2021-12-26,-15.5,-21.8,-9.2,0.0,324.0,9.5,1014.1
2021-12-27,-22.3,-29.5,-15.0,0.0,344.0,8.0,1023.0
2021-12-28,-19.0,-26.6,-11.3,0.0,50.0,3.1,1012.7
2021-12-29,-9.8,-12.5,-7.1,0.1,110.0,4.3,1015.1
2021-12-30,-10.8,-21.6,-7.2,0.4,174.0,11.3,1013.2
2021-12-31,-18.8,-30.1,-7.5,2.7,123.0,10.4,1015.7
2022-01-01,-22.0,-37.8,-6.2,4.5,293.0,13.9,1010.7
