time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-05,28.4,25.0,31.3,,19.0,5.7,1016.4
2021-08-06,28.5,26.0,31.0,,70.0,19.0,1015.5
2021-08-07,28.2,25.0,31.0,,54.0,14.3,1013.6
2021-08-08,27.4,25.0,30.0,,30.0,9.0,1013.4
2021-08-09,28.6,26.0,32.0,,66.0,14.5,1013.5
2021-08-10,28.2,25.0,30.8,,81.0,15.5,1014.0
2021-08-11,28.8,26.0,32.3,,75.0,16.9,1013.8
2021-08-12,29.0,26.5,32.0,,54.0,13.6,1013.1
2021-08-13,28.2,25.0,31.0,,74.0,18.1,1012.8
2021-08-14,28.8,27.0,31.0,,116.0,21.0,1013.8
2021-08-15,26.6,23.8,30.0,,117.0,17.8,1014.4
2021-08-16,28.1,25.0,31.0,,72.0,22.3,1013.1
2021-08-17,28.6,27.0,31.1,,77.0,26.8,1013.1
2021-08-18,28.2,25.0,31.0,,74.0,24.0,1013.9
2021-08-19,27.5,23.0,31.0,,39.0,6.8,1012.0
2021-08-20,27.9,25.8,30.2,,45.0,9.5,1010.8
2021-08-21,28.4,26.0,31.0,,74.0,19.9,1010.9
2021-08-22,28.0,26.0,30.1,,79.0,18.3,1010.5
2021-08-23,26.9,25.0,29.0,,83.0,21.7,1009.5
2021-08-24,27.4,25.0,30.0,,83.0,16.1,1009.6
2021-08-25,28.7,26.9,31.0,,90.0,26.6,1010.9
2021-08-26,28.1,24.8,30.4,,69.0,17.3,1011.7
2021-08-27,28.6,26.0,32.0,,70.0,22.5,1011.3
2021-08-28,28.8,26.6,32.0,,72.0,19.6,1012.4
2021-08-29,28.3,26.0,30.3,,81.0,20.2,1012.9
2021-08-30,28.3,26.0,30.5,,47.0,10.2,1012.3
2021-08-31,28.1,26.0,31.0,,85.0,13.3,1012.8
2021-09-01,28.7,26.0,31.6,,78.0,14.7,1013.7
2021-09-02,29.0,26.1,32.0,,48.0,12.5,1013.3
2021-09-03,26.6,22.0,31.0,,83.0,22.1,1012.3
2021-09-04,28.1,25.0,31.0,,95.0,28.2,1011.5
2021-09-05,27.9,25.6,30.0,,90.0,14.5,1012.4
2021-09-06,27.9,25.0,30.5,,69.0,12.7,1012.1
2021-09-07,28.9,26.9,31.0,,80.0,18.3,1012.4
2021-09-08,29.2,26.5,32.0,,77.0,20.5,1013.2
2021-09-09,29.2,26.9,32.0,,75.0,23.2,1013.2
2021-09-10,28.4,25.0,31.2,,82.0,23.3,1013.5
2021-09-11,28.4,26.0,31.0,,82.0,19.8,1013.9
2021-09-12,29.0,26.0,32.0,,58.0,9.2,1014.5
2021-09-13,28.4,25.9,31.0,,68.0,9.4,1013.4
2021-09-14,28.9,25.9,32.0,,71.0,14.0,1012.8
2021-09-15,29.5,28.0,31.6,,92.0,22.1,1013.6
2021-09-16,29.3,27.5,32.0,,82.0,22.6,1014.9
2021-09-17,28.5,25.9,31.0,,82.0,22.0,1014.6
2021-09-18,28.3,25.0,32.0,,41.0,9.6,1012.1
2021-09-19,27.9,24.7,31.2,,18.0,3.5,1010.9
2021-09-20,28.3,25.0,31.0,,70.0,13.5,1011.3
2021-09-21,29.3,26.0,31.1,,91.0,19.9,1011.8
2021-09-22,29.2,26.9,31.2,,86.0,17.8,1011.2
2021-09-23,29.1,26.0,32.0,,78.0,13.7,1011.4
2021-09-24,29.4,26.7,32.0,,87.0,11.6,1013.0
2021-09-25,28.9,25.0,32.3,,65.0,8.6,1013.6
2021-09-26,28.5,26.6,32.0,,30.0,5.4,1013.2
2021-09-27,27.9,26.0,31.1,,51.0,8.7,1013.1
2021-09-28,29.0,26.0,31.5,,79.0,13.6,1011.6
2021-09-29,29.0,26.1,32.0,,77.0,12.1,1011.5
2021-09-30,28.9,26.6,31.1,,87.0,12.8,1011.5
2021-10-01,28.6,26.0,33.0,,81.0,18.7,1011.9
2021-10-02,28.9,25.0,32.0,,79.0,27.1,1011.3
2021-10-03,29.3,27.0,32.0,,82.0,32.4,1010.3
2021-10-04,29.6,28.0,32.0,,85.0,34.8,1010.7
2021-10-05,28.5,25.0,32.0,,81.0,27.6,1011.6
2021-10-06,29.2,25.0,33.0,,84.0,24.0,1011.5
2021-10-07,28.7,26.0,32.0,,80.0,18.6,1010.7
2021-10-08,27.0,23.2,29.0,,84.0,19.7,1010.2
2021-10-09,27.4,25.0,30.0,,52.0,8.3,1010.2
2021-10-10,28.9,26.9,31.0,,94.0,20.5,1010.8
2021-10-11,29.1,27.0,32.0,,86.0,23.9,1011.5
2021-10-12,29.0,27.0,31.0,,100.0,23.7,1011.6
2021-10-13,28.2,25.0,31.0,,85.0,23.3,1010.9
2021-10-14,28.6,26.0,31.0,,89.0,24.3,1009.8
2021-10-15,29.4,28.0,31.0,,102.0,26.1,1010.3
2021-10-16,28.9,24.9,30.4,,99.0,25.8,1011.5
2021-10-17,29.0,26.9,31.0,,87.0,19.5,1012.3
2021-10-18,27.9,25.9,31.0,,44.0,3.3,1012.0
2021-10-19,27.9,25.0,30.6,,69.0,14.0,1012.5
2021-10-20,28.8,26.0,32.0,,89.0,25.1,1013.4
2021-10-21,28.8,27.0,31.0,,81.0,29.6,1012.9
2021-10-22,28.4,25.2,30.5,,83.0,30.0,1012.9
2021-10-23,28.5,26.0,31.0,,73.0,28.0,1012.3
2021-10-24,28.5,26.0,31.1,,81.0,24.8,1013.2
2021-10-25,28.4,26.0,31.0,,82.0,32.2,1013.5
2021-10-26,28.8,27.8,31.0,,86.0,28.6,1013.2
2021-10-27,28.0,27.0,29.0,,89.0,23.1,1013.6
2021-10-28,28.2,26.0,31.0,,83.0,20.4,1013.9
2021-10-29,27.8,25.7,30.2,,85.0,17.5,1012.9
2021-10-30,27.6,25.0,30.3,,73.0,14.6,1011.9
2021-10-31,27.7,25.9,30.2,,76.0,14.5,1012.6
2021-11-01,27.6,25.0,30.2,,81.0,18.2,1012.7
2021-11-02,27.3,25.0,31.0,,74.0,18.2,1012.0
2021-11-03,27.7,25.6,30.5,,77.0,17.6,1011.7
2021-11-04,28.0,26.0,30.0,,85.0,23.7,1011.8
2021-11-05,28.2,26.0,31.0,,87.0,23.5,1012.4
2021-11-06,28.7,27.0,31.1,,82.0,24.3,1012.7
2021-11-07,28.4,26.7,31.0,,78.0,25.2,1012.4
2021-11-08,28.4,25.7,31.0,,89.0,23.3,1012.6
2021-11-09,28.0,25.6,31.0,,87.0,19.3,1012.3
2021-11-10,26.9,24.6,30.2,,77.0,15.5,1012.3
2021-11-11,27.7,25.0,31.0,,80.0,14.7,1012.8
2021-11-12,27.7,25.0,31.0,,82.0,21.9,1012.7
2021-11-13,28.0,26.0,31.0,,75.0,17.5,1011.8
2021-11-14,28.4,25.5,31.4,,80.0,23.6,1011.9
2021-11-15,28.4,26.0,32.0,,80.0,25.3,1011.9
2021-11-16,27.7,25.0,31.1,,70.0,18.7,1011.4
2021-11-17,27.2,24.7,31.0,,70.0,16.2,1011.3
2021-11-18,27.9,25.0,31.0,,82.0,21.0,1011.4
2021-11-19,28.0,25.9,31.0,,81.0,19.8,1011.3
2021-11-20,27.7,25.7,30.2,,81.0,19.1,1011.1
2021-11-21,27.7,25.5,31.0,,85.0,21.4,1011.5
2021-11-22,27.8,24.8,31.0,,79.0,19.4,1010.9
2021-11-23,27.7,25.0,30.0,,84.0,21.3,1011.3
2021-11-24,27.9,25.4,31.0,,69.0,13.5,1011.9
2021-11-25,27.4,24.7,30.1,,22.0,2.8,1011.2
2021-11-26,27.3,25.0,31.0,,20.0,5.6,1011.1
2021-11-27,27.8,24.9,32.0,,52.0,8.6,1011.7
2021-11-28,28.4,26.0,31.3,,85.0,22.5,1011.6
2021-11-29,28.2,26.0,31.0,,83.0,24.2,1011.6
2021-11-30,27.3,24.9,31.7,,78.0,16.5,1012.4
2021-12-01,27.6,24.8,31.0,,76.0,27.2,1012.7
2021-12-02,27.4,25.0,30.1,,83.0,25.2,1012.6
2021-12-03,27.2,24.0,31.0,,84.0,20.6,1011.5
2021-12-04,27.2,25.0,30.0,,87.0,22.7,1012.6
2021-12-05,27.5,24.7,30.0,,87.0,26.9,1013.6
2021-12-06,27.3,25.0,30.0,,75.0,27.0,1014.0
2021-12-07,27.7,25.7,31.0,,75.0,19.0,1012.9
2021-12-08,27.4,25.0,31.0,,74.0,19.8,1012.6
2021-12-09,27.4,25.0,31.0,,75.0,20.1,1012.5
2021-12-10,27.5,25.0,31.0,,73.0,19.3,1011.1
2021-12-11,28.0,25.5,31.0,,65.0,13.7,1010.3
2021-12-12,26.5,24.8,30.1,,67.0,17.2,1010.9
2021-12-13,25.4,22.5,28.3,,72.0,17.3,1012.0
2021-12-14,27.0,24.6,30.1,,76.0,21.9,1012.1
2021-12-15,27.2,25.0,30.0,,77.0,26.0,1011.6
2021-12-16,27.3,24.7,30.1,,75.0,25.1,1011.6
2021-12-17,26.9,25.0,29.0,,75.0,30.8,1012.1
2021-12-18,27.4,25.0,30.0,,73.0,26.9,1012.6
2021-12-19,27.4,25.5,30.0,,77.0,27.0,1012.1
2021-12-20,27.4,26.0,30.0,,77.0,30.4,1011.4
2021-12-21,27.6,25.9,30.4,,79.0,26.6,1011.1
2021-12-22,27.9,26.0,30.6,,81.0,31.2,1012.0
2021-12-23,27.6,25.0,30.0,,89.0,26.8,1012.5
2021-12-24,26.2,24.0,30.0,,73.0,17.8,1012.6
2021-12-25,27.0,25.0,29.3,,81.0,27.7,1012.4
2021-12-26,26.6,24.9,29.1,,80.0,18.6,1013.2
2021-12-27,26.6,24.1,30.0,,68.0,15.5,1012.9
2021-12-28,26.8,23.0,30.1,,75.0,20.9,1013.4
2021-12-29,27.0,24.0,30.3,,74.0,20.3,1014.1
2021-12-30,27.3,25.0,30.0,,80.0,25.0,1013.3
2021-12-31,26.0,23.9,30.0,,85.0,23.6,1013.4
2022-01-01,26.0,23.6,29.1,,74.0,22.8,1014.2
