time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,8.9,5.7,12.2,,311.0,15.0,1004.6
2021-02-18,9.4,4.5,13.5,,305.0,12.3,1016.2
2021-02-19,10.8,7.0,15.7,,11.0,8.5,1020.7
2021-02-20,11.0,5.0,15.0,,343.0,7.8,1023.9
2021-02-21,12.8,9.1,16.1,,58.0,28.1,1024.4
2021-02-22,13.6,8.2,17.8,,45.0,28.5,1024.3
2021-02-23,15.5,10.0,20.4,,36.0,25.0,1022.7
2021-02-24,14.7,8.1,20.8,,276.0,9.1,1020.6
2021-02-25,14.9,8.7,20.2,,52.0,15.9,1020.7
2021-02-26,14.3,7.7,19.9,,306.0,7.0,1021.2
2021-02-27,14.0,8.1,18.8,,291.0,7.7,1017.4
2021-02-28,14.3,9.0,18.5,,287.0,12.9,1015.9
2021-03-01,14.9,9.9,19.1,,54.0,12.0,1016.8
2021-03-02,15.6,13.7,18.7,,63.0,16.9,1017.4
2021-03-03,12.5,9.4,16.7,,297.0,8.4,1017.2
2021-03-04,14.5,8.8,20.6,,277.0,10.9,1017.0
2021-03-05,15.2,12.5,17.9,,267.0,18.4,1021.5
2021-03-06,13.5,9.0,18.3,,266.0,9.8,1023.1
2021-03-07,14.1,8.8,18.7,,283.0,13.9,1017.6
2021-03-08,15.7,12.3,19.5,,271.0,19.2,1014.4
2021-03-09,15.5,11.6,18.5,,238.0,10.6,1015.7
2021-03-10,17.1,13.9,20.9,,69.0,22.9,1010.3
2021-03-11,16.3,12.1,18.9,,265.0,26.1,1006.8
2021-03-12,15.5,12.3,18.6,,273.0,20.5,1010.7
2021-03-13,13.5,8.2,18.0,,278.0,8.8,1017.5
2021-03-14,14.2,9.6,17.5,,312.0,7.7,1015.7
2021-03-15,16.1,13.9,18.7,,250.0,9.3,1011.0
2021-03-16,15.8,11.6,18.7,,263.0,22.8,1010.9
2021-03-17,15.5,13.1,18.5,,248.0,26.0,1010.3
2021-03-18,15.2,12.0,18.0,,272.0,25.4,1013.8
2021-03-19,14.5,10.6,17.7,,266.0,14.4,1017.5
2021-03-20,14.7,9.9,18.5,,51.0,15.6,1016.1
2021-03-21,16.0,9.7,20.7,,57.0,14.9,1011.1
2021-03-22,18.9,16.0,23.0,,116.0,21.6,1006.0
2021-03-23,18.1,16.0,21.5,,26.0,25.7,1002.2
2021-03-24,15.1,13.3,17.0,,258.0,37.7,1003.2
2021-03-25,13.1,10.0,15.0,,281.0,28.7,1012.4
2021-03-26,12.4,9.8,14.8,,281.0,26.4,1017.7
2021-03-27,12.7,7.6,16.5,,298.0,16.4,1023.8
2021-03-28,,,,,,,
2021-03-29,13.8,7.2,18.2,,282.0,10.6,1023.8
2021-03-30,14.3,7.3,19.0,,276.0,12.3,1016.1
2021-03-31,14.3,9.5,18.6,,253.0,11.2,1012.4
2021-04-01,12.3,9.3,16.6,,271.0,10.1,1013.9
2021-04-02,12.6,8.1,16.6,,293.0,15.0,1015.0
2021-04-03,15.9,13.3,18.7,,271.0,21.0,1019.1
2021-04-04,14.7,8.7,19.0,,271.0,10.6,1021.7
2021-04-05,15.8,11.6,20.4,,56.0,8.1,1020.0
2021-04-06,19.6,15.7,23.7,,82.0,23.6,1013.3
2021-04-07,18.9,14.2,24.1,,272.0,15.9,1011.3
2021-04-08,17.3,12.6,20.0,,269.0,21.9,1013.6
2021-04-09,16.2,14.5,18.2,,268.0,23.9,1012.7
2021-04-10,14.2,11.5,16.0,,275.0,25.7,1009.2
2021-04-11,13.2,8.9,16.5,,278.0,19.6,1015.1
2021-04-12,12.8,7.9,17.0,,334.0,10.6,1018.7
2021-04-13,14.0,7.8,18.4,,271.0,11.9,1020.1
2021-04-14,15.5,11.1,19.0,,276.0,9.4,1020.1
2021-04-15,17.0,11.6,22.3,,296.0,7.8,1017.9
2021-04-16,19.3,15.7,24.0,,122.0,10.4,1015.9
2021-04-17,21.3,15.7,28.3,,70.0,8.8,1015.7
2021-04-18,23.6,19.0,31.3,,56.0,10.8,1015.1
2021-04-19,23.4,20.6,30.5,,66.0,10.9,1011.1
2021-04-20,21.2,17.7,24.7,,254.0,26.5,1009.6
2021-04-21,18.1,16.6,20.3,,262.0,29.1,1015.2
2021-04-22,17.6,13.1,21.1,,269.0,16.4,1018.4
2021-04-23,18.8,12.9,24.8,,314.0,10.5,1017.6
2021-04-24,21.3,15.2,27.8,,256.0,9.3,1011.3
2021-04-25,20.3,15.6,25.3,,237.0,9.4,1006.6
2021-04-26,19.1,17.5,21.5,,255.0,29.2,1006.0
2021-04-27,18.9,15.4,21.2,,248.0,18.4,1012.3
2021-04-28,19.8,16.0,23.5,,11.0,14.7,1015.9
2021-04-29,20.7,16.1,25.9,,108.0,10.2,1016.9
2021-04-30,22.2,17.6,28.0,,286.0,17.2,1014.6
2021-05-01,24.2,19.2,29.8,,248.0,15.7,1014.0
2021-05-02,25.0,19.9,30.0,,217.0,13.2,1012.9
2021-05-03,24.7,19.5,30.9,,208.0,16.2,1010.8
2021-05-04,23.8,19.9,30.0,,175.0,17.2,1009.0
2021-05-05,22.3,19.7,27.2,,241.0,20.7,1008.1
2021-05-06,21.7,19.1,24.5,,249.0,22.8,1010.7
2021-05-07,22.5,18.4,26.7,,238.0,12.1,1013.1
2021-05-08,22.2,18.0,26.0,,161.0,7.7,1013.8
2021-05-09,23.9,19.7,28.5,,81.0,11.6,1008.5
2021-05-10,23.2,18.7,27.3,,90.0,13.4,1009.8
2021-05-11,22.4,18.1,26.7,,248.0,12.9,1009.1
2021-05-12,21.9,17.9,25.6,,266.0,13.9,1008.9
2021-05-13,21.5,17.5,25.3,,270.0,17.8,1011.2
2021-05-14,21.4,17.2,25.0,,271.0,15.7,1013.5
2021-05-15,21.2,16.9,24.6,,291.0,16.2,1011.6
2021-05-16,21.1,16.1,24.3,,262.0,15.8,1008.5
2021-05-17,21.3,17.5,24.2,,266.0,24.2,1008.7
2021-05-18,21.7,17.3,25.2,,268.0,16.6,1012.1
2021-05-19,22.4,17.5,26.6,,236.0,11.7,1012.4
2021-05-20,23.3,20.0,28.0,,218.0,13.5,1010.5
2021-05-21,22.2,18.2,26.4,,264.0,22.0,1009.3
2021-05-22,21.5,18.7,24.6,,267.0,28.1,1009.6
2021-05-23,21.8,16.6,24.8,,200.0,11.1,1011.2
2021-05-24,24.0,20.0,28.1,,234.0,13.3,1011.9
2021-05-25,25.0,20.9,31.8,,244.0,12.2,1011.6
2021-05-26,24.6,20.6,29.2,,206.0,14.6,1009.5
2021-05-27,22.4,19.5,26.1,,241.0,17.3,1008.7
2021-05-28,22.5,20.2,24.9,,262.0,20.6,1008.8
2021-05-29,22.6,20.2,25.4,,256.0,24.3,1009.5
2021-05-30,23.1,19.3,26.8,,253.0,10.5,1012.3
2021-05-31,22.8,19.4,26.7,,212.0,18.4,1009.2
2021-06-01,22.5,20.1,25.0,,265.0,25.0,1009.8
2021-06-02,22.0,19.1,25.2,,263.0,27.2,1012.4
2021-06-03,21.6,16.3,25.0,,262.0,14.9,1014.4
2021-06-04,22.7,18.2,26.7,,252.0,13.1,1014.2
2021-06-05,23.1,18.7,26.5,,272.0,15.1,1012.3
2021-06-06,22.8,17.1,27.1,,262.0,13.7,1012.3
2021-06-07,22.9,17.5,27.5,,250.0,14.9,1013.6
2021-06-08,23.2,17.6,26.7,,269.0,18.4,1011.7
2021-06-09,24.1,20.5,28.0,,245.0,19.6,1010.0
2021-06-10,23.1,20.6,25.8,,253.0,23.3,1008.6
2021-06-11,23.2,20.6,26.4,,257.0,25.5,1010.8
2021-06-12,23.0,19.5,25.9,,255.0,25.3,1011.5
2021-06-13,23.0,18.9,26.7,,268.0,16.4,1010.6
2021-06-14,22.9,19.3,26.0,,263.0,23.2,1009.2
2021-06-15,23.2,20.2,26.5,,253.0,18.7,1010.5
2021-06-16,22.7,20.4,25.7,,265.0,21.7,1011.1
2021-06-17,22.6,17.6,25.9,,267.0,20.4,1014.0
2021-06-18,22.8,17.7,27.0,,276.0,17.5,1012.2
2021-06-19,23.3,19.4,26.1,,264.0,20.4,1009.5
2021-06-20,23.5,19.5,26.4,,257.0,17.1,1009.0
2021-06-21,23.8,19.7,27.2,,242.0,13.7,1010.1
2021-06-22,24.0,20.3,26.8,,246.0,14.2,1011.2
2021-06-23,24.7,20.8,28.3,,237.0,13.0,1011.3
2021-06-24,25.3,21.9,28.5,,231.0,10.2,1009.8
2021-06-25,25.8,22.2,30.1,,223.0,11.3,1007.9
2021-06-26,27.6,23.3,32.6,,217.0,8.9,1005.4
2021-06-27,29.0,24.0,34.2,,177.0,12.3,1005.6
2021-06-28,29.0,24.8,34.2,,267.0,10.9,1006.6
2021-06-29,29.9,24.9,35.5,,260.0,9.8,1006.0
2021-06-30,28.6,24.9,32.3,,183.0,12.4,1006.4
2021-07-01,28.6,25.1,33.0,,258.0,16.6,1006.6
2021-07-02,28.7,25.5,32.5,,248.0,15.2,1006.4
2021-07-03,27.5,24.6,30.7,,254.0,24.7,1004.3
2021-07-04,27.3,24.5,30.7,,256.0,23.7,1003.3
2021-07-05,25.7,21.4,28.7,,222.0,12.2,1004.9
2021-07-06,26.4,23.2,29.9,,252.0,14.1,1004.7
2021-07-07,26.7,22.7,30.6,,195.0,11.5,1006.5
2021-07-08,27.9,23.7,32.0,,283.0,16.0,1007.4
2021-07-09,28.5,24.8,32.1,,254.0,19.5,1005.5
2021-07-10,28.5,25.0,32.1,,251.0,18.2,1002.6
2021-07-11,28.1,25.1,32.1,,248.0,23.9,1003.3
2021-07-12,28.2,24.3,32.3,,256.0,21.4,1005.7
2021-07-13,26.8,24.7,29.7,,256.0,27.3,1005.6
2021-07-14,27.4,24.2,31.5,,254.0,22.4,1003.9
2021-07-15,28.5,24.5,33.1,,246.0,14.5,1002.3
2021-07-16,30.5,25.7,37.2,,264.0,17.5,1002.5
2021-07-17,27.9,23.5,32.0,,258.0,17.1,1003.3
2021-07-18,28.1,24.5,32.9,,222.0,14.2,1003.7
2021-07-19,28.1,24.0,33.0,,284.0,13.9,1006.4
2021-07-20,27.3,23.5,31.1,,271.0,24.3,1007.2
2021-07-21,27.2,24.2,30.3,,257.0,28.6,1006.1
2021-07-22,27.3,24.5,30.8,,244.0,19.7,1004.5
2021-07-23,27.5,24.7,30.5,,214.0,11.1,1002.9
2021-07-24,27.7,24.5,31.5,,239.0,14.9,1003.1
2021-07-25,28.1,24.7,31.7,,247.0,16.2,1005.2
2021-07-26,28.9,24.7,33.2,,268.0,13.8,1007.8
2021-07-27,29.9,24.7,36.2,,245.0,9.5,1007.8
2021-07-28,31.4,27.8,36.0,,238.0,13.6,1004.9
2021-07-29,30.6,27.0,34.3,,222.0,10.2,1003.1
2021-07-30,29.6,24.2,34.5,,239.0,12.2,1002.3
2021-07-31,29.3,24.3,34.0,,267.0,14.2,1002.0
2021-08-01,29.9,24.3,35.9,,252.0,12.3,1003.2
2021-08-02,30.3,24.6,36.5,,221.0,11.8,1003.0
2021-08-03,30.7,25.0,36.0,,239.0,11.6,1004.8
2021-08-04,30.5,25.4,35.4,,237.0,15.4,1006.6
2021-08-05,30.9,26.7,37.2,,272.0,15.6,1005.2
2021-08-06,30.0,27.2,33.2,,249.0,16.8,1002.8
2021-08-07,29.2,25.2,32.2,,251.0,16.1,1001.9
2021-08-08,29.2,24.6,32.3,,256.0,12.5,1005.9
2021-08-09,29.3,25.1,32.5,,264.0,14.8,1008.2
2021-08-10,29.7,25.8,35.1,,253.0,14.1,1006.2
2021-08-11,30.7,26.0,34.7,,231.0,9.7,1005.0
2021-08-12,30.4,27.0,35.0,,243.0,10.2,1006.5
2021-08-13,29.7,25.4,34.0,,245.0,10.8,1008.4
2021-08-14,30.9,27.6,34.1,,261.0,13.4,1007.3
2021-08-15,29.9,25.2,33.0,,269.0,17.7,1006.4
2021-08-16,28.7,25.1,31.9,,264.0,21.8,1007.5
2021-08-17,27.6,23.4,30.5,,264.0,23.3,1007.4
2021-08-18,27.6,23.1,30.6,,269.0,22.5,1005.1
2021-08-19,27.6,24.6,31.2,,244.0,20.3,1003.7
2021-08-20,28.1,23.5,32.8,,218.0,10.8,1005.1
2021-08-21,29.0,24.5,34.3,,282.0,14.1,1006.0
2021-08-22,28.3,25.3,33.5,,276.0,18.7,1005.8
2021-08-23,27.6,24.8,30.8,,245.0,18.0,1005.8
2021-08-24,27.9,24.0,31.5,,242.0,14.1,1006.8
2021-08-25,28.1,24.0,31.2,,241.0,15.5,1008.0
2021-08-26,29.0,23.9,33.3,,311.0,11.6,1008.2
2021-08-27,28.4,24.2,33.1,,269.0,13.9,1008.7
2021-08-28,27.1,22.2,30.5,,247.0,13.7,1007.5
2021-08-29,27.0,22.5,30.7,,269.0,17.7,1006.4
2021-08-30,27.2,23.2,30.0,,264.0,18.1,1007.8
2021-08-31,27.2,23.6,30.6,,262.0,13.7,1009.3
2021-09-01,27.0,22.7,30.3,,269.0,15.8,1008.4
2021-09-02,27.1,22.8,30.7,,255.0,14.8,1007.2
2021-09-03,27.8,23.7,31.6,,228.0,8.6,1007.6
2021-09-04,27.8,22.7,32.4,,268.0,16.7,1007.6
2021-09-05,26.9,22.1,29.6,,268.0,16.9,1007.9
2021-09-06,25.9,21.0,29.6,,259.0,10.9,1008.7
2021-09-07,26.6,22.6,30.1,,271.0,12.6,1011.5
2021-09-08,26.8,23.5,30.0,,262.0,14.7,1012.6
2021-09-09,27.3,23.1,31.8,,281.0,14.5,1011.2
2021-09-10,26.1,24.6,28.0,,265.0,28.6,1011.1
2021-09-11,25.9,22.1,28.8,,267.0,23.0,1009.5
2021-09-12,25.6,22.2,28.2,,260.0,18.4,1008.7
2021-09-13,25.2,20.2,28.6,,251.0,13.7,1008.3
2021-09-14,24.8,20.4,28.4,,273.0,14.1,1009.2
2021-09-15,24.9,21.0,28.3,,274.0,12.9,1010.3
2021-09-16,25.0,21.4,28.3,,259.0,12.7,1010.1
2021-09-17,24.9,20.6,29.0,,264.0,10.7,1010.3
2021-09-18,25.3,20.4,29.8,,268.0,12.7,1011.8
2021-09-19,25.7,21.5,30.2,,270.0,12.2,1012.8
2021-09-20,26.4,21.9,31.2,,270.0,11.7,1013.3
2021-09-21,26.4,22.1,30.9,,271.0,14.6,1012.0
2021-09-22,26.1,21.9,30.0,,285.0,18.0,1006.8
2021-09-23,25.3,21.0,28.5,,274.0,24.0,1005.1
2021-09-24,24.1,19.5,28.0,,270.0,10.7,1009.4
2021-09-25,23.0,17.6,27.5,,303.0,10.0,1015.4
2021-09-26,24.1,17.7,29.8,,319.0,9.7,1015.2
2021-09-27,24.0,18.3,29.2,,284.0,15.7,1010.6
2021-09-28,24.1,18.8,27.6,,263.0,13.8,1009.8
2021-09-29,23.9,19.0,27.5,,258.0,10.7,1010.5
2021-09-30,23.6,19.6,26.9,,269.0,9.7,1010.1
2021-10-01,24.0,19.9,28.5,,301.0,9.6,1010.7
2021-10-02,23.9,19.1,27.4,,270.0,9.1,1010.2
2021-10-03,24.0,20.1,27.4,,278.0,18.0,1011.2
2021-10-04,23.7,17.1,27.9,,272.0,13.8,1013.5
2021-10-05,22.7,16.7,26.6,,271.0,11.0,1012.6
2021-10-06,23.5,17.5,28.5,,333.0,8.5,1013.2
2021-10-07,22.8,17.6,27.2,,296.0,7.5,1014.1
2021-10-08,23.2,16.8,29.0,,285.0,8.9,1013.9
2021-10-09,23.6,17.0,29.7,,285.0,10.4,1014.2
2021-10-10,23.2,17.4,27.8,,294.0,13.3,1014.9
2021-10-11,23.7,19.1,28.4,,280.0,8.8,1013.0
2021-10-12,23.8,18.5,28.9,,265.0,13.6,1009.5
2021-10-13,24.0,20.4,27.0,,263.0,17.2,1012.5
2021-10-14,22.8,18.5,27.0,,287.0,11.2,1016.0
2021-10-15,22.1,16.9,27.0,,272.0,8.9,1015.5
2021-10-16,22.8,17.0,27.6,,274.0,11.9,1014.8
2021-10-17,22.6,19.6,25.0,,269.0,20.4,1014.6
2021-10-18,22.5,18.6,25.9,,270.0,21.6,1015.1
2021-10-19,22.3,18.3,25.5,,272.0,15.4,1017.0
2021-10-20,21.8,18.0,25.5,,275.0,9.2,1019.1
2021-10-21,21.7,17.1,26.8,,322.0,7.6,1020.1
2021-10-22,21.9,17.0,26.6,,284.0,11.7,1019.1
2021-10-23,21.4,17.1,26.0,,278.0,12.8,1018.6
2021-10-24,20.5,16.2,24.4,,270.0,8.1,1017.7
2021-10-25,20.6,16.4,25.3,,306.0,7.6,1016.0
2021-10-26,20.9,16.2,25.3,,284.0,8.0,1016.1
2021-10-27,20.6,16.3,24.9,,286.0,6.9,1017.0
2021-10-28,21.3,18.3,24.0,,29.0,8.5,1015.9
2021-10-29,21.2,17.1,26.0,,12.0,9.5,1013.9
2021-10-30,21.1,15.5,26.0,,5.0,7.2,1016.1
2021-10-31,21.5,17.5,25.4,,31.0,16.4,1017.2
2021-11-01,24.2,22.8,26.9,,153.0,22.0,1013.1
2021-11-02,21.6,17.5,23.7,,264.0,20.4,1014.9
2021-11-03,20.8,15.6,25.0,,279.0,12.3,1018.5
2021-11-04,21.2,17.2,25.6,,273.0,8.0,1020.3
2021-11-05,21.4,16.2,27.4,,304.0,6.7,1018.1
2021-11-06,21.8,15.5,29.0,,312.0,9.4,1016.0
2021-11-07,22.1,15.6,30.0,,328.0,8.8,1014.6
2021-11-08,21.1,14.5,28.0,,17.0,8.4,1015.7
2021-11-09,20.5,14.6,26.6,,24.0,11.8,1018.0
2021-11-10,19.9,14.3,25.8,,351.0,14.5,1016.2
2021-11-11,18.1,13.4,22.9,,32.0,12.9,1016.2
2021-11-12,18.6,12.0,24.5,,30.0,17.2,1016.2
2021-11-13,21.6,16.4,25.9,,57.0,28.2,1017.3
2021-11-14,22.4,17.7,26.2,,62.0,25.4,1016.6
2021-11-15,21.1,16.9,25.5,,74.0,12.2,1015.0
2021-11-16,19.3,14.5,23.9,,298.0,6.2,1015.2
2021-11-17,19.6,16.0,23.8,,1.0,8.4,1016.4
2021-11-18,19.2,15.0,24.2,,347.0,6.5,1017.4
2021-11-19,18.9,16.4,22.4,,283.0,14.3,1013.1
2021-11-20,16.4,13.9,21.2,,359.0,15.1,1008.1
2021-11-21,17.5,15.7,18.9,,56.0,24.0,1011.7
2021-11-22,18.5,16.7,21.6,,65.0,15.0,1019.1
2021-11-23,17.7,15.8,20.1,,5.0,6.7,1020.7
2021-11-24,17.9,13.0,22.4,,291.0,10.5,1016.7
2021-11-25,17.6,15.2,21.5,,291.0,8.1,1015.7
2021-11-26,17.0,13.0,21.6,,300.0,7.8,1019.4
2021-11-27,17.6,13.4,21.9,,32.0,11.0,1020.0
2021-11-28,18.7,14.3,23.4,,294.0,6.4,1017.2
2021-11-29,19.4,15.0,23.2,,47.0,14.2,1018.5
2021-11-30,20.5,17.8,24.3,,287.0,22.6,1012.8
2021-12-01,17.5,16.1,19.1,,282.0,32.5,1012.4
2021-12-02,14.9,10.4,19.4,,296.0,9.6,1017.8
2021-12-03,15.3,10.7,19.3,,9.0,7.9,1020.5
2021-12-04,17.5,13.8,19.5,,45.0,21.8,1015.9
2021-12-05,17.0,13.1,19.0,,51.0,18.3,1011.6
2021-12-06,16.7,11.9,20.4,,38.0,11.8,1018.4
2021-12-07,19.2,13.6,23.0,,123.0,24.9,1011.9
2021-12-08,14.6,12.8,17.4,,261.0,17.4,1008.8
2021-12-09,15.6,11.1,19.1,,291.0,15.1,1020.1
2021-12-10,15.4,10.4,19.8,,32.0,18.0,1022.6
2021-12-11,18.2,15.2,20.9,,62.0,30.9,1018.9
2021-12-12,19.1,16.8,22.0,,65.0,26.6,1018.8
2021-12-13,19.6,17.8,21.0,,57.0,16.9,1015.1
2021-12-14,17.3,13.3,19.1,,324.0,12.8,1010.2
2021-12-15,13.6,11.0,17.9,,335.0,6.1,1012.7
2021-12-16,12.7,8.8,17.4,,319.0,5.7,1015.6
2021-12-17,13.3,9.4,18.0,,292.0,15.5,1013.2
2021-12-18,12.9,10.3,15.8,,292.0,10.1,1011.3
2021-12-19,14.1,11.4,17.0,,245.0,19.2,1008.9
2021-12-20,11.8,9.7,14.5,,303.0,14.4,1008.8
2021-12-21,14.5,12.2,17.1,,280.0,24.6,1016.4
2021-12-22,12.3,7.9,16.0,,283.0,10.1,1019.5
2021-12-23,10.9,5.8,15.4,,302.0,13.4,1017.3
2021-12-24,10.1,5.3,15.5,,280.0,7.5,1019.5
2021-12-25,11.6,6.2,17.0,,353.0,7.4,1023.2
2021-12-26,13.6,8.9,18.0,,321.0,5.6,1023.2
2021-12-27,14.0,11.0,17.7,,5.0,7.3,1021.8
2021-12-28,13.6,10.0,17.8,,19.0,12.2,1017.8
2021-12-29,13.4,9.9,17.6,,34.0,11.0,1015.4
2021-12-30,15.0,12.2,18.0,,95.0,23.1,1011.8
2021-12-31,15.0,13.6,16.3,,64.0,26.4,1014.1
2022-01-01,15.9,11.2,18.9,,54.0,21.7,1015.1
