time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,25.1,22.6,29.0,0.0,281.0,10.2,1009.4
2021-03-13,26.4,20.5,32.2,0.0,276.0,7.5,1009.5
2021-03-14,27.1,24.0,33.6,,293.0,7.7,1008.7
2021-03-15,28.3,23.5,32.0,5.1,269.0,9.1,1008.5
2021-03-16,24.7,20.0,27.8,,345.0,10.3,1010.7
2021-03-17,25.7,20.5,31.9,,281.0,7.2,1009.9
2021-03-18,27.4,23.9,31.4,,258.0,7.8,1009.1
2021-03-19,25.9,22.4,30.0,,264.0,7.8,1009.3
2021-03-20,25.2,21.0,29.0,14.0,285.0,8.6,1009.2
2021-03-21,25.8,23.0,30.0,,230.0,7.7,1009.3
2021-03-22,26.6,23.0,32.5,,339.0,6.8,1009.5
2021-03-23,26.8,22.0,33.2,,247.0,9.4,1009.5
2021-03-24,25.6,23.6,33.0,,275.0,9.7,1010.5
2021-03-25,27.0,23.0,31.4,,286.0,10.8,1011.5
2021-03-26,26.8,23.6,32.0,,222.0,9.4,1011.8
2021-03-27,26.7,22.4,33.5,,334.0,9.1,1011.4
2021-03-28,24.6,21.6,29.0,,337.0,4.7,1009.6
2021-03-29,25.7,22.0,31.5,,339.0,8.9,1009.8
2021-03-30,26.8,22.0,33.0,34.0,305.0,10.1,1009.7
2021-03-31,24.7,22.3,26.0,0.0,307.0,8.8,1009.9
2021-04-01,27.3,22.3,33.2,,320.0,5.6,1010.0
2021-04-02,27.7,24.5,34.0,,246.0,9.8,1009.7
2021-04-03,25.3,23.0,31.4,,284.0,8.2,1009.6
2021-04-04,26.8,22.8,34.0,,277.0,7.6,1009.8
2021-04-05,27.4,23.6,35.0,20.1,259.0,10.3,1009.1
2021-04-06,27.7,24.0,33.1,,172.0,9.8,1009.0
2021-04-07,26.3,23.4,30.5,,186.0,11.0,1010.7
2021-04-08,28.4,24.0,35.0,,10.0,8.6,1010.7
2021-04-09,27.8,24.5,34.0,0.0,271.0,9.9,1009.0
2021-04-10,28.7,25.0,35.0,,224.0,10.1,1008.9
2021-04-11,26.6,21.0,33.0,,44.0,13.0,1010.5
2021-04-12,26.8,24.0,32.6,,213.0,9.0,1011.4
2021-04-13,25.5,23.0,32.5,4.1,327.0,6.7,1012.1
2021-04-14,26.3,23.0,32.0,,314.0,6.0,1011.3
2021-04-15,26.2,23.0,34.0,,279.0,9.9,1010.5
2021-04-16,25.5,22.0,33.0,,271.0,10.2,1009.8
2021-04-17,28.2,22.8,35.0,,248.0,8.0,1008.8
2021-04-18,26.7,23.5,32.6,,209.0,10.3,1009.9
2021-04-19,24.9,22.5,28.1,0.0,302.0,9.9,1011.2
2021-04-20,26.5,23.0,32.0,,246.0,8.0,1010.7
2021-04-21,28.4,24.8,34.4,0.0,250.0,9.0,1010.3
2021-04-22,28.2,24.0,34.5,,256.0,9.1,1010.1
2021-04-23,26.2,22.0,29.3,,210.0,11.6,1009.7
2021-04-24,27.2,22.5,32.4,8.9,286.0,7.7,1010.4
2021-04-25,28.0,20.8,34.5,0.0,350.0,8.4,1010.3
2021-04-26,26.8,23.1,32.0,,323.0,7.2,1010.0
2021-04-27,27.3,24.5,33.0,,251.0,10.4,1008.7
2021-04-28,27.2,23.6,33.0,,256.0,9.4,1009.2
2021-04-29,27.5,23.5,32.0,0.0,289.0,9.4,1009.7
2021-04-30,27.2,24.0,33.1,,263.0,10.2,1009.9
2021-05-01,24.6,22.5,28.0,,36.0,7.7,1011.5
2021-05-02,26.0,22.6,31.0,,302.0,7.0,1010.7
2021-05-03,26.4,24.0,33.2,,348.0,6.2,1010.4
2021-05-04,27.6,23.0,34.0,,341.0,7.1,1008.9
2021-05-05,25.1,23.0,27.0,,15.0,7.2,1011.3
2021-05-06,26.2,23.0,32.0,,317.0,5.7,1012.2
2021-05-07,26.9,23.5,33.5,,272.0,10.8,1012.1
2021-05-08,25.0,22.0,29.8,,312.0,7.2,1014.0
2021-05-09,26.8,21.6,32.0,,0.0,5.9,1013.0
2021-05-10,27.0,24.0,30.0,,351.0,7.0,1013.5
2021-05-11,28.1,22.8,33.2,,343.0,6.3,1012.8
2021-05-12,28.8,23.8,35.0,,269.0,6.7,1011.4
2021-05-13,28.6,25.0,34.4,,315.0,5.8,1011.0
2021-05-14,24.7,22.5,27.2,2.0,23.0,9.1,1011.7
2021-05-15,27.0,22.0,33.0,,344.0,6.5,1010.7
2021-05-16,27.9,23.6,32.6,,342.0,6.4,1009.9
2021-05-17,26.8,22.6,32.6,,336.0,11.1,1010.8
2021-05-18,26.6,23.0,32.0,,316.0,8.2,1012.7
2021-05-19,27.8,25.0,32.5,,0.0,6.3,1012.6
2021-05-20,28.4,24.6,33.0,,348.0,5.8,1011.8
2021-05-21,27.9,25.0,31.6,,322.0,7.5,1012.0
2021-05-22,27.9,25.0,32.0,,317.0,9.2,1012.2
2021-05-23,28.0,24.3,32.1,,287.0,8.2,1013.3
2021-05-24,28.6,24.5,33.0,,1.0,7.0,1013.0
2021-05-25,28.6,25.0,34.0,,342.0,5.6,1011.6
2021-05-26,28.0,22.7,34.6,,263.0,8.4,1011.4
2021-05-27,26.9,21.4,34.0,,306.0,7.2,1011.5
2021-05-28,27.8,22.5,34.0,,344.0,5.6,1011.5
2021-05-29,27.8,23.0,33.5,,317.0,6.9,1010.7
2021-05-30,28.0,24.4,32.0,,168.0,9.2,1009.7
2021-05-31,28.9,24.6,33.0,,261.0,9.7,1008.8
2021-06-01,27.6,24.0,32.0,,245.0,10.8,1010.1
2021-06-02,27.2,24.2,32.0,,244.0,12.4,1012.1
2021-06-03,26.6,23.0,32.0,,296.0,8.1,1012.4
2021-06-04,27.6,23.0,33.0,,322.0,7.1,1011.8
2021-06-05,27.3,24.0,31.8,,333.0,6.1,1011.2
2021-06-06,26.3,23.5,30.0,,296.0,8.3,1011.9
2021-06-07,27.2,23.0,33.0,,306.0,6.7,1011.6
2021-06-08,26.1,22.8,32.8,,272.0,6.7,1011.3
2021-06-09,26.7,23.0,31.8,,332.0,6.9,1011.0
2021-06-10,26.5,24.0,31.5,,288.0,8.1,1010.3
2021-06-11,26.9,23.8,31.0,,250.0,8.7,1009.8
2021-06-12,26.5,21.0,31.0,49.0,261.0,12.1,1012.3
2021-06-13,27.4,24.0,31.4,,295.0,8.4,1013.4
2021-06-14,27.0,22.0,33.2,,288.0,8.6,1012.6
2021-06-15,24.9,22.6,28.4,,256.0,7.8,1012.8
2021-06-16,25.3,21.5,30.2,,319.0,6.8,1012.9
2021-06-17,24.8,21.4,28.0,,247.0,10.7,1015.2
2021-06-18,25.0,21.0,30.0,,322.0,6.7,1015.3
2021-06-19,26.1,22.0,31.0,,339.0,5.3,1014.2
2021-06-20,24.4,22.0,27.2,,280.0,7.9,1014.4
2021-06-21,23.4,21.8,25.5,,250.0,9.3,1013.5
2021-06-22,23.8,20.8,26.3,,310.0,7.5,1014.1
2021-06-23,24.3,22.5,27.0,0.0,308.0,6.7,1013.8
2021-06-24,24.5,22.0,28.0,,270.0,7.7,1013.7
2021-06-25,26.1,21.6,32.0,,341.0,4.7,1012.4
2021-06-26,26.4,23.2,29.8,3.0,266.0,12.1,1011.5
2021-06-27,24.5,22.2,26.0,,232.0,12.7,1011.7
2021-06-28,24.2,21.0,28.8,0.0,322.0,7.5,1013.4
2021-06-29,24.7,21.0,29.0,,234.0,9.3,1015.0
2021-06-30,24.1,20.0,30.5,,285.0,7.9,1015.2
2021-07-01,23.7,21.0,28.0,,305.0,5.4,1014.0
2021-07-02,25.0,22.4,29.7,,257.0,9.0,1012.8
2021-07-03,25.5,21.6,30.5,,290.0,8.1,1012.8
2021-07-04,24.5,22.0,28.4,,238.0,9.6,1014.3
2021-07-05,23.9,20.7,28.0,,272.0,8.8,1014.9
2021-07-06,25.2,20.5,31.0,0.0,287.0,8.9,1014.0
2021-07-07,25.2,21.5,30.0,0.0,330.0,7.9,1013.6
2021-07-08,24.4,20.0,30.0,0.0,328.0,7.0,1014.7
2021-07-09,23.6,20.2,27.0,0.0,271.0,7.8,1014.4
2021-07-10,24.2,20.7,29.0,0.0,319.0,7.5,1014.1
2021-07-11,25.1,21.8,30.0,0.0,267.0,10.1,1014.3
2021-07-12,24.6,22.5,29.0,0.0,258.0,11.5,1015.0
2021-07-13,24.4,20.0,38.0,0.0,300.0,8.2,1014.5
2021-07-14,22.7,19.0,32.5,0.0,309.0,7.4,1014.4
2021-07-15,23.4,19.0,29.0,0.0,335.0,7.9,1013.2
2021-07-16,24.9,21.8,30.0,0.0,273.0,10.9,1013.2
2021-07-17,24.2,22.0,27.7,0.0,309.0,7.6,1013.9
2021-07-18,24.6,20.6,29.6,0.0,311.0,8.0,1014.3
2021-07-19,25.1,22.1,29.2,0.0,302.0,7.9,1014.6
2021-07-20,25.1,20.0,32.0,0.0,296.0,8.5,1014.6
2021-07-21,23.3,20.0,27.0,0.0,275.0,8.4,1016.6
2021-07-22,23.6,20.0,29.0,0.0,303.0,9.0,1015.9
2021-07-23,24.4,21.5,29.0,0.0,257.0,10.4,1015.8
2021-07-24,24.0,20.0,30.0,0.0,305.0,8.4,1014.8
2021-07-25,23.7,20.2,28.5,0.0,286.0,8.3,1014.5
2021-07-26,23.8,20.0,28.7,0.0,312.0,7.5,1014.0
2021-07-27,25.1,21.0,30.6,0.0,320.0,6.7,1013.5
2021-07-28,24.9,21.4,30.5,0.0,311.0,9.6,1013.6
2021-07-29,25.2,20.0,31.0,0.0,274.0,10.3,1013.5
2021-07-30,24.1,22.0,28.0,0.0,265.0,8.9,1014.7
2021-07-31,23.9,21.0,28.2,0.0,285.0,7.6,1014.8
2021-08-01,23.8,21.0,28.0,0.0,295.0,10.5,1015.9
2021-08-02,23.0,19.5,27.0,0.0,267.0,8.0,1016.3
2021-08-03,23.8,16.5,31.0,0.0,277.0,8.0,1015.7
2021-08-04,24.1,20.0,29.6,0.0,317.0,8.5,1015.3
2021-08-05,23.1,21.0,28.0,0.0,270.0,10.3,1015.8
2021-08-06,23.6,22.0,25.5,0.0,288.0,8.2,1016.1
2021-08-07,23.3,20.6,25.0,0.0,255.0,11.2,1016.0
2021-08-08,25.5,22.0,31.0,0.3,227.0,11.6,1016.0
2021-08-09,26.1,19.0,30.5,0.0,271.0,8.5,1015.3
2021-08-10,25.4,20.8,30.0,0.0,294.0,9.5,1014.6
2021-08-11,25.5,22.8,32.6,0.0,259.0,14.1,1013.0
2021-08-12,24.4,22.8,27.8,0.0,260.0,13.5,1012.9
2021-08-13,25.3,20.6,30.1,0.2,277.0,8.4,1013.0
2021-08-14,26.4,22.0,32.2,2.1,338.0,6.4,1012.6
2021-08-15,28.1,22.3,34.0,1.6,260.0,10.6,1011.7
2021-08-16,26.9,24.1,29.6,4.3,245.0,10.5,1012.4
2021-08-17,25.6,23.4,29.8,4.2,248.0,9.4,1013.5
2021-08-18,24.8,22.0,28.0,1.8,263.0,12.2,1013.5
2021-08-19,24.8,21.5,27.4,0.4,263.0,11.1,1012.5
2021-08-20,25.2,21.5,31.0,2.3,269.0,13.0,1012.2
2021-08-21,24.8,21.4,34.5,0.0,268.0,10.4,1011.7
2021-08-22,26.1,21.6,31.0,0.1,284.0,9.2,1010.9
2021-08-23,26.8,22.0,32.5,0.0,285.0,10.5,1011.4
2021-08-24,25.0,23.0,28.5,0.3,231.0,12.5,1012.0
2021-08-25,27.2,20.4,35.0,0.0,282.0,10.2,1009.5
2021-08-26,26.9,23.6,31.5,0.0,264.0,13.8,1010.6
2021-08-27,25.6,24.0,30.0,0.0,250.0,16.0,1012.7
2021-08-28,25.5,22.0,31.1,0.0,280.0,11.8,1012.5
2021-08-29,26.2,22.3,31.7,0.0,268.0,12.0,1011.3
2021-08-30,27.1,21.0,33.0,0.0,286.0,9.0,1010.5
2021-08-31,26.2,22.6,31.2,0.1,240.0,14.3,1011.1
2021-09-01,26.7,21.0,34.0,0.0,257.0,10.6,1011.1
2021-09-02,25.7,23.0,30.9,0.0,244.0,16.5,1011.6
2021-09-03,25.1,22.2,29.5,0.0,297.0,11.4,1012.4
2021-09-04,27.2,21.8,33.0,0.0,295.0,11.2,1012.3
2021-09-05,26.9,22.0,33.4,0.0,271.0,13.5,1012.5
2021-09-06,28.1,23.4,34.0,0.7,254.0,14.6,1013.1
2021-09-07,27.4,23.0,32.0,0.0,272.0,9.1,1012.4
2021-09-08,27.8,23.0,33.7,0.0,319.0,6.0,1011.3
2021-09-09,26.9,23.0,32.0,0.0,276.0,7.5,1011.5
2021-09-10,27.4,22.8,33.1,2.1,338.0,7.0,1012.1
2021-09-11,25.2,21.6,28.6,10.5,251.0,14.3,1013.2
2021-09-12,25.2,23.0,30.3,4.0,318.0,5.7,1013.6
2021-09-13,24.8,20.3,34.5,0.0,312.0,4.7,1011.9
2021-09-14,26.8,23.0,33.0,0.0,286.0,12.4,1011.9
2021-09-15,27.8,23.0,34.0,10.0,337.0,5.0,1012.4
2021-09-16,25.2,24.0,29.0,9.3,268.0,13.1,1013.0
2021-09-17,26.4,23.5,30.0,0.2,279.0,11.5,1012.5
2021-09-18,27.5,22.4,33.0,0.0,283.0,11.1,1012.4
2021-09-19,25.0,23.0,28.0,0.0,251.0,8.2,1013.9
2021-09-20,27.5,21.0,35.5,0.0,340.0,5.0,1011.4
2021-09-21,26.6,24.6,30.7,0.1,262.0,15.7,1012.2
2021-09-22,26.9,24.0,32.2,0.0,304.0,10.4,1011.4
2021-09-23,24.0,20.0,28.4,1.4,296.0,10.4,1012.0
2021-09-24,25.2,22.0,29.2,0.0,330.0,3.7,1013.2
2021-09-25,27.2,21.0,32.0,0.0,332.0,7.3,1012.9
2021-09-26,27.8,23.0,33.0,3.4,262.0,9.8,1012.9
2021-09-27,27.1,25.0,30.4,9.7,297.0,11.6,1012.3
2021-09-28,27.4,24.0,33.0,0.7,288.0,11.0,1011.3
2021-09-29,27.7,23.0,34.0,0.0,331.0,9.7,1010.7
2021-09-30,25.7,21.0,28.0,3.1,257.0,13.2,1011.8
2021-10-01,23.3,20.5,28.7,10.1,291.0,7.0,1011.8
2021-10-02,26.2,21.6,31.0,0.3,282.0,8.6,1011.4
2021-10-03,26.2,23.0,31.0,0.3,308.0,8.4,1011.1
2021-10-04,26.1,24.0,29.4,5.4,263.0,9.6,1011.8
2021-10-05,26.8,24.2,29.8,2.6,309.0,9.1,1011.8
2021-10-06,27.5,22.0,33.8,0.0,291.0,9.1,1011.0
2021-10-07,27.1,24.0,33.8,1.0,310.0,10.1,1010.3
2021-10-08,26.4,23.5,30.8,1.3,304.0,8.1,1009.5
2021-10-09,27.5,24.0,33.0,3.0,276.0,15.0,1009.8
2021-10-10,26.2,24.8,28.2,6.2,270.0,13.0,1010.4
2021-10-11,25.6,22.6,30.0,1.5,262.0,10.4,1010.6
2021-10-12,26.7,23.0,31.6,0.0,341.0,6.5,1011.3
2021-10-13,27.4,25.0,32.0,12.5,262.0,12.4,1009.8
2021-10-14,26.3,21.5,31.8,1.2,252.0,12.5,1010.5
2021-10-15,28.3,23.0,34.0,0.6,281.0,12.7,1010.4
2021-10-16,26.7,24.5,31.0,4.4,277.0,10.6,1009.7
2021-10-17,27.2,23.5,31.4,2.6,293.0,9.1,1010.3
2021-10-18,26.9,23.5,30.0,2.4,293.0,10.7,1010.0
2021-10-19,26.3,25.0,28.0,11.4,263.0,11.9,1011.9
2021-10-20,25.9,24.0,28.0,5.2,300.0,7.7,1013.0
2021-10-21,26.6,23.0,31.0,1.6,316.0,6.8,1012.8
2021-10-22,26.4,24.0,32.0,29.4,290.0,10.0,1012.5
2021-10-23,26.4,23.7,30.8,8.0,321.0,7.7,1011.8
2021-10-24,27.9,24.8,34.5,1.4,332.0,8.4,1012.3
2021-10-25,26.9,25.0,30.0,4.6,305.0,9.6,1012.6
2021-10-26,28.1,24.0,33.0,16.3,299.0,10.0,1012.2
2021-10-27,24.8,21.2,27.2,8.9,270.0,8.8,1012.5
2021-10-28,26.7,20.5,32.0,36.1,347.0,7.0,1011.6
2021-10-29,25.2,22.0,27.0,0.0,91.0,8.3,1011.5
2021-10-30,26.8,22.0,32.0,0.0,350.0,6.2,1010.8
2021-10-31,27.7,24.0,31.8,2.7,260.0,10.9,1011.8
2021-11-01,26.7,23.0,32.0,15.2,270.0,11.6,1012.8
2021-11-02,26.3,20.5,31.5,154.9,294.0,7.3,1012.5
2021-11-03,25.8,23.5,29.5,0.0,288.0,7.8,1012.4
2021-11-04,26.6,22.0,32.0,0.0,312.0,10.1,1011.4
2021-11-05,27.9,24.2,33.3,0.7,278.0,11.4,1009.6
2021-11-06,26.3,23.0,30.2,6.4,277.0,9.7,1009.5
2021-11-07,27.3,24.0,32.8,0.2,314.0,6.4,1008.3
2021-11-08,27.5,24.0,31.8,3.0,277.0,8.8,1008.3
2021-11-09,27.4,24.7,32.5,1.3,278.0,10.3,1009.0
2021-11-10,26.6,23.0,31.0,3.6,256.0,9.1,1010.1
2021-11-11,26.6,24.4,31.6,0.8,248.0,9.2,1009.6
2021-11-12,27.1,24.3,32.0,2.1,259.0,8.6,1009.1
2021-11-13,25.3,22.2,27.9,15.5,259.0,8.3,1009.5
2021-11-14,25.0,21.0,29.3,0.3,303.0,5.3,1010.7
2021-11-15,27.3,24.0,31.4,8.6,254.0,11.1,1010.5
2021-11-16,24.9,22.5,27.0,16.4,246.0,8.8,1009.9
2021-11-17,24.8,22.5,28.5,6.9,267.0,7.0,1009.8
2021-11-18,26.4,22.9,31.2,0.1,245.0,7.8,1010.6
2021-11-19,27.6,23.6,33.0,1.1,264.0,8.4,1009.9
2021-11-20,26.1,23.0,29.3,12.1,261.0,8.9,1009.4
2021-11-21,26.5,23.6,31.4,0.5,280.0,8.6,1009.0
2021-11-22,27.5,23.8,32.0,1.9,271.0,8.8,1010.0
2021-11-23,26.3,22.5,33.0,0.0,315.0,7.0,1011.1
2021-11-24,26.7,23.6,30.0,0.0,252.0,10.4,1010.5
2021-11-25,24.4,21.0,27.7,4.0,276.0,8.2,1010.7
2021-11-26,25.5,22.7,32.0,0.1,266.0,7.2,1010.1
2021-11-27,24.9,23.0,29.5,2.3,270.0,8.2,1010.4
2021-11-28,27.3,22.2,31.0,0.0,254.0,7.6,1009.8
2021-11-29,25.3,22.5,30.8,0.3,272.0,7.2,1009.7
2021-11-30,26.9,23.2,32.4,1.8,249.0,8.0,1009.9
2021-12-01,25.9,23.6,29.0,13.7,258.0,9.3,1009.9
2021-12-02,25.9,22.7,32.0,0.3,243.0,7.6,1008.9
2021-12-03,26.0,22.2,30.6,12.0,237.0,8.1,1008.5
2021-12-04,24.6,22.0,27.3,15.1,228.0,7.9,1010.7
2021-12-05,27.0,22.0,32.7,1.5,231.0,8.2,1009.7
2021-12-06,26.8,23.4,31.4,6.4,236.0,8.5,1010.0
2021-12-07,26.1,23.5,30.2,1.1,269.0,8.6,1011.0
2021-12-08,26.4,22.9,31.4,4.1,228.0,8.0,1011.1
2021-12-09,26.4,23.0,32.2,0.0,238.0,7.0,1009.3
2021-12-10,26.4,22.4,32.0,0.2,249.0,8.2,1008.1
2021-12-11,24.8,22.0,29.0,19.5,243.0,8.4,1008.9
2021-12-12,24.3,22.0,29.0,2.9,343.0,6.8,1010.5
2021-12-13,27.6,23.4,32.5,0.5,240.0,6.6,1009.8
2021-12-14,27.7,22.0,32.0,0.1,348.0,6.2,1009.4
2021-12-15,27.5,23.0,32.5,5.4,269.0,13.9,1008.8
2021-12-16,24.3,23.0,28.0,15.8,263.0,9.9,1011.2
2021-12-17,25.1,21.0,28.6,11.1,269.0,7.8,1012.9
2021-12-18,27.7,23.7,33.0,0.0,324.0,6.0,1011.5
2021-12-19,28.5,24.0,34.0,0.0,346.0,5.4,1010.2
2021-12-20,27.7,25.0,32.4,7.4,10.0,8.1,1009.7
2021-12-21,28.4,24.0,34.0,0.0,55.0,9.9,1010.4
2021-12-22,28.8,24.0,34.0,6.7,32.0,9.4,1010.2
2021-12-23,24.9,23.0,26.5,29.2,342.0,7.5,1010.9
2021-12-24,24.9,23.0,26.0,1.9,349.0,1.9,1011.6
2021-12-25,27.0,23.0,32.0,0.3,345.0,7.0,1010.0
2021-12-26,26.0,23.0,29.0,4.5,301.0,10.1,1011.1
2021-12-27,25.7,22.8,31.0,2.9,320.0,10.6,1012.0
2021-12-28,27.2,23.0,32.6,4.1,217.0,9.3,1012.4
2021-12-29,25.6,22.5,30.0,0.0,306.0,6.1,1011.5
2021-12-30,26.6,23.0,31.5,0.0,266.0,9.2,1011.3
2021-12-31,27.9,23.4,34.0,3.5,239.0,6.2,1011.1
2022-01-01,26.4,24.0,32.2,0.5,296.0,11.5,1011.2
