time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.8,17.7,29.4,,30.0,19.9,1014.1
2021-01-02,21.4,16.0,28.5,,23.0,16.1,1013.4
2021-01-03,21.5,15.0,30.2,,11.0,13.7,1012.6
2021-01-04,23.4,15.6,33.0,,26.0,12.0,1012.8
2021-01-05,24.5,18.4,32.8,,28.0,12.5,1012.6
2021-01-06,25.4,19.4,34.5,,28.0,10.9,1012.4
2021-01-07,23.7,18.0,32.7,,5.0,12.8,1012.5
2021-01-08,22.1,18.2,27.7,,357.0,17.9,1013.3
2021-01-09,20.9,17.2,25.7,,13.0,23.7,1015.2
2021-01-10,19.5,15.1,25.1,,36.0,28.1,1016.4
2021-01-11,18.5,13.6,23.6,,44.0,25.3,1017.0
2021-01-12,20.8,16.8,25.7,,44.0,22.7,1017.0
2021-01-13,20.7,15.7,28.2,,42.0,21.1,1017.0
2021-01-14,20.3,13.1,28.6,,46.0,22.1,1016.4
2021-01-15,20.8,15.6,27.9,,55.0,21.9,1015.3
2021-01-16,21.9,17.2,27.4,,59.0,21.5,1014.2
2021-01-17,20.9,15.6,27.7,,70.0,19.7,1014.5
2021-01-18,20.6,14.1,28.5,,66.0,20.3,1015.2
2021-01-19,20.9,14.6,28.7,,64.0,20.0,1015.7
2021-01-20,21.6,15.1,30.4,,56.0,18.9,1015.0
2021-01-21,23.8,16.8,32.4,,59.0,19.8,1014.7
2021-01-22,23.6,17.7,30.9,,72.0,20.8,1015.6
2021-01-23,21.6,13.0,31.6,,71.0,18.9,1015.3
2021-01-24,18.4,12.0,31.6,,69.0,17.1,1014.1
2021-01-25,22.1,12.1,33.1,,65.0,16.0,1013.4
2021-01-26,24.9,12.9,34.5,,65.0,16.7,1013.6
2021-01-27,24.0,13.1,34.5,,67.0,16.6,1013.5
2021-01-28,24.3,15.9,33.3,,72.0,18.9,1013.5
2021-01-29,23.2,14.1,33.4,,54.0,17.1,1014.2
2021-01-30,23.1,13.6,34.0,,52.0,17.8,1014.3
2021-01-31,24.7,17.3,33.0,,62.0,19.1,1014.2
2021-02-01,24.7,18.2,33.5,,54.0,14.4,1013.2
2021-02-02,22.5,16.2,34.6,,37.0,13.1,1013.2
2021-02-03,22.9,16.5,35.0,,16.0,13.1,1012.8
2021-02-04,19.1,17.1,25.0,,347.0,19.3,1012.5
2021-02-05,18.7,16.2,23.2,,355.0,22.4,1014.4
2021-02-06,18.3,13.7,24.0,,21.0,22.5,1016.7
2021-02-07,18.3,11.6,26.5,,46.0,20.9,1016.6
2021-02-08,19.6,13.1,28.1,,51.0,19.1,1015.4
2021-02-09,21.2,11.0,29.8,,45.0,17.1,1014.6
2021-02-10,15.7,12.8,32.3,,38.0,15.8,1013.9
2021-02-11,24.0,18.4,32.2,,28.0,16.0,1013.6
2021-02-12,24.3,18.4,32.2,,31.0,19.9,1013.4
2021-02-13,29.8,17.8,33.2,,35.0,20.8,1012.5
2021-02-14,23.2,13.2,34.0,,44.0,19.0,1011.2
2021-02-15,24.1,15.1,33.1,,50.0,18.3,1010.9
2021-02-16,26.2,22.8,32.4,,52.0,17.1,1010.8
2021-02-17,24.4,21.0,31.3,,15.0,13.8,1011.7
2021-02-18,22.7,18.5,29.0,,352.0,14.7,1012.9
2021-02-19,18.5,17.5,28.1,,351.0,16.1,1014.5
2021-02-20,21.7,16.2,32.1,,356.0,15.9,1014.9
2021-02-21,20.0,16.1,30.8,,7.0,18.9,1014.8
2021-02-22,23.4,14.8,34.1,,32.0,18.6,1014.0
2021-02-23,25.4,16.4,36.1,,50.0,17.3,1013.7
2021-02-24,25.4,16.0,36.5,,32.0,15.1,1013.8
2021-02-25,25.9,16.9,35.7,,59.0,16.8,1013.7
2021-02-26,24.3,18.1,31.9,,60.0,21.3,1014.7
2021-02-27,21.1,16.0,29.1,,33.0,21.4,1014.1
2021-02-28,19.3,13.6,27.7,,13.0,21.1,1012.6
2021-03-01,20.1,13.4,29.2,,19.0,19.0,1012.3
2021-03-02,22.7,13.8,32.9,,44.0,18.8,1012.4
2021-03-03,23.3,15.7,33.2,,32.0,18.3,1012.7
2021-03-04,24.8,20.5,33.7,,17.0,19.3,1012.0
2021-03-05,23.7,16.7,35.2,,21.0,17.9,1010.5
2021-03-06,25.7,18.7,34.5,,24.0,21.6,1011.7
2021-03-07,24.0,19.1,31.1,,22.0,23.4,1014.1
2021-03-08,18.4,16.7,29.8,,21.0,23.6,1014.1
