time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,-25.1,-26.0,-17.0,0.0,17.0,16.7,1023.1
2021-02-17,-29.4,-33.0,-26.0,0.0,325.0,14.4,1025.2
2021-02-18,-31.0,-34.4,-28.0,0.0,327.0,14.6,1021.8
2021-02-19,-31.8,-33.0,-26.5,0.0,338.0,9.2,1018.2
2021-02-20,-32.9,-35.0,-30.0,0.0,3.0,7.4,1010.2
2021-02-21,-26.9,-37.0,-27.0,0.0,338.0,8.4,1009.0
2021-02-22,-22.9,-30.0,-21.0,0.0,358.0,13.2,1012.8
2021-02-23,-27.6,-34.0,-21.0,0.0,3.0,14.7,1017.2
2021-02-24,-28.1,-33.1,-27.6,0.0,325.0,23.3,1013.4
2021-02-25,-29.1,-31.0,-21.7,0.0,330.0,17.4,1014.5
2021-02-26,-28.9,-33.6,-26.0,0.0,339.0,15.0,1024.5
2021-02-27,-32.1,-35.7,-26.0,0.0,343.0,19.2,1026.8
2021-02-28,-28.4,-34.7,-31.0,0.0,335.0,20.7,1029.4
2021-03-01,-20.8,-25.6,-16.0,3.0,56.0,28.1,1015.2
2021-03-02,-26.8,-30.2,-21.4,0.0,354.0,31.7,1008.6
2021-03-03,-23.8,-31.0,-25.4,0.0,335.0,15.9,1024.9
2021-03-04,-13.7,-17.2,-9.0,21.1,103.0,74.1,995.9
2021-03-05,-21.8,-24.6,-15.8,4.1,260.0,25.8,969.6
2021-03-06,-28.8,-33.3,-23.5,1.0,253.0,21.5,988.6
2021-03-07,-23.9,-33.0,-24.0,4.1,16.0,6.2,997.2
2021-03-08,-26.2,-26.0,-16.7,0.5,286.0,16.4,980.9
2021-03-09,-30.5,-33.0,-26.8,0.0,337.0,12.8,997.7
2021-03-10,-28.2,-33.6,-25.0,0.0,231.0,7.5,1014.5
2021-03-11,-29.4,-33.2,-25.0,0.0,159.0,12.6,1020.2
2021-03-12,-7.8,-33.0,-6.0,1.5,104.0,20.0,1017.9
2021-03-13,-2.6,-7.3,1.0,4.1,129.0,58.1,995.0
2021-03-14,-9.4,-15.2,-2.0,0.8,106.0,23.1,986.8
2021-03-15,-19.6,-23.1,-13.5,0.0,290.0,38.3,993.4
2021-03-16,-18.0,-21.0,-16.0,0.5,308.0,26.7,1011.7
2021-03-17,-23.2,-28.0,-16.5,0.0,285.0,24.6,1014.1
2021-03-18,-26.4,-29.0,-23.0,0.0,343.0,16.2,1021.4
2021-03-19,-26.3,-29.0,-21.2,0.0,357.0,10.4,1022.5
2021-03-20,-21.2,-30.0,-19.0,0.0,357.0,13.7,1016.9
2021-03-21,-21.8,-22.4,-19.9,0.5,337.0,19.7,1015.0
2021-03-22,-23.2,-24.0,-21.0,0.0,313.0,26.1,1020.7
2021-03-23,-8.9,-27.0,-9.0,5.3,85.0,26.0,1017.7
2021-03-24,-10.7,-15.7,-3.1,1.3,266.0,30.5,987.9
2021-03-25,-15.7,-20.0,-11.0,0.0,303.0,22.2,1005.4
2021-03-26,-15.8,-20.4,-12.0,1.3,30.0,11.9,1013.0
2021-03-27,-20.7,-25.0,-15.0,0.0,343.0,15.5,1019.2
2021-03-28,-13.3,-25.0,-12.0,1.0,61.0,14.9,1019.5
2021-03-29,-12.5,-15.2,-8.0,4.1,26.0,33.5,997.5
2021-03-30,-17.7,-20.6,-13.6,2.0,318.0,29.7,1010.0
2021-03-31,-18.7,-22.0,-16.0,0.0,330.0,14.9,1023.3
2021-04-01,-11.8,-14.4,-13.0,1.0,105.0,18.6,1023.2
2021-04-02,-11.1,-16.8,-7.0,7.9,86.0,46.2,1008.0
2021-04-03,-16.2,-19.1,-9.0,6.1,29.0,38.0,1003.0
2021-04-04,-20.1,-21.0,-15.0,0.3,6.0,21.2,1013.0
2021-04-05,-19.4,-23.7,-16.0,0.0,11.0,11.3,1024.3
2021-04-06,-22.2,-26.0,-18.0,0.0,340.0,16.5,1025.3
2021-04-07,-24.5,-29.1,-20.0,0.0,340.0,15.2,1031.8
2021-04-08,-22.5,-29.1,-19.0,0.0,352.0,11.7,1035.0
2021-04-09,-16.9,-26.0,-17.0,0.0,57.0,10.4,1036.8
2021-04-10,-14.0,-17.2,-12.0,0.0,72.0,35.0,1023.1
2021-04-11,-16.9,-16.8,-10.0,0.0,40.0,33.6,1015.9
2021-04-12,-15.2,-21.0,-14.8,0.0,5.0,34.1,1014.5
2021-04-13,-12.2,-13.9,-11.0,4.1,330.0,23.4,1009.0
2021-04-14,-13.6,-18.3,-11.0,0.0,325.0,22.7,1014.6
2021-04-15,-10.4,-17.1,-9.0,0.0,348.0,11.0,1024.1
2021-04-16,0.6,-16.6,2.0,0.0,124.0,29.4,1018.8
2021-04-17,0.6,-0.7,3.0,0.3,144.0,41.6,1011.6
2021-04-18,-5.2,-5.0,0.0,8.1,27.0,28.2,1015.0
2021-04-19,-7.2,-13.4,-3.0,0.0,113.0,10.8,1027.2
2021-04-20,-7.4,-13.0,-2.0,0.0,337.0,11.4,1041.0
2021-04-21,-9.6,-14.0,-4.0,0.0,157.0,4.8,1040.1
2021-04-22,-10.4,-16.6,-4.5,0.0,336.0,10.5,1031.7
2021-04-23,-10.1,-16.6,-6.6,0.0,341.0,18.6,1020.3
2021-04-24,-1.0,-14.0,2.0,0.0,325.0,13.7,1015.0
2021-04-25,-2.2,-5.0,3.0,0.0,138.0,19.4,1012.4
2021-04-26,-4.7,-5.0,-2.8,0.0,45.0,6.6,1012.7
2021-04-27,-1.4,-3.4,0.0,0.3,170.0,8.7,1013.5
2021-04-28,-5.0,-6.3,0.0,0.3,301.0,16.2,1015.6
2021-04-29,-5.7,-10.5,-2.0,0.0,331.0,13.1,1021.5
2021-04-30,-6.2,-11.9,-3.0,0.0,326.0,17.3,1018.1
2021-05-01,-6.9,-11.4,-2.9,1.0,294.0,14.7,1017.1
2021-05-02,-9.9,-11.0,-7.4,0.0,340.0,11.7,1020.3
2021-05-03,-9.6,-13.0,-7.0,0.3,346.0,11.4,1022.5
2021-05-04,-5.7,-12.3,-6.0,4.1,337.0,10.1,1025.0
2021-05-05,-1.3,-5.4,-1.0,0.0,28.0,8.3,1020.8
2021-05-06,-6.1,-9.0,1.4,0.0,55.0,11.0,1019.7
2021-05-07,-8.1,-14.0,-4.0,0.0,307.0,6.1,1017.0
2021-05-08,-7.2,-11.5,-3.0,0.0,328.0,9.8,1016.3
2021-05-09,-5.3,-7.5,-4.0,0.0,341.0,11.9,1018.0
2021-05-10,-5.3,-7.1,-3.0,0.0,328.0,10.1,1018.5
2021-05-11,-1.9,-6.7,-1.0,2.0,338.0,13.7,1017.3
2021-05-12,0.7,-0.3,2.5,1.0,58.0,23.4,1012.3
2021-05-13,0.9,-0.1,2.0,1.0,120.0,31.1,1014.6
2021-05-14,2.3,0.3,3.0,1.0,82.0,18.9,1016.8
2021-05-15,3.6,1.0,6.0,0.0,4.0,14.6,1017.5
2021-05-16,3.5,0.3,6.8,0.0,103.0,8.6,1019.0
2021-05-17,0.4,-2.5,5.0,0.0,169.0,11.9,1017.2
2021-05-18,0.8,-1.7,2.0,0.0,158.0,19.1,1015.3
2021-05-19,1.6,-1.0,5.0,0.0,140.0,21.1,1014.5
2021-05-20,1.3,-0.1,3.0,0.0,150.0,26.3,1012.2
2021-05-21,-0.2,-2.2,1.0,0.5,100.0,27.2,1005.7
2021-05-22,1.6,-2.0,4.0,0.0,321.0,12.2,1006.9
2021-05-23,2.8,-0.7,7.2,0.0,294.0,9.2,1015.7
2021-05-24,4.7,0.4,5.4,0.5,97.0,11.0,1022.7
2021-05-25,7.2,0.5,11.1,0.0,79.0,37.8,1019.6
2021-05-26,8.2,2.9,10.0,0.0,90.0,42.5,1016.7
2021-05-27,5.1,0.9,12.6,0.0,75.0,39.6,1009.9
2021-05-28,3.8,-1.0,8.0,0.0,94.0,15.0,1015.5
2021-05-29,4.8,-2.0,8.0,0.0,216.0,11.2,1020.0
2021-05-30,6.8,-2.0,12.0,0.0,285.0,12.6,1020.1
2021-05-31,9.7,-1.0,15.0,0.0,297.0,13.1,1014.8
2021-06-01,3.8,1.0,12.0,0.0,177.0,9.5,1014.0
2021-06-02,1.2,-2.0,4.0,0.0,174.0,12.2,1014.8
2021-06-03,3.1,-1.6,6.0,0.0,155.0,16.1,1009.0
2021-06-04,1.7,-3.3,4.0,0.0,149.0,21.5,1005.9
2021-06-05,10.2,-3.1,15.0,0.3,195.0,14.4,1003.3
2021-06-06,6.2,0.9,12.0,0.0,249.0,15.3,1004.9
2021-06-07,5.1,0.6,8.0,0.0,128.0,20.3,1010.1
2021-06-08,4.9,-0.2,8.0,0.0,162.0,18.6,1008.9
2021-06-09,4.1,0.6,7.0,0.0,157.0,20.9,1001.1
2021-06-10,2.9,0.2,6.0,0.8,177.0,13.2,1000.5
2021-06-11,4.4,0.4,8.0,2.0,205.0,6.9,1006.6
2021-06-12,4.1,1.6,7.0,6.1,180.0,7.4,1012.3
2021-06-13,6.0,1.8,9.7,1.7,226.0,9.0,1011.3
2021-06-14,6.8,3.2,10.0,0.0,28.0,17.9,1005.8
2021-06-15,10.9,5.3,12.0,0.0,225.0,14.1,999.0
2021-06-16,9.2,5.6,18.0,0.0,145.0,23.7,1004.2
2021-06-17,6.3,2.0,9.7,0.0,90.0,25.2,1009.8
2021-06-18,8.0,2.0,14.0,0.0,100.0,19.8,1012.2
2021-06-19,6.8,2.8,11.6,0.0,110.0,19.2,1015.0
2021-06-20,9.6,2.0,12.0,0.0,147.0,18.5,1019.5
2021-06-21,14.1,5.0,19.0,0.0,337.0,11.0,1017.5
2021-06-22,10.9,6.0,17.6,0.0,148.0,16.8,1015.0
2021-06-23,10.6,6.0,12.0,0.0,222.0,8.4,1009.5
2021-06-24,16.1,3.0,20.0,0.0,306.0,13.4,1003.3
2021-06-25,12.7,6.0,18.0,0.0,174.0,15.2,1001.1
2021-06-26,8.1,7.0,11.9,0.0,154.0,13.1,1008.0
2021-06-27,7.7,1.0,11.0,0.0,151.0,17.0,1009.0
2021-06-28,12.8,4.0,15.0,0.0,152.0,23.1,1012.5
2021-06-29,17.6,12.4,22.0,0.0,155.0,23.1,1010.0
2021-06-30,11.2,5.2,20.0,3.0,133.0,24.2,1003.8
2021-07-01,3.8,1.8,9.6,0.8,37.0,19.7,1009.0
2021-07-02,4.9,2.8,6.0,0.3,40.0,34.5,1016.1
2021-07-03,7.9,5.0,13.0,2.0,41.0,22.7,1013.5
2021-07-04,6.4,4.6,8.0,2.0,44.0,9.0,1011.0
2021-07-05,6.4,3.7,8.0,0.5,94.0,12.5,1007.7
2021-07-06,6.8,3.7,10.0,0.0,120.0,16.8,1004.0
2021-07-07,10.6,7.9,12.0,2.3,169.0,14.3,1004.5
2021-07-08,13.4,8.0,15.0,0.0,188.0,21.0,1006.4
2021-07-09,13.6,6.9,21.0,0.0,298.0,23.4,999.9
2021-07-10,12.7,8.1,15.0,0.0,136.0,22.1,1005.7
2021-07-11,16.1,8.4,26.0,0.0,198.0,10.1,1005.7
2021-07-12,18.0,11.6,24.0,0.0,176.0,15.0,1008.9
2021-07-13,17.2,11.6,25.0,0.0,183.0,10.4,1007.5
2021-07-14,13.8,12.0,20.0,0.0,188.0,12.2,1007.7
2021-07-15,15.2,10.6,20.0,0.0,157.0,12.9,1008.4
2021-07-16,13.8,10.3,19.8,0.0,133.0,24.2,1009.6
2021-07-17,13.2,10.8,15.0,0.0,140.0,20.7,1007.3
2021-07-18,15.3,12.0,21.0,0.0,138.0,24.2,1007.7
2021-07-19,10.0,7.9,16.1,11.9,93.0,14.3,1007.9
2021-07-20,7.8,5.8,10.0,2.0,38.0,14.1,1006.0
2021-07-21,11.3,5.0,14.7,0.0,328.0,12.2,1006.8
2021-07-22,10.9,6.5,14.0,1.0,139.0,14.1,1007.0
2021-07-23,13.3,10.3,15.0,3.0,127.0,18.3,1012.0
2021-07-24,13.3,12.1,15.0,5.8,147.0,17.3,1010.8
2021-07-25,13.2,10.8,17.1,6.4,165.0,9.9,1005.6
2021-07-26,11.3,9.9,14.0,4.1,151.0,15.3,1005.1
2021-07-27,11.2,10.0,13.0,13.0,100.0,23.4,994.7
2021-07-28,8.9,7.2,13.0,5.3,351.0,21.6,988.5
2021-07-29,7.1,3.3,12.2,0.5,287.0,30.6,994.5
2021-07-30,5.7,3.4,7.4,3.0,261.0,28.2,1001.0
2021-07-31,7.2,4.9,10.0,0.0,335.0,17.6,1002.4
2021-08-01,8.1,4.1,11.2,0.0,2.0,10.5,1004.1
2021-08-02,6.9,4.4,12.0,6.1,105.0,9.5,1008.4
2021-08-03,8.3,3.0,10.0,6.6,49.0,26.4,999.5
2021-08-04,10.6,7.0,10.0,1.0,113.0,32.4,1004.0
2021-08-05,12.1,6.9,23.0,0.0,74.0,34.4,1002.1
2021-08-06,11.2,8.7,14.0,5.1,150.0,15.2,1013.1
2021-08-07,8.3,2.3,13.0,0.0,21.0,13.2,1016.8
2021-08-08,8.9,3.0,14.1,0.0,15.0,17.6,1016.5
2021-08-09,9.2,4.0,14.1,0.0,9.0,17.3,1014.0
2021-08-10,11.2,2.0,14.0,0.0,229.0,7.7,1010.4
2021-08-11,10.2,3.0,17.0,0.0,150.0,11.4,1007.8
2021-08-12,6.1,5.0,8.0,0.0,116.0,21.8,1014.0
2021-08-13,10.7,3.0,12.0,0.0,147.0,18.5,1011.8
2021-08-14,14.3,10.1,18.0,0.0,241.0,12.9,1003.4
2021-08-15,10.1,9.0,13.4,1.8,301.0,17.9,1004.4
2021-08-16,8.4,4.0,13.0,0.0,339.0,18.6,1008.4
2021-08-17,8.6,6.7,11.2,0.3,38.0,13.5,1010.8
2021-08-18,7.8,6.2,9.1,3.0,127.0,23.1,1009.7
2021-08-19,6.9,4.0,10.0,0.0,131.0,16.1,1013.5
2021-08-20,10.9,8.2,13.0,0.0,150.0,15.3,1014.1
2021-08-21,9.6,6.0,13.0,0.0,156.0,17.6,1016.1
2021-08-22,9.2,4.0,13.0,0.0,157.0,14.3,1015.6
2021-08-23,11.7,9.0,15.0,3.0,157.0,19.7,1008.9
2021-08-24,4.5,-1.1,11.0,5.1,43.0,20.7,1006.9
2021-08-25,7.7,-1.0,8.3,0.8,142.0,17.6,1014.7
2021-08-26,7.9,2.0,13.0,3.0,283.0,28.7,1002.0
2021-08-27,10.9,9.0,13.1,0.5,349.0,14.9,1010.3
2021-08-28,12.7,9.8,16.4,6.0,205.0,20.4,1002.4
2021-08-29,10.8,8.9,13.1,7.1,181.0,16.2,1004.4
2021-08-30,9.1,5.0,13.0,0.0,285.0,11.7,1008.1
2021-08-31,9.3,3.0,13.0,0.0,132.0,12.0,1011.0
2021-09-01,9.1,6.0,12.0,0.0,183.0,9.8,1010.8
2021-09-02,8.6,6.3,12.0,0.0,109.0,13.8,1010.3
2021-09-03,5.7,2.0,8.4,3.0,336.0,14.7,1008.3
2021-09-04,8.2,1.0,11.0,0.0,324.0,17.6,1009.2
2021-09-05,6.2,3.0,13.0,0.0,286.0,18.8,1005.6
2021-09-06,2.2,1.0,5.2,1.5,350.0,10.5,1007.1
2021-09-07,4.8,3.5,5.1,2.3,184.0,14.0,997.8
2021-09-08,6.1,4.2,7.1,5.1,109.0,15.3,995.0
2021-09-09,4.2,1.7,7.0,1.3,103.0,22.2,991.8
2021-09-10,4.9,2.8,8.2,6.1,26.0,10.2,998.1
2021-09-11,1.7,0.0,6.0,4.3,20.0,30.6,1000.3
2021-09-12,1.2,0.0,3.3,1.0,358.0,29.6,1002.3
2021-09-13,-0.3,-3.0,4.0,0.0,344.0,19.7,1008.4
2021-09-14,1.9,-4.4,6.0,0.0,345.0,17.5,1008.6
2021-09-15,3.8,-2.0,8.0,0.0,354.0,11.6,1008.8
2021-09-16,4.3,0.9,7.0,2.0,148.0,13.8,1007.6
2021-09-17,3.1,-1.0,5.2,0.0,306.0,23.1,1010.3
2021-09-18,5.7,0.0,10.0,0.0,237.0,8.1,1009.4
2021-09-19,2.6,0.0,10.0,0.0,344.0,15.3,1006.7
2021-09-20,1.2,-0.9,3.0,0.8,332.0,10.5,1016.3
2021-09-21,0.6,-0.7,2.0,2.5,4.0,15.6,1015.9
2021-09-22,0.1,-2.0,2.3,1.0,35.0,6.8,1023.4
2021-09-23,0.6,-1.6,2.0,3.6,105.0,15.8,1020.6
2021-09-24,-2.2,-3.0,0.1,4.1,355.0,18.3,1009.4
2021-09-25,-3.9,-9.0,-0.8,0.0,0.0,20.3,1012.6
2021-09-26,-0.6,-10.0,2.4,0.0,257.0,10.4,1012.4
2021-09-27,1.8,-7.0,2.0,0.0,23.0,7.5,1010.0
2021-09-28,-1.9,-2.0,2.2,3.0,175.0,16.8,1003.5
2021-09-29,-6.6,-10.0,-1.0,0.0,312.0,23.4,1003.4
2021-09-30,-3.2,-11.0,-1.0,4.9,359.0,36.6,998.6
2021-10-01,-5.6,-6.0,-0.6,0.0,337.0,18.3,1018.0
2021-10-02,-3.9,-12.0,-3.3,0.0,19.0,13.5,1021.5
2021-10-03,1.7,-6.8,3.0,0.3,129.0,20.4,1017.4
2021-10-04,2.9,0.8,3.0,1.8,110.0,30.0,1007.9
2021-10-05,0.8,-0.1,4.0,1.0,45.0,34.2,993.1
2021-10-06,0.4,0.0,2.0,1.0,359.0,24.6,990.5
2021-10-07,0.7,-0.4,2.0,0.8,340.0,13.1,996.2
2021-10-08,-0.3,-1.2,1.0,5.1,25.0,16.1,997.5
2021-10-09,-2.1,-2.0,0.0,0.5,345.0,17.0,999.9
2021-10-10,-4.0,-4.0,-2.8,3.0,359.0,6.8,1007.8
2021-10-11,-7.1,-7.0,-4.6,0.0,349.0,12.3,1009.4
2021-10-12,-7.8,-11.0,-6.8,0.0,8.0,9.6,1006.0
2021-10-13,-7.7,-9.0,-6.0,0.0,336.0,18.2,1005.7
2021-10-14,-7.9,-13.0,-6.0,0.0,342.0,19.7,1008.7
2021-10-15,-10.1,-9.0,-6.0,0.0,341.0,20.0,1015.4
2021-10-16,-5.9,-15.0,-3.0,0.0,9.0,21.8,1015.5
2021-10-17,-3.7,-5.6,-2.0,0.0,29.0,24.8,1007.7
2021-10-18,-1.2,-5.3,-1.0,4.3,91.0,26.7,1009.7
2021-10-19,-1.4,-4.1,1.1,2.3,94.0,54.3,982.8
2021-10-20,-5.6,-8.0,0.0,1.3,7.0,26.6,987.0
2021-10-21,-5.9,-6.7,-5.0,1.8,302.0,20.9,991.1
2021-10-22,-7.6,-7.0,-5.0,0.0,350.0,10.7,991.8
2021-10-23,-15.6,-16.0,-10.0,0.0,319.0,24.8,1002.7
2021-10-24,-17.8,-23.0,-13.9,0.0,353.0,19.5,1008.7
2021-10-25,-14.4,-19.0,-13.0,0.0,326.0,20.3,1006.3
2021-10-26,-18.6,-20.0,-15.3,0.0,324.0,24.2,1002.8
2021-10-27,-19.2,-22.0,-13.9,0.0,347.0,13.8,1004.1
2021-10-28,-20.4,-24.0,-15.8,0.0,356.0,13.7,1011.2
2021-10-29,-19.8,-23.0,-17.0,0.0,2.0,14.1,1013.4
2021-10-30,-17.1,-24.0,-14.8,1.3,352.0,14.4,1009.9
2021-10-31,-17.6,-18.4,-13.9,3.6,332.0,30.9,1007.7
2021-11-01,-24.2,-26.0,-19.9,0.0,353.0,22.8,1009.4
2021-11-02,-23.8,-28.0,-23.0,0.0,351.0,20.7,1009.2
2021-11-03,-23.3,-25.0,-20.0,0.0,315.0,34.8,1008.6
2021-11-04,-25.3,-27.0,-22.0,0.0,0.0,20.1,1012.2
2021-11-05,-24.8,-27.0,-23.0,0.0,4.0,19.8,1017.8
2021-11-06,-17.3,-27.0,-19.0,0.0,7.0,16.2,1017.2
2021-11-07,-11.1,-17.3,-7.0,0.5,353.0,9.3,1013.7
2021-11-08,-4.8,-12.0,-4.0,0.0,44.0,11.7,1018.1
2021-11-09,-3.4,-4.5,-1.0,0.0,109.0,19.8,1016.3
2021-11-10,-7.2,-7.0,-4.3,0.0,347.0,8.4,1018.4
2021-11-11,-13.6,-13.0,-7.4,0.0,335.0,16.1,1020.3
2021-11-12,-8.5,-18.0,-6.0,0.8,26.0,11.0,1018.9
2021-11-13,-6.0,-7.8,-5.0,0.8,346.0,14.9,1013.1
2021-11-14,-1.2,-6.1,-0.8,0.0,57.0,16.7,1014.1
2021-11-15,-1.8,-3.2,-0.8,0.5,107.0,32.7,1014.5
2021-11-16,-4.1,-6.0,-2.6,0.0,100.0,24.8,1019.6
2021-11-17,-5.2,-7.3,-4.0,1.3,96.0,31.2,1025.8
2021-11-18,-10.8,-11.7,-6.1,0.0,81.0,35.0,1030.7
2021-11-19,-19.5,-21.0,-14.1,0.0,22.0,18.9,1033.1
2021-11-20,-24.5,-25.0,-20.5,0.0,338.0,17.9,1033.6
2021-11-21,-22.6,-28.0,-24.1,0.0,344.0,18.2,1031.7
2021-11-22,-22.9,-24.0,-16.1,0.0,340.0,17.0,1033.9
2021-11-23,-26.0,-26.0,-19.7,0.0,337.0,17.7,1038.4
2021-11-24,-26.4,-28.0,-24.0,0.0,355.0,20.9,1034.0
2021-11-25,-27.8,-31.0,-24.0,0.0,354.0,16.8,1022.4
2021-11-26,-23.7,-31.0,-20.9,0.0,355.0,14.7,1022.4
2021-11-27,-23.0,-29.0,-19.0,0.0,14.0,11.0,1028.1
2021-11-28,-18.4,-27.0,-18.0,0.3,37.0,6.5,1024.7
2021-11-29,-17.1,-19.0,-15.6,1.0,347.0,5.6,1017.1
2021-11-30,-19.3,-24.0,-16.0,0.3,28.0,3.9,1016.4
2021-12-01,-14.2,-19.6,-14.4,1.5,83.0,32.4,1011.5
2021-12-02,-11.9,-20.3,-11.5,6.1,349.0,26.4,1018.5
2021-12-03,-1.7,-15.2,1.0,2.0,131.0,58.8,994.6
2021-12-04,-18.9,-24.9,0.0,0.0,280.0,27.8,998.2
2021-12-05,-9.6,-24.5,-3.0,7.9,29.0,45.0,989.9
2021-12-06,-20.1,-21.5,-9.9,8.9,308.0,60.8,968.9
2021-12-07,-23.6,-23.0,-20.0,3.0,295.0,48.8,992.0
2021-12-08,-20.7,-29.8,-19.0,3.0,339.0,19.4,997.9
2021-12-09,-20.3,-22.5,-16.0,4.1,6.0,22.1,995.3
2021-12-10,-24.8,-27.1,-21.0,3.0,333.0,21.8,1007.2
2021-12-11,-30.7,-33.0,-26.0,1.0,334.0,21.5,1023.6
2021-12-12,-34.3,-38.3,-30.6,0.0,356.0,17.3,1035.2
2021-12-13,-17.4,-37.0,-14.9,0.0,35.0,24.2,1031.5
2021-12-14,-16.8,-23.0,-15.0,0.3,67.0,36.5,1016.5
2021-12-15,-15.3,-20.3,-14.0,11.9,55.0,48.8,1007.5
2021-12-16,-16.8,-20.1,-12.0,2.0,56.0,37.1,994.7
2021-12-17,-24.4,-23.0,-18.1,0.0,344.0,20.4,1001.6
2021-12-18,-22.8,-30.0,-24.2,0.0,336.0,16.8,1005.5
2021-12-19,-7.3,-15.5,0.0,7.1,78.0,51.9,992.9
2021-12-20,-23.4,-24.0,-12.5,0.0,280.0,31.8,990.4
2021-12-21,-24.5,-29.0,-20.5,0.0,334.0,13.7,1019.0
2021-12-22,-18.3,-28.3,-12.0,2.0,343.0,21.2,1028.4
2021-12-23,-17.2,-17.2,-12.0,2.5,54.0,33.6,1012.4
2021-12-24,-14.1,-24.0,-10.0,2.5,56.0,23.7,1022.9
2021-12-25,-14.6,-15.8,-12.0,2.0,7.0,12.2,1014.5
2021-12-26,-25.8,-28.0,-14.7,0.3,322.0,16.2,1007.2
2021-12-27,-21.4,-31.0,-20.0,0.3,350.0,20.4,1012.2
2021-12-28,-16.3,-19.7,-13.0,10.9,45.0,23.7,1013.0
2021-12-29,-17.3,-19.1,-15.0,4.1,29.0,31.1,1006.5
2021-12-30,-17.5,-19.0,-16.0,0.0,35.0,12.5,1022.6
2021-12-31,-21.4,-21.0,-16.1,0.0,37.0,5.3,1026.4
2022-01-01,-20.7,-28.0,-19.4,0.0,8.0,6.3,1033.5
