time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.5,6.2,8.7,11.6,153.0,29.0,985.9
2021-01-02,6.4,4.5,8.3,10.6,191.0,50.1,976.3
2021-01-03,6.9,5.9,7.9,6.4,190.0,35.4,994.9
2021-01-04,5.4,2.2,8.5,8.0,160.0,47.0,986.6
2021-01-05,7.5,6.0,9.0,11.8,163.0,32.6,984.6
2021-01-06,6.5,5.1,8.0,3.6,177.0,34.8,1002.1
2021-01-07,8.0,5.9,10.2,8.8,134.0,44.7,1003.1
2021-01-08,7.3,4.5,10.1,6.6,147.0,31.9,1005.6
2021-01-09,8.2,6.5,10.0,8.0,126.0,44.1,1002.1
2021-01-10,8.1,6.9,9.4,15.4,157.0,55.5,995.7
2021-01-11,7.5,5.6,9.5,8.6,156.0,43.5,993.1
2021-01-12,6.3,3.8,8.9,8.6,203.0,40.1,992.4
2021-01-13,5.6,4.0,7.2,1.0,217.0,27.4,1015.2
2021-01-14,9.6,5.9,13.4,17.8,136.0,50.1,1002.3
2021-01-15,7.9,6.7,8.7,1.3,182.0,41.9,1015.6
2021-01-16,8.5,7.2,9.9,15.4,154.0,44.6,1011.5
2021-01-17,7.7,7.0,8.4,1.4,206.0,24.7,1025.9
2021-01-18,8.6,7.4,9.8,2.4,154.0,47.2,1028.1
2021-01-19,6.3,4.1,8.4,17.8,284.0,34.8,1024.1
2021-01-20,5.1,4.3,5.6,0.2,37.0,8.0,1025.5
2021-01-21,6.0,5.0,6.8,0.0,2.0,24.2,1025.1
2021-01-22,5.6,4.7,6.4,0.0,352.0,18.8,1024.8
2021-01-23,5.5,3.9,7.2,7.4,233.0,32.0,1013.9
2021-01-24,4.9,3.1,6.7,2.8,317.0,32.3,1008.3
2021-01-25,4.4,2.9,6.0,0.6,76.0,7.2,1008.5
2021-01-26,3.4,1.8,4.5,0.0,57.0,14.9,1001.7
2021-01-27,1.7,0.8,2.6,0.0,28.0,12.8,1003.7
2021-01-28,2.4,1.0,3.8,0.0,95.0,12.3,1009.0
2021-01-29,3.8,1.3,6.3,6.8,118.0,26.4,995.3
2021-01-30,4.7,3.1,6.3,1.6,99.0,18.8,998.7
2021-01-31,5.8,4.5,7.1,5.4,92.0,17.0,1002.5
2021-02-01,5.2,2.8,7.6,0.2,117.0,11.0,1005.2
2021-02-02,3.4,1.6,5.3,10.6,62.0,11.3,1002.7
2021-02-03,5.2,3.2,7.2,8.4,188.0,24.0,1016.4
2021-02-04,6.8,5.8,7.8,22.4,262.0,25.3,1018.4
2021-02-05,5.0,3.4,6.5,4.6,314.0,23.7,1024.2
2021-02-06,4.9,3.5,6.3,1.8,336.0,37.8,1019.7
2021-02-07,3.2,1.0,5.3,0.6,359.0,25.0,1021.9
2021-02-08,1.6,-0.5,3.8,1.2,123.0,13.8,1020.8
2021-02-09,0.4,-3.0,3.8,0.4,46.0,14.9,1022.8
2021-02-10,-4.3,-6.1,-2.5,0.0,78.0,24.5,1026.6
2021-02-11,-3.9,-4.9,-2.9,0.0,76.0,25.9,1022.4
2021-02-12,-1.1,-3.9,1.7,4.1,85.0,41.1,1009.6
2021-02-13,2.9,0.9,5.0,0.0,90.0,21.3,1006.4
2021-02-14,4.5,2.5,6.5,2.0,83.0,13.5,998.9
2021-02-15,5.2,4.5,6.0,1.0,343.0,12.3,1003.3
2021-02-16,5.3,4.3,6.3,1.6,321.0,25.7,1019.9
2021-02-17,6.1,4.4,7.7,1.0,120.0,17.6,1021.3
2021-02-18,6.2,4.4,8.0,6.8,170.0,51.7,996.9
2021-02-19,4.8,3.3,6.4,7.0,239.0,36.4,1004.2
2021-02-20,5.6,3.5,7.6,30.4,204.0,38.2,1005.3
2021-02-21,6.7,5.4,7.9,12.4,244.0,36.0,1005.0
2021-02-22,5.1,3.4,6.7,6.8,264.0,36.3,1014.2
2021-02-23,3.6,1.7,5.5,0.2,320.0,33.8,1027.1
2021-02-24,5.2,2.6,7.9,21.4,151.0,42.5,1015.4
2021-02-25,5.2,3.9,6.5,7.2,297.0,69.5,1007.9
2021-02-26,5.2,3.9,6.5,0.2,316.0,50.1,1020.6
2021-02-27,6.0,4.9,7.1,49.2,210.0,21.9,1015.4
2021-02-28,5.6,4.2,7.1,11.8,220.0,29.1,1006.7
2021-03-01,4.3,3.1,5.4,1.4,252.0,29.3,1012.6
2021-03-02,4.5,3.0,6.1,5.2,207.0,29.9,1002.3
2021-03-03,4.0,1.9,6.1,20.4,165.0,29.3,993.2
2021-03-04,5.9,3.0,8.8,4.8,98.0,30.8,995.5
2021-03-05,5.2,3.9,6.5,0.0,239.0,24.6,1001.4
2021-03-06,4.2,1.8,6.7,7.4,134.0,24.8,1000.4
2021-03-07,4.8,2.6,7.0,1.0,90.0,13.7,1005.7
2021-03-08,6.0,3.6,8.4,0.0,70.0,8.8,1015.3
2021-03-09,4.9,2.9,7.0,0.0,2.0,20.0,1019.0
2021-03-10,4.8,4.1,5.6,0.0,323.0,23.6,1021.4
2021-03-11,4.4,2.4,6.3,19.2,92.0,18.3,1016.3
2021-03-12,3.8,0.9,6.7,23.2,54.0,15.6,1010.9
2021-03-13,5.0,2.3,7.8,8.8,335.0,29.2,1006.5
2021-03-14,2.1,-0.1,4.4,0.8,,,
2021-03-15,5.5,4.0,7.0,4.8,174.0,41.5,1016.2
2021-03-16,5.7,3.2,8.2,12.0,158.0,42.7,1009.4
2021-03-17,5.7,4.0,7.5,4.0,157.0,26.7,1007.3
2021-03-18,6.3,5.0,7.5,2.8,99.0,13.5,1001.9
2021-03-19,4.5,2.4,6.6,0.4,298.0,31.8,1009.1
2021-03-20,3.6,1.1,6.1,12.4,232.0,30.7,1016.4
2021-03-21,5.3,3.8,6.7,6.4,240.0,34.4,1007.1
2021-03-22,5.8,4.5,7.0,1.2,298.0,19.7,1019.3
2021-03-23,6.1,5.0,7.3,18.0,194.0,38.2,1018.3
2021-03-24,5.6,4.2,6.6,0.3,319.0,49.6,1014.7
2021-03-25,5.5,4.4,5.9,0.2,319.0,38.8,1021.6
2021-03-26,6.0,5.3,6.7,2.2,230.0,19.1,1022.0
2021-03-27,4.5,1.7,7.2,26.2,209.0,40.2,1011.1
2021-03-28,3.7,1.4,5.9,0.4,320.0,46.5,1015.9
2021-03-29,5.6,5.0,6.6,0.7,308.0,37.9,1032.3
2021-03-30,5.6,5.1,6.2,1.5,249.0,25.1,1030.3
2021-03-31,4.3,2.6,6.0,17.8,186.0,40.8,1015.6
2021-04-01,3.3,1.4,5.2,2.8,215.0,30.2,1006.8
2021-04-02,4.3,2.4,6.2,7.4,192.0,30.4,1008.0
2021-04-03,3.3,1.1,5.5,6.8,335.0,25.7,1017.7
2021-04-04,5.3,4.3,6.6,0.2,310.0,14.7,1030.1
2021-04-05,5.2,4.3,6.0,6.8,243.0,15.6,1025.2
2021-04-06,4.2,2.8,5.6,6.0,261.0,21.2,1016.2
2021-04-07,3.0,1.0,5.0,3.6,319.0,31.0,1014.4
2021-04-08,5.0,3.8,6.3,6.4,232.0,38.8,1016.2
