time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,27.1,23.2,32.4,4.9,315.0,5.8,1008.7
2021-02-09,27.6,24.9,33.4,0.9,344.0,6.9,1008.1
2021-02-10,28.7,25.8,29.3,2.3,242.0,6.1,1008.3
2021-02-11,26.7,23.5,30.9,12.6,258.0,5.4,1008.6
2021-02-12,25.6,23.0,28.8,3.6,112.0,3.9,1009.6
2021-02-13,24.4,23.8,30.2,8.5,271.0,5.3,1011.0
2021-02-14,25.3,23.1,31.2,8.4,268.0,6.1,1011.1
2021-02-15,25.6,22.9,33.6,11.0,226.0,4.7,1010.1
2021-02-16,26.2,23.4,31.0,10.6,279.0,4.7,1009.7
2021-02-17,28.1,23.7,30.3,2.3,273.0,7.3,1010.1
2021-02-18,27.1,23.5,32.4,10.8,324.0,5.9,1010.3
2021-02-19,27.9,23.1,27.3,28.4,315.0,4.4,1010.6
2021-02-20,24.5,23.3,27.1,5.4,8.0,2.9,1010.6
2021-02-21,24.6,22.4,29.1,4.5,189.0,6.6,1010.2
2021-02-22,26.6,23.2,30.4,11.7,254.0,8.1,1009.6
2021-02-23,25.7,22.8,28.4,29.3,265.0,6.6,1008.7
2021-02-24,26.4,23.1,29.9,13.8,339.0,6.6,1007.5
2021-02-25,28.4,24.0,31.6,9.9,325.0,6.0,1007.3
2021-02-26,28.2,23.8,32.4,0.6,193.0,7.2,1007.3
2021-02-27,28.4,25.0,32.7,1.2,217.0,9.5,1008.4
2021-02-28,28.0,24.5,30.4,1.1,199.0,6.3,1009.6
2021-03-01,27.1,23.6,34.4,3.3,108.0,4.2,1010.7
2021-03-02,28.2,22.4,34.5,6.8,74.0,4.2,1010.4
2021-03-03,26.9,23.5,28.9,15.1,164.0,3.8,1010.7
2021-03-04,26.5,23.2,32.0,5.9,34.0,4.0,1011.7
2021-03-05,28.2,22.4,32.0,18.5,35.0,3.1,1011.7
2021-03-06,27.2,23.4,34.0,26.8,34.0,5.0,1010.8
2021-03-07,26.3,23.3,28.1,19.3,299.0,4.7,1011.4
2021-03-08,26.3,23.2,31.6,8.1,273.0,3.9,1011.1
2021-03-09,24.2,22.6,26.6,18.9,337.0,4.6,1011.4
2021-03-10,26.5,23.2,30.5,1.7,21.0,4.9,1011.0
2021-03-11,26.6,23.1,30.1,2.5,200.0,4.7,1010.9
2021-03-12,27.8,24.0,31.1,0.2,181.0,6.2,1011.2
2021-03-13,26.6,23.6,31.2,10.8,232.0,6.6,1011.1
2021-03-14,25.4,23.8,28.3,7.6,246.0,5.0,1010.0
2021-03-15,27.6,22.1,30.5,5.0,201.0,4.9,1009.8
2021-03-16,28.4,23.1,33.4,4.6,196.0,4.6,1009.8
2021-03-17,26.0,23.1,30.2,4.4,148.0,4.0,1009.0
2021-03-18,25.4,23.3,30.2,11.7,19.0,5.4,1008.7
2021-03-19,25.8,22.6,30.4,8.7,212.0,4.6,1008.0
2021-03-20,25.2,22.9,28.2,11.6,336.0,5.6,1007.4
2021-03-21,26.2,23.2,30.9,13.8,314.0,6.1,1007.1
2021-03-22,25.7,23.6,29.0,10.1,317.0,5.0,1008.8
2021-03-23,25.7,23.5,29.7,11.9,312.0,5.0,1009.5
2021-03-24,25.6,22.8,30.5,4.2,17.0,3.8,1008.5
2021-03-25,25.5,23.4,30.7,17.1,357.0,4.3,1008.8
2021-03-26,25.4,23.2,28.8,7.5,12.0,4.3,1008.7
2021-03-27,25.2,23.6,28.1,21.2,26.0,4.1,1008.7
2021-03-28,25.5,23.7,28.6,10.4,91.0,4.1,1008.2
2021-03-29,26.2,23.1,31.1,6.6,358.0,4.4,1007.2
2021-03-30,25.4,23.2,28.7,11.4,313.0,5.2,1007.1
2021-03-31,26.0,23.4,30.2,8.0,294.0,6.5,1006.3
2021-04-01,25.3,22.9,29.1,20.1,312.0,7.1,1007.2
2021-04-02,26.6,23.0,31.9,0.9,293.0,5.9,1007.6
2021-04-03,27.0,23.8,31.2,7.5,274.0,6.1,1007.6
2021-04-04,26.5,24.5,30.7,16.6,204.0,5.8,1008.4
2021-04-05,26.4,23.7,30.9,22.4,267.0,6.3,1009.1
2021-04-06,26.4,23.6,30.6,1.8,309.0,6.9,1009.8
2021-04-07,26.5,23.7,30.1,9.6,286.0,5.0,1009.4
2021-04-08,25.9,23.6,31.3,26.2,60.0,5.6,1008.7
2021-04-09,25.9,23.6,29.4,3.4,116.0,3.0,1009.4
2021-04-10,26.7,23.7,31.3,1.1,169.0,5.9,1010.5
2021-04-11,25.5,23.4,29.6,10.9,188.0,3.9,1011.8
2021-04-12,25.8,22.7,30.9,10.9,172.0,4.8,1011.8
2021-04-13,25.5,23.7,29.8,9.3,97.0,3.8,1011.4
2021-04-14,25.6,22.9,29.8,5.0,107.0,4.1,1011.0
2021-04-15,25.3,22.9,29.6,8.9,38.0,4.1,1010.9
2021-04-16,25.8,22.9,30.5,2.5,124.0,4.6,1010.6
2021-04-17,26.2,21.8,31.0,0.0,106.0,5.6,1010.9
2021-04-18,25.6,20.6,30.8,0.0,187.0,5.9,1011.4
2021-04-19,26.1,21.4,31.2,0.0,174.0,6.3,1010.1
2021-04-20,26.2,22.0,31.5,0.4,123.0,4.6,1010.2
2021-04-21,26.7,22.0,32.3,0.0,163.0,5.9,1010.4
2021-04-22,26.8,21.7,32.3,0.0,171.0,6.2,1010.0
2021-04-23,26.4,21.7,31.9,0.0,168.0,5.9,1010.0
2021-04-24,26.5,20.8,31.9,1.1,164.0,4.9,1010.1
2021-04-25,26.8,22.6,32.7,1.4,131.0,4.7,1010.5
2021-04-26,26.3,23.2,32.7,12.3,62.0,5.0,1010.4
2021-04-27,26.0,22.9,31.3,11.8,58.0,5.0,1010.9
2021-04-28,25.7,24.0,28.9,15.5,3.0,4.4,1011.8
2021-04-29,26.2,23.0,31.2,5.3,80.0,4.2,1010.7
2021-04-30,25.7,22.8,30.7,24.1,4.0,4.6,1010.4
2021-05-01,26.4,23.4,30.8,2.6,60.0,4.7,1010.6
2021-05-02,27.1,23.8,31.9,5.5,97.0,6.4,1009.4
2021-05-03,27.1,23.7,31.3,2.5,68.0,4.9,1007.9
2021-05-04,27.5,24.5,32.1,1.0,88.0,4.8,1007.1
2021-05-05,26.3,24.2,31.1,9.8,124.0,4.0,1007.8
2021-05-06,25.5,23.9,28.2,10.3,121.0,3.2,1009.2
2021-05-07,24.7,23.6,26.2,18.3,50.0,3.2,1010.3
2021-05-08,26.2,22.7,30.8,5.6,96.0,4.4,1009.4
2021-05-09,25.7,23.2,29.4,9.0,70.0,4.3,1009.2
2021-05-10,26.2,22.9,30.3,4.7,96.0,4.9,1008.5
2021-05-11,27.3,23.8,31.4,1.3,108.0,7.4,1008.1
2021-05-12,27.1,24.3,31.2,3.5,104.0,5.7,1007.5
2021-05-13,25.7,24.2,28.9,27.6,71.0,4.7,1007.5
2021-05-14,26.4,23.8,30.7,5.4,121.0,5.5,1007.3
2021-05-15,26.5,23.8,30.0,2.8,92.0,5.1,1007.8
2021-05-16,26.6,23.8,31.3,5.8,97.0,6.3,1007.9
2021-05-17,26.1,24.0,30.6,12.0,95.0,4.8,1008.8
2021-05-18,25.9,23.6,30.8,24.9,127.0,4.3,1008.7
2021-05-19,25.6,24.1,28.3,3.1,359.0,3.7,1009.4
2021-05-20,25.5,23.3,29.6,18.3,267.0,3.5,1010.8
2021-05-21,26.3,23.8,30.0,5.9,121.0,3.7,1010.7
2021-05-22,26.4,23.0,30.8,1.0,129.0,5.7,1009.4
2021-05-23,25.9,22.7,30.2,2.3,55.0,4.1,1010.2
2021-05-24,26.4,23.4,31.4,4.2,92.0,4.3,1010.4
2021-05-25,26.4,24.4,31.0,12.5,80.0,5.6,1010.3
2021-05-26,27.2,23.9,31.5,3.7,103.0,5.7,1010.0
2021-05-27,27.6,24.1,31.9,0.7,113.0,7.4,1010.0
2021-05-28,26.4,24.5,30.6,24.8,81.0,4.9,1010.6
2021-05-29,26.0,23.9,30.0,9.2,331.0,3.7,1010.9
2021-05-30,26.0,23.0,30.3,2.1,115.0,4.2,1009.7
2021-05-31,26.8,23.1,31.6,0.8,117.0,4.0,1008.6
2021-06-01,26.7,23.3,31.0,0.9,103.0,3.7,1009.1
2021-06-02,26.9,22.7,31.7,0.2,104.0,6.4,1009.2
2021-06-03,26.5,21.5,32.1,0.0,119.0,5.7,1009.8
2021-06-04,27.6,23.6,32.3,0.0,104.0,7.2,1009.7
2021-06-05,26.9,23.1,31.6,2.8,154.0,4.5,1009.8
2021-06-06,26.1,23.8,30.9,10.7,22.0,4.2,1010.1
2021-06-07,26.6,23.4,31.1,1.1,138.0,4.2,1010.9
2021-06-08,26.7,23.3,30.8,0.3,119.0,4.6,1010.5
2021-06-09,26.5,23.1,31.6,0.5,142.0,4.9,1009.6
2021-06-10,26.1,23.4,30.4,4.6,61.0,5.5,1009.2
2021-06-11,26.3,23.1,31.4,2.1,52.0,4.5,1009.1
2021-06-12,26.4,23.0,30.9,1.9,86.0,5.3,1010.6
2021-06-13,25.7,22.9,29.5,3.4,70.0,5.5,1010.9
2021-06-14,25.7,23.2,30.6,13.6,71.0,4.8,1010.5
2021-06-15,26.3,23.3,30.5,0.5,61.0,5.9,1009.8
2021-06-16,26.1,23.2,30.8,8.4,141.0,4.6,1010.6
2021-06-17,25.8,22.8,30.4,9.5,138.0,4.2,1011.5
2021-06-18,25.5,23.0,30.0,7.4,33.0,5.0,1011.8
2021-06-19,24.6,22.7,28.8,12.1,5.0,3.6,1011.9
2021-06-20,25.0,22.9,28.7,13.7,28.0,3.4,1011.5
2021-06-21,25.3,22.9,29.5,5.9,228.0,5.1,1011.4
2021-06-22,25.8,22.6,30.3,8.1,59.0,3.8,1011.1
2021-06-23,25.8,23.6,30.5,3.1,101.0,5.3,1010.9
2021-06-24,25.2,23.3,29.0,25.7,43.0,5.9,1011.3
2021-06-25,26.1,23.1,30.7,0.4,85.0,3.8,1010.9
2021-06-26,25.4,22.1,30.3,8.5,101.0,4.8,1010.6
2021-06-27,25.7,23.1,30.5,6.8,115.0,5.1,1010.7
2021-06-28,24.9,22.8,29.6,34.7,58.0,4.1,1010.6
2021-06-29,25.2,22.8,29.1,6.0,59.0,4.9,1010.4
2021-06-30,25.0,22.2,29.3,12.5,69.0,3.9,1010.7
2021-07-01,24.7,22.9,28.6,10.9,337.0,3.8,1011.4
2021-07-02,26.1,22.9,30.2,1.0,49.0,4.5,1010.6
2021-07-03,25.3,23.4,29.1,5.3,129.0,5.5,1009.9
2021-07-04,25.8,22.8,30.6,0.4,142.0,5.0,1009.7
2021-07-05,25.9,22.2,30.7,0.0,130.0,7.5,1009.0
2021-07-06,25.6,22.0,29.5,1.0,144.0,6.1,1008.7
2021-07-07,25.0,21.9,30.2,8.4,129.0,4.5,1009.4
2021-07-08,24.8,23.2,28.1,23.5,45.0,3.2,1010.4
2021-07-09,25.6,22.9,29.9,1.0,84.0,5.6,1009.0
2021-07-10,26.3,23.3,31.3,3.3,111.0,6.3,1007.9
2021-07-11,26.4,23.3,30.4,0.5,107.0,8.6,1008.8
2021-07-12,25.5,23.1,29.5,7.2,76.0,5.6,1009.2
2021-07-13,25.4,23.8,28.5,17.2,139.0,3.5,1008.7
2021-07-14,25.7,22.8,30.0,1.0,156.0,7.5,1009.0
2021-07-15,24.6,21.9,27.8,0.0,147.0,6.3,1010.7
2021-07-16,25.0,22.4,28.0,1.1,73.0,3.5,1011.3
2021-07-17,25.0,22.0,29.5,2.7,146.0,4.7,1010.5
2021-07-18,25.9,22.5,30.1,3.4,144.0,4.4,1009.0
2021-07-19,26.6,23.4,30.7,0.4,133.0,5.0,1009.5
2021-07-20,26.2,23.6,31.2,2.8,131.0,5.5,1010.7
2021-07-21,25.3,23.2,28.8,7.6,133.0,5.9,1011.9
2021-07-22,25.5,23.5,28.9,0.0,95.0,7.3,1010.7
2021-07-23,25.8,22.6,29.8,0.0,108.0,7.0,1010.0
2021-07-24,26.1,22.8,31.5,0.0,177.0,6.4,1010.8
2021-07-25,25.3,20.3,31.4,0.0,129.0,8.9,1010.7
2021-07-26,25.8,20.6,31.3,0.0,104.0,7.8,1009.8
2021-07-27,26.2,21.7,32.3,0.1,145.0,6.5,1009.7
2021-07-28,26.8,22.8,31.9,0.1,131.0,7.5,1009.8
2021-07-29,26.7,23.1,31.7,0.5,151.0,6.8,1010.2
2021-07-30,26.7,21.7,31.5,0.4,135.0,5.8,1011.3
2021-07-31,25.9,22.7,31.3,5.7,81.0,3.8,1011.4
2021-08-01,26.8,22.6,31.5,0.1,137.0,5.9,1010.3
2021-08-02,25.9,23.1,30.9,6.2,158.0,4.3,1010.8
2021-08-03,25.6,23.2,30.6,14.8,131.0,4.4,1011.9
2021-08-04,26.6,22.9,31.8,1.2,127.0,7.0,1011.5
2021-08-05,26.2,23.1,30.2,3.4,130.0,4.8,1012.1
2021-08-06,26.1,23.6,29.7,11.3,99.0,6.4,1012.0
2021-08-07,26.7,24.1,31.5,2.5,107.0,6.6,1011.6
2021-08-08,26.5,23.7,31.6,3.1,94.0,5.9,1011.5
2021-08-09,26.3,23.0,31.1,1.1,115.0,4.4,1010.2
2021-08-10,26.5,22.5,31.2,1.2,121.0,6.4,1010.3
2021-08-11,26.5,23.2,30.6,1.0,112.0,9.0,1011.0
2021-08-12,25.8,23.3,29.9,9.5,117.0,6.0,1011.6
2021-08-13,25.6,23.6,30.6,12.1,177.0,4.4,1010.8
2021-08-14,25.9,23.1,29.9,3.0,102.0,7.4,1009.7
2021-08-15,26.3,22.3,31.2,0.9,114.0,7.7,1010.3
2021-08-16,26.2,22.4,31.2,3.6,103.0,7.0,1011.4
2021-08-17,25.6,22.7,29.7,14.8,151.0,4.5,1011.0
2021-08-18,25.1,23.1,28.0,15.9,149.0,3.9,1009.7
2021-08-19,25.4,23.1,28.9,2.4,135.0,4.3,1009.6
2021-08-20,25.0,22.8,29.6,21.4,51.0,3.7,1010.4
2021-08-21,25.3,22.7,29.2,8.5,97.0,4.8,1010.6
2021-08-22,24.8,22.6,28.2,5.5,127.0,4.0,1011.1
2021-08-23,25.0,22.4,29.0,16.0,101.0,5.3,1010.5
2021-08-24,25.3,22.4,29.9,9.1,129.0,3.5,1010.4
2021-08-25,25.6,22.1,29.1,2.4,139.0,6.2,1010.2
2021-08-26,25.4,22.9,28.6,3.6,97.0,4.4,1009.6
2021-08-27,25.2,22.7,28.8,15.0,143.0,5.5,1009.5
2021-08-28,25.7,23.0,30.0,0.3,98.0,7.2,1009.1
2021-08-29,24.7,21.7,29.1,12.7,111.0,4.4,1008.6
2021-08-30,25.4,23.2,28.5,8.1,93.0,6.1,1009.5
2021-08-31,25.2,22.7,28.5,13.5,91.0,4.8,1010.1
2021-09-01,25.7,22.7,29.7,0.5,119.0,4.3,1010.1
2021-09-02,25.4,22.8,28.6,7.1,155.0,5.5,1010.3
2021-09-03,24.3,22.7,26.2,18.5,190.0,5.1,1010.1
2021-09-04,24.4,22.7,27.4,9.6,65.0,4.0,1010.4
2021-09-05,24.5,22.3,27.4,20.5,99.0,3.6,1010.9
2021-09-06,25.5,23.5,29.0,7.8,77.0,5.2,1011.0
2021-09-07,25.7,22.7,29.5,1.1,133.0,6.0,1010.4
2021-09-08,25.4,22.3,29.6,6.1,150.0,6.0,1010.0
2021-09-09,25.9,21.9,30.5,0.6,139.0,7.3,1010.4
2021-09-10,25.9,23.4,30.9,11.2,142.0,4.1,1010.1
2021-09-11,25.8,23.3,28.0,34.0,108.0,4.4,1010.2
2021-09-12,25.7,23.0,29.8,8.1,77.0,6.1,1009.4
2021-09-13,26.4,23.6,30.1,2.4,73.0,5.6,1010.0
2021-09-14,25.7,23.1,30.7,20.3,151.0,6.1,1011.1
2021-09-15,25.1,22.3,29.3,4.7,192.0,4.5,1012.2
2021-09-16,25.1,23.3,28.5,4.5,62.0,4.3,1011.0
2021-09-17,25.6,22.6,29.0,1.1,107.0,6.2,1009.4
2021-09-18,26.3,22.9,31.0,0.2,141.0,8.6,1009.7
2021-09-19,26.1,21.9,31.6,0.1,117.0,6.6,1010.1
2021-09-20,25.8,21.9,30.6,1.0,150.0,7.1,1010.2
2021-09-21,24.9,22.9,28.6,14.1,76.0,7.2,1010.5
2021-09-22,25.9,21.7,31.0,0.4,76.0,8.2,1010.0
2021-09-23,26.0,22.8,31.3,6.6,106.0,6.9,1010.3
2021-09-24,25.4,23.5,28.7,3.7,38.0,4.8,1010.4
2021-09-25,26.4,22.7,31.8,6.7,92.0,5.3,1008.8
2021-09-26,25.7,23.1,30.3,16.2,60.0,4.0,1008.6
2021-09-27,26.0,23.0,30.8,5.6,136.0,3.9,1008.4
2021-09-28,26.6,23.0,31.3,1.2,122.0,6.8,1008.1
2021-09-29,26.4,23.4,30.8,6.2,120.0,5.8,1008.9
2021-09-30,26.6,23.6,30.7,9.0,124.0,4.7,1009.0
2021-10-01,25.9,23.4,29.8,6.9,182.0,4.4,1010.1
2021-10-02,24.8,23.5,26.4,4.6,51.0,4.7,1010.4
2021-10-03,24.9,22.8,29.7,7.4,165.0,5.1,1009.6
2021-10-04,25.5,23.2,29.7,5.5,174.0,3.4,1009.0
2021-10-05,25.9,23.2,30.9,7.5,146.0,5.1,1007.9
2021-10-06,25.3,22.9,30.2,13.7,173.0,5.2,1007.9
2021-10-07,26.4,23.0,31.3,1.5,160.0,5.1,1008.4
2021-10-08,26.3,23.2,31.9,7.1,159.0,6.0,1009.2
2021-10-09,26.6,23.1,31.2,2.0,128.0,5.8,1008.9
2021-10-10,26.6,23.5,31.6,0.9,95.0,3.7,1008.5
2021-10-11,26.9,23.5,32.0,5.6,158.0,4.0,1008.0
2021-10-12,26.9,23.7,31.2,0.0,158.0,7.6,1007.5
2021-10-13,26.7,22.6,31.9,3.5,142.0,6.6,1007.1
2021-10-14,26.1,23.8,32.1,10.2,148.0,4.3,1008.0
2021-10-15,26.6,23.6,31.5,2.9,87.0,5.6,1007.4
2021-10-16,26.6,23.3,32.5,13.7,90.0,5.6,1007.9
2021-10-17,25.9,23.5,30.2,3.5,29.0,6.2,1009.3
2021-10-18,25.7,22.8,30.6,8.0,68.0,6.0,1010.6
2021-10-19,25.1,23.1,28.8,14.0,227.0,5.0,1013.0
2021-10-20,25.4,22.6,31.0,3.4,205.0,4.1,1012.6
2021-10-21,24.9,22.8,29.6,23.0,82.0,3.9,1011.4
2021-10-22,25.2,22.3,30.5,6.1,131.0,4.4,1012.1
2021-10-23,25.8,22.4,31.2,6.8,60.0,2.6,1011.9
2021-10-24,26.5,22.4,31.8,1.1,158.0,4.1,1010.5
2021-10-25,25.8,23.3,30.9,8.5,168.0,5.0,1009.4
2021-10-26,25.6,23.5,30.5,12.6,61.0,4.4,1009.8
2021-10-27,25.9,23.2,31.7,13.3,68.0,6.1,1009.9
2021-10-28,25.3,23.5,28.2,13.2,337.0,3.6,1010.3
2021-10-29,25.5,22.5,31.1,5.8,331.0,5.1,1011.4
2021-10-30,25.3,22.4,29.2,3.4,29.0,4.8,1012.0
2021-10-31,26.6,22.6,31.9,0.7,52.0,4.6,1010.5
2021-11-01,25.5,22.9,31.0,11.8,309.0,5.9,1010.8
2021-11-02,25.2,22.9,29.2,16.0,136.0,4.2,1010.5
2021-11-03,25.6,22.8,30.7,7.8,303.0,3.9,1009.7
2021-11-04,24.9,23.1,27.7,13.2,58.0,3.3,1009.6
2021-11-05,25.6,22.9,30.7,5.0,14.0,5.1,1008.9
2021-11-06,26.7,23.0,32.0,6.6,126.0,5.4,1006.9
2021-11-07,25.7,23.5,30.5,14.7,359.0,4.4,1007.4
2021-11-08,25.3,23.0,29.4,6.9,38.0,4.5,1008.6
2021-11-09,26.4,23.6,31.6,5.5,105.0,4.4,1007.8
2021-11-10,25.2,23.4,28.0,19.5,331.0,5.0,1009.1
2021-11-11,24.9,22.8,29.3,20.4,0.0,5.7,1009.1
2021-11-12,24.7,22.9,28.6,9.7,23.0,4.9,1009.7
2021-11-13,24.7,22.7,28.6,24.1,2.0,4.6,1010.1
2021-11-14,25.1,23.0,30.3,15.4,21.0,4.8,1009.7
2021-11-15,25.0,22.6,28.1,12.0,336.0,5.0,1009.5
2021-11-16,25.4,23.0,28.3,6.9,6.0,3.7,1009.1
2021-11-17,25.8,22.6,30.8,15.2,119.0,3.5,1009.1
2021-11-18,26.4,23.1,31.4,5.1,58.0,4.6,1007.7
2021-11-19,25.1,23.4,28.6,21.7,0.0,5.0,1007.3
2021-11-20,25.0,22.8,29.1,27.7,289.0,6.2,1008.0
2021-11-21,26.2,22.7,31.4,14.2,83.0,3.7,1008.6
2021-11-22,26.6,23.3,32.3,4.4,43.0,5.5,1008.2
2021-11-23,26.0,23.6,31.3,6.0,15.0,5.2,1008.2
2021-11-24,25.1,22.4,29.9,23.2,333.0,5.2,1009.3
2021-11-25,24.9,23.1,29.1,11.6,284.0,5.2,1009.1
2021-11-26,24.0,22.5,26.9,18.9,8.0,4.0,1009.2
2021-11-27,26.6,23.0,31.4,30.0,300.0,4.8,1008.9
2021-11-28,24.2,22.9,28.6,39.2,319.0,8.8,1009.2
2021-11-29,25.5,23.2,28.7,6.1,327.0,5.6,1008.6
2021-11-30,24.9,22.8,28.3,9.6,319.0,6.5,1008.6
2021-12-01,25.6,22.9,30.3,6.3,69.0,4.7,1009.6
2021-12-02,27.0,23.3,31.8,0.5,239.0,6.1,1009.4
2021-12-03,26.1,22.9,30.1,4.1,236.0,7.4,1010.2
2021-12-04,24.9,22.9,30.0,28.7,299.0,6.9,1010.5
2021-12-05,25.3,23.0,29.6,27.5,281.0,7.3,1009.6
2021-12-06,24.2,22.8,28.2,53.0,259.0,8.5,1009.9
2021-12-07,26.4,23.5,30.7,0.6,269.0,9.0,1009.3
2021-12-08,26.2,23.1,30.7,13.5,283.0,7.0,1010.2
2021-12-09,25.1,23.1,28.9,9.6,246.0,6.2,1010.4
2021-12-10,25.1,23.0,28.1,16.9,277.0,7.1,1010.4
2021-12-11,26.1,24.0,29.0,2.0,266.0,5.9,1010.3
2021-12-12,24.2,22.8,26.3,48.2,253.0,6.3,1010.0
2021-12-13,26.7,24.0,31.2,39.9,306.0,6.1,1008.7
2021-12-14,24.3,22.6,25.3,26.3,298.0,6.1,1008.6
2021-12-15,24.8,22.7,28.1,15.2,278.0,3.9,1008.7
2021-12-16,25.5,23.2,29.5,10.8,324.0,5.6,1008.8
2021-12-17,25.8,23.5,29.7,4.6,342.0,4.5,1008.5
2021-12-18,25.7,23.0,30.1,11.3,305.0,5.8,1009.1
2021-12-19,25.8,22.7,30.7,4.0,338.0,4.2,1009.9
2021-12-20,24.7,22.8,27.8,18.1,14.0,5.9,1011.8
2021-12-21,25.1,23.3,27.9,14.2,354.0,4.1,1011.9
2021-12-22,25.8,23.5,30.9,9.0,27.0,4.8,1010.7
2021-12-23,25.7,23.5,30.4,14.5,323.0,6.7,1009.9
2021-12-24,26.2,22.7,30.3,4.8,287.0,6.9,1009.5
2021-12-25,25.2,22.3,29.5,9.0,323.0,6.1,1010.3
2021-12-26,25.4,22.8,30.1,18.8,287.0,8.0,1010.7
2021-12-27,25.5,22.6,29.2,11.8,276.0,7.0,1011.3
2021-12-28,25.3,22.4,29.9,10.5,260.0,5.8,1010.7
2021-12-29,25.0,22.4,28.2,13.6,350.0,5.1,1010.8
2021-12-30,25.9,23.4,30.2,3.4,344.0,6.6,1010.6
2021-12-31,25.7,22.9,30.6,7.7,351.0,5.7,1010.6
2022-01-01,25.6,23.1,30.6,3.7,333.0,6.1,1010.6
