time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-09,0.3,-8.9,9.4,0.4,300.0,3.4,1021.9
2021-05-10,1.5,-6.8,9.9,1.8,292.0,6.5,1021.7
2021-05-11,2.5,-6.0,11.1,0.0,326.0,3.5,1021.9
2021-05-12,3.4,-6.7,13.5,0.0,287.0,5.3,1018.6
2021-05-13,5.6,-3.7,15.0,0.0,299.0,5.8,1019.6
2021-05-14,5.4,-5.0,15.7,0.0,285.0,6.0,1018.6
2021-05-15,6.2,-4.6,17.0,0.0,287.0,7.9,1014.2
2021-05-16,10.5,1.8,19.2,2.0,279.0,5.9,1007.4
2021-05-17,4.5,1.5,7.4,9.0,84.0,3.9,1005.0
2021-05-18,3.0,-0.8,6.8,9.9,304.0,7.1,1005.3
2021-05-19,1.3,-1.4,4.1,6.1,309.0,4.7,1019.0
2021-05-20,1.2,-4.6,7.1,0.8,97.0,4.7,1021.7
2021-05-21,1.6,-9.8,13.0,0.0,4.0,4.6,1023.8
2021-05-22,5.6,-8.7,19.9,0.0,319.0,3.9,1018.0
2021-05-23,7.8,-5.4,21.0,0.0,332.0,4.8,1009.6
2021-05-24,6.1,1.5,10.7,10.8,307.0,6.0,1008.2
2021-05-25,5.4,-1.5,12.3,1.4,79.0,7.1,1015.0
2021-05-26,6.9,-1.7,15.4,0.6,155.0,5.1,1010.7
2021-05-27,7.7,-0.9,16.3,0.0,227.0,6.3,1002.9
2021-05-28,7.0,2.2,11.8,0.0,274.0,14.3,1007.3
2021-05-29,7.4,-0.6,15.4,0.0,293.0,9.7,1015.3
2021-05-30,7.0,-5.0,19.0,0.0,266.0,5.3,1016.0
2021-05-31,13.7,6.9,20.5,0.0,286.0,10.0,1014.2
2021-06-01,15.2,6.4,23.9,0.0,291.0,9.3,1012.4
2021-06-02,13.9,1.4,26.5,0.0,255.0,5.4,1007.1
2021-06-03,12.4,3.0,21.7,0.0,273.0,7.1,1005.0
2021-06-04,7.1,-0.1,14.3,4.0,309.0,4.4,1005.4
2021-06-05,6.2,-0.8,13.2,0.4,289.0,7.2,1002.3
2021-06-06,5.9,-1.1,13.0,0.0,298.0,7.5,1004.0
2021-06-07,5.4,1.9,8.9,1.9,307.0,6.0,1009.4
2021-06-08,4.0,0.4,7.7,9.2,80.0,4.5,1016.8
2021-06-09,8.9,3.0,14.8,1.4,142.0,4.7,1012.3
2021-06-10,5.6,-3.9,15.0,0.0,288.0,6.6,1010.8
2021-06-11,4.6,-5.3,14.6,0.0,268.0,5.4,1010.3
2021-06-12,6.2,-3.9,16.3,0.0,265.0,5.0,1011.3
2021-06-13,8.0,-3.3,19.3,0.0,195.0,5.3,1011.4
2021-06-14,13.2,2.2,24.2,0.0,257.0,4.2,1009.3
2021-06-15,10.1,5.8,14.5,0.9,297.0,6.1,1011.0
2021-06-16,10.3,6.2,14.4,0.0,275.0,17.0,1012.9
2021-06-17,8.3,0.5,16.2,0.0,294.0,13.5,1014.3
2021-06-18,6.3,-3.8,16.5,4.2,306.0,3.5,1016.8
2021-06-19,6.1,0.3,12.0,0.2,300.0,4.6,1015.2
2021-06-20,9.8,-1.4,21.1,0.0,310.0,4.8,1019.1
2021-06-21,11.6,-1.4,24.6,0.0,289.0,7.6,1009.5
2021-06-22,13.5,2.5,24.4,0.0,292.0,10.3,1001.5
2021-06-23,10.1,-0.5,20.6,3.5,316.0,5.3,1010.4
2021-06-24,13.7,6.5,20.8,0.0,289.0,7.4,1013.1
2021-06-25,18.7,11.0,26.4,0.0,289.0,9.3,1012.6
2021-06-26,18.3,5.7,31.0,0.0,316.0,6.3,1017.3
2021-06-27,19.6,4.7,34.5,0.0,108.0,5.3,1015.2
2021-06-28,21.5,7.2,35.7,0.0,319.0,6.7,1009.9
2021-06-29,23.0,7.9,38.1,0.0,288.0,4.4,1006.5
2021-06-30,23.0,7.6,38.3,0.0,89.0,4.5,1003.7
2021-07-01,20.2,8.8,31.6,5.4,312.0,6.6,1003.5
2021-07-02,16.3,6.9,25.7,4.9,309.0,8.4,1006.0
2021-07-03,11.5,1.1,21.9,1.0,330.0,4.9,1013.3
2021-07-04,7.6,3.6,11.6,11.2,89.0,2.4,1017.6
2021-07-05,9.1,-0.6,15.6,0.2,64.0,5.8,1021.1
2021-07-06,11.9,0.8,20.6,2.0,346.0,4.1,1018.2
2021-07-07,17.8,9.5,26.4,0.0,277.0,7.0,1008.4
2021-07-08,16.7,3.8,25.6,0.0,308.0,4.5,1009.9
2021-07-09,18.3,9.1,27.4,0.0,317.0,4.0,1012.2
2021-07-10,13.0,3.2,22.8,3.9,302.0,6.2,1014.2
2021-07-11,11.6,2.8,20.4,0.0,295.0,8.9,1015.8
2021-07-12,11.9,-1.0,24.8,0.0,328.0,3.9,1017.3
2021-07-13,14.1,1.4,26.8,0.0,326.0,3.3,1013.6
2021-07-14,15.4,3.0,27.8,0.1,313.0,4.3,1007.3
2021-07-15,11.3,1.3,21.4,0.1,308.0,4.7,1007.5
2021-07-16,11.7,9.0,14.3,29.6,88.0,5.2,1011.2
2021-07-17,12.4,8.7,16.1,3.6,65.0,5.6,1014.0
2021-07-18,10.7,8.5,12.8,2.0,102.0,6.7,1019.2
2021-07-19,14.6,9.3,19.9,0.2,93.0,6.3,1017.8
2021-07-20,16.1,11.3,21.0,0.0,75.0,6.7,1011.7
2021-07-21,14.8,7.9,21.7,0.5,37.0,8.5,1007.8
2021-07-22,6.6,-2.2,15.4,0.8,274.0,10.1,1010.3
2021-07-23,11.7,5.0,18.3,1.1,289.0,12.7,1011.8
2021-07-24,11.7,4.7,18.7,1.0,301.0,8.4,1016.3
2021-07-25,10.0,2.2,17.7,1.5,310.0,3.5,1015.3
2021-07-26,9.7,-1.4,20.9,3.9,322.0,3.5,1013.0
2021-07-27,12.7,2.7,22.7,2.4,305.0,5.8,1013.6
2021-07-28,11.6,-1.2,24.3,0.1,352.0,3.4,1018.0
2021-07-29,13.2,2.5,24.0,0.4,325.0,3.9,1017.7
2021-07-30,13.7,2.7,24.7,0.3,95.0,5.7,1019.9
2021-07-31,16.7,4.8,28.7,0.1,62.0,3.1,1018.9
2021-08-01,13.7,7.2,20.1,0.0,337.0,1.2,1019.7
2021-08-02,16.6,9.6,23.6,0.4,315.0,3.1,1015.8
2021-08-03,17.0,8.1,26.0,0.0,287.0,6.4,1013.3
2021-08-04,15.0,3.4,26.5,0.8,84.0,3.7,1012.8
2021-08-05,15.0,2.3,27.7,0.8,3.0,3.9,1007.2
2021-08-06,10.7,3.9,17.6,18.5,298.0,4.8,1005.8
2021-08-07,8.8,0.7,16.8,0.7,286.0,9.0,1003.5
2021-08-08,12.8,6.2,19.4,0.4,296.0,6.6,1008.8
2021-08-09,11.4,1.1,21.7,0.9,284.0,10.5,1006.7
2021-08-10,14.6,10.8,18.3,0.3,283.0,16.1,1004.9
2021-08-11,11.5,2.8,20.2,0.0,301.0,13.9,1010.6
2021-08-12,11.2,-1.7,24.0,0.0,294.0,7.0,1020.5
2021-08-13,15.0,1.5,28.5,0.5,287.0,6.5,1015.4
2021-08-14,15.8,6.4,25.1,0.4,286.0,7.2,1010.3
2021-08-15,15.9,9.8,22.0,0.8,265.0,6.5,1005.4
2021-08-16,11.1,6.0,16.2,1.0,295.0,8.0,1006.7
2021-08-17,7.2,-1.2,15.6,0.8,316.0,3.5,1014.9
2021-08-18,8.3,-3.4,19.9,2.5,306.0,3.8,1015.3
2021-08-19,7.5,-0.4,15.4,0.8,308.0,6.2,1015.0
2021-08-20,5.1,-3.8,14.0,0.5,357.0,3.2,1018.0
2021-08-21,7.7,-2.5,17.9,2.7,40.0,3.5,1008.7
2021-08-22,5.7,2.8,8.7,5.7,317.0,5.2,1004.4
2021-08-23,3.4,0.3,6.5,17.7,312.0,4.2,1015.6
2021-08-24,6.8,-2.8,16.3,0.9,305.0,3.7,1017.7
2021-08-25,7.6,-4.9,20.0,0.4,326.0,3.0,1015.2
2021-08-26,7.5,-2.6,17.6,1.6,302.0,2.6,1011.9
2021-08-27,7.5,-0.8,15.8,1.2,288.0,7.3,1012.4
2021-08-28,7.5,-2.7,17.8,0.9,297.0,5.1,1015.2
2021-08-29,8.7,-1.5,18.8,0.8,330.0,3.0,1011.9
2021-08-30,6.7,-1.8,15.1,4.3,318.0,4.8,1009.7
2021-08-31,3.3,1.0,5.6,35.5,312.0,6.6,1010.1
2021-09-01,4.3,2.3,6.3,31.9,298.0,10.1,1014.4
2021-09-02,7.1,-0.9,15.1,1.1,306.0,5.8,1018.1
2021-09-03,8.2,-2.9,19.4,0.5,284.0,3.7,1016.0
2021-09-04,9.4,-1.5,20.3,1.0,223.0,3.5,1010.1
2021-09-05,7.2,-1.8,16.1,1.1,293.0,6.8,1008.9
2021-09-06,8.2,-0.3,16.7,0.8,292.0,9.4,1012.4
2021-09-07,10.3,0.2,20.4,1.0,322.0,3.3,1018.1
2021-09-08,8.6,0.1,17.1,0.3,323.0,1.4,1012.8
2021-09-09,10.0,4.2,15.9,3.1,302.0,5.0,1009.5
2021-09-10,9.9,2.6,17.2,0.5,72.0,5.4,1013.2
2021-09-11,8.9,0.5,17.4,3.0,309.0,4.5,1014.3
2021-09-12,7.7,2.4,12.9,5.4,290.0,6.7,1014.2
2021-09-13,5.5,-2.9,13.8,1.0,290.0,8.5,1014.9
2021-09-14,8.0,-0.7,16.7,3.8,277.0,5.3,1007.9
2021-09-15,3.8,0.1,7.5,0.4,276.0,15.9,1006.8
2021-09-16,1.9,-5.2,9.1,1.6,286.0,9.0,1014.4
2021-09-17,2.3,-5.7,10.2,0.1,300.0,3.0,1003.2
2021-09-18,5.3,-3.0,13.5,0.4,283.0,4.7,995.7
2021-09-19,3.8,-3.9,11.6,1.3,289.0,7.3,1006.9
2021-09-20,4.0,-4.4,12.4,0.5,270.0,8.0,1017.2
2021-09-21,11.5,4.2,18.7,0.2,276.0,5.1,1011.5
2021-09-22,9.3,4.4,14.3,0.1,290.0,10.0,1009.1
2021-09-23,5.6,0.5,10.7,0.1,295.0,8.1,1019.3
2021-09-24,10.4,0.6,20.3,0.7,292.0,5.4,1012.0
2021-09-25,7.5,3.2,11.7,0.3,320.0,2.2,1007.4
2021-09-26,9.9,1.7,18.1,0.3,287.0,3.5,1000.7
2021-09-27,7.2,-2.2,16.6,0.6,270.0,5.6,997.2
2021-09-28,3.8,-4.3,11.9,2.4,308.0,4.7,1004.2
2021-09-29,3.0,-6.5,12.5,1.1,243.0,4.7,1010.9
2021-09-30,7.2,-1.0,15.3,1.6,225.0,8.5,1005.9
2021-10-01,2.7,-5.6,11.0,0.5,284.0,5.0,1020.9
2021-10-02,4.4,-4.4,13.2,1.5,287.0,6.3,1012.7
2021-10-03,0.0,-5.7,5.6,3.1,284.0,6.3,1013.9
2021-10-04,-1.1,-5.2,2.9,0.6,78.0,3.1,1017.7
2021-10-05,0.0,-1.2,1.1,3.4,114.0,4.9,1011.4
2021-10-06,1.0,-5.1,7.1,0.4,318.0,4.8,1012.3
2021-10-07,-2.5,-11.8,6.7,1.1,306.0,3.8,1017.4
2021-10-08,0.0,-8.9,8.9,0.8,304.0,4.3,1014.3
2021-10-09,3.3,-6.2,12.9,0.3,266.0,5.5,1005.6
2021-10-10,0.5,-2.7,3.6,4.0,305.0,6.7,1008.6
2021-10-11,-3.8,-11.2,3.5,0.9,298.0,5.7,1020.8
2021-10-12,-5.4,-16.1,5.2,0.6,272.0,3.2,1016.3
2021-10-13,-3.0,-11.1,5.0,1.2,294.0,5.7,1011.1
2021-10-14,-2.9,-13.0,7.2,1.3,293.0,5.2,1014.5
2021-10-15,1.7,-7.5,10.9,2.0,285.0,5.2,1010.5
2021-10-16,4.2,-6.1,14.5,1.0,301.0,3.3,1007.6
2021-10-17,0.3,-2.4,3.0,10.3,333.0,3.4,1005.9
2021-10-18,-1.7,-3.2,-0.1,3.3,81.0,5.5,1016.9
2021-10-19,2.4,-3.9,8.8,0.6,113.0,3.7,1016.6
2021-10-20,3.7,-7.8,15.2,0.8,307.0,2.9,1010.9
2021-10-21,2.2,-7.8,12.1,0.8,103.0,4.7,1014.7
2021-10-22,6.2,0.3,12.2,1.1,36.0,3.8,1002.7
2021-10-23,3.0,-3.0,8.9,0.8,313.0,2.4,1000.4
2021-10-24,2.2,-5.3,9.6,0.5,66.0,7.5,997.1
2021-10-25,2.3,-4.9,9.6,1.5,189.0,3.7,990.7
2021-10-26,1.4,-6.7,9.6,0.7,275.0,4.2,996.7
2021-10-27,0.2,-5.8,6.3,2.7,275.0,9.3,1006.2
2021-10-28,-3.4,-12.6,5.8,1.1,308.0,3.7,1015.7
2021-10-29,-4.7,-10.8,1.4,0.7,295.0,7.8,1017.1
2021-10-30,-7.6,-16.2,1.0,2.5,297.0,5.4,1030.0
2021-10-31,-8.2,-20.9,4.4,1.5,268.0,3.2,1032.9
2021-11-01,-3.4,-19.0,12.1,1.9,305.0,3.1,1024.5
2021-11-02,-0.9,-12.5,10.7,1.2,281.0,3.7,1020.6
2021-11-03,2.7,-6.5,12.0,0.8,301.0,2.2,1014.4
2021-11-04,-0.4,-5.1,4.2,0.5,302.0,2.3,1003.7
2021-11-05,1.0,-5.2,7.3,0.7,297.0,3.7,1004.6
2021-11-06,-4.7,-14.4,5.0,1.1,268.0,3.9,1009.5
2021-11-07,-6.3,-15.7,3.1,1.1,293.0,3.6,1011.3
2021-11-08,-5.8,-13.6,1.9,1.3,284.0,4.0,1014.3
2021-11-09,-4.2,-14.0,5.6,1.2,121.0,6.2,1003.5
2021-11-10,-5.1,-12.2,2.1,1.8,282.0,7.3,1016.0
2021-11-11,-7.5,-17.9,3.0,1.1,254.0,3.3,1025.3
2021-11-12,-4.3,-9.8,1.1,7.9,288.0,5.1,1011.1
2021-11-13,-3.1,-7.8,1.6,1.8,287.0,9.7,1015.4
2021-11-14,-5.9,-12.8,1.0,5.9,340.0,5.6,1005.8
2021-11-15,-9.5,-15.0,-4.0,18.1,37.0,6.8,1002.6
2021-11-16,-7.7,-10.2,-5.1,5.0,299.0,9.3,1019.3
2021-11-17,-11.0,-19.5,-2.5,0.6,310.0,3.3,1028.0
2021-11-18,-9.0,-18.7,-1.3,1.4,316.0,3.0,1016.1
2021-11-19,-11.7,-22.0,-1.3,0.7,299.0,5.5,1018.7
2021-11-20,-8.0,-14.5,-1.4,5.9,318.0,6.5,1022.6
2021-11-21,-4.1,-11.6,3.3,0.5,276.0,6.2,1015.6
2021-11-22,-0.5,-8.9,7.8,1.1,259.0,6.2,1003.3
2021-11-23,-10.9,-20.0,-1.8,1.6,291.0,5.0,1012.8
2021-11-24,-10.5,-20.2,-0.9,0.8,304.0,2.4,1020.3
2021-11-25,-0.7,-7.2,5.8,0.3,257.0,8.0,1003.1
2021-11-26,-1.4,-7.7,4.9,2.3,291.0,9.3,1009.7
2021-11-27,-7.5,-12.9,-2.1,0.2,288.0,2.3,1016.0
2021-11-28,-0.1,-5.6,5.4,1.0,286.0,5.8,1005.4
2021-11-29,-2.1,-7.7,3.5,1.0,288.0,7.4,1013.1
2021-11-30,-1.4,-10.0,7.2,0.5,292.0,5.8,1003.6
2021-12-01,-3.8,-10.3,2.8,1.9,280.0,9.5,1006.0
2021-12-02,-7.1,-12.5,-1.7,2.1,289.0,10.5,1016.6
2021-12-03,-10.5,-17.3,-3.7,1.1,278.0,6.8,1025.6
2021-12-04,-16.3,-25.1,-7.6,1.7,291.0,3.9,1022.4
2021-12-05,-17.3,-23.5,-11.2,3.7,301.0,4.9,1032.8
2021-12-06,-14.0,-20.4,-7.6,1.7,306.0,4.8,1020.1
2021-12-07,-6.8,-17.7,4.1,1.1,305.0,7.1,1002.4
2021-12-08,-5.2,-9.0,-1.4,1.0,275.0,11.6,994.6
2021-12-09,-6.9,-8.6,-5.1,0.4,273.0,12.6,1001.3
2021-12-10,-8.2,-15.2,-1.2,0.9,256.0,8.8,998.2
2021-12-11,-10.2,-19.7,-0.6,4.3,272.0,6.9,987.1
2021-12-12,-15.3,-25.4,-5.3,1.5,278.0,3.0,1001.8
2021-12-13,-20.6,-25.5,-15.6,1.9,343.0,2.3,1018.6
2021-12-14,-26.1,-32.9,-19.3,4.1,313.0,3.2,1020.8
2021-12-15,-22.9,-33.8,-11.9,0.3,311.0,1.3,1019.3
2021-12-16,-23.3,-34.6,-12.0,5.0,304.0,4.5,1024.9
2021-12-17,-23.7,-37.3,-10.1,0.6,314.0,2.9,1031.6
2021-12-18,-12.5,-16.9,-8.1,4.2,311.0,3.5,1012.9
2021-12-19,-19.4,-27.2,-11.6,2.5,302.0,4.2,1027.2
2021-12-20,-19.2,-31.0,-7.5,0.7,301.0,6.9,1024.5
2021-12-21,-5.4,-7.5,-3.3,2.3,306.0,9.1,1006.1
2021-12-22,-10.7,-14.6,-6.7,6.2,12.0,3.6,1002.1
2021-12-23,-17.6,-20.6,-14.6,8.6,300.0,4.8,1000.5
2021-12-24,-25.9,-31.2,-20.6,1.3,302.0,5.5,1016.3
2021-12-25,-30.5,-31.9,-29.1,0.6,319.0,4.0,1026.3
2021-12-26,-36.1,-42.5,-29.7,1.8,305.0,2.3,1029.2
2021-12-27,-31.5,-44.7,-18.2,1.2,301.0,4.2,1019.8
2021-12-28,-24.9,-33.4,-16.4,2.5,302.0,9.3,1015.2
2021-12-29,-24.4,-34.7,-14.1,2.7,309.0,5.9,1012.7
2021-12-30,-23.4,-31.8,-15.0,3.2,302.0,4.8,1013.5
2021-12-31,-25.9,-36.6,-15.2,1.9,296.0,3.1,1027.4
2022-01-01,-16.0,-28.5,-3.6,0.3,309.0,4.5,1005.5
