time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-22,-14.9,-18.1,-11.6,2.1,317.0,36.5,1000.5
2021-03-23,-19.5,-20.9,-18.1,1.1,343.0,24.3,1007.9
2021-03-24,-20.6,-22.7,-18.4,0.5,267.0,47.7,1017.2
2021-03-25,-23.1,-25.5,-20.6,0.3,297.0,33.3,1024.5
2021-03-26,-22.2,-25.4,-18.9,0.0,300.0,52.0,1027.3
2021-03-27,-15.8,-19.3,-12.3,0.0,260.0,36.4,1026.9
2021-03-28,-13.8,-16.8,-10.7,0.0,247.0,17.8,1012.0
2021-03-29,-10.5,-13.7,-7.3,3.3,30.0,20.7,998.2
2021-03-30,-15.2,-16.7,-13.6,0.0,285.0,58.3,1003.1
2021-03-31,-12.0,-16.7,-7.0,4.0,110.0,27.5,1008.4
2021-04-01,-13.8,-20.0,-7.5,0.3,286.0,25.5,1015.7
2021-04-02,-19.3,-21.1,-17.5,0.0,320.0,31.0,1041.0
2021-04-03,-18.4,-21.6,-15.2,4.1,9.0,40.8,1038.5
2021-04-04,-16.0,-17.2,-14.8,2.5,359.0,35.5,1029.3
2021-04-05,-10.2,-15.6,-4.8,0.0,151.0,14.0,1033.4
2021-04-06,-7.1,-8.6,-5.6,0.0,47.0,17.7,1036.8
2021-04-07,-4.2,-6.5,-1.8,11.3,126.0,39.8,1023.3
2021-04-08,-4.3,-6.7,-1.9,0.1,223.0,36.5,1015.4
2021-04-09,-7.6,-8.5,-6.7,0.0,302.0,42.4,1024.9
2021-04-10,-6.7,-8.6,-4.7,0.0,73.0,23.6,1033.5
2021-04-11,-4.5,-6.7,-2.2,0.0,165.0,30.5,1030.9
2021-04-12,0.7,-2.2,3.7,0.0,190.0,15.3,1030.1
2021-04-13,-2.4,-7.8,3.0,1.7,303.0,21.7,1026.8
2021-04-14,-11.2,-15.3,-7.2,1.0,322.0,50.7,1027.5
2021-04-15,-12.8,-15.4,-10.2,0.0,302.0,57.2,1023.5
2021-04-16,-9.6,-13.1,-6.0,0.0,280.0,46.5,1021.6
2021-04-17,-5.5,-11.0,0.0,0.0,230.0,19.8,1016.5
2021-04-18,-7.4,-9.1,-5.7,2.7,10.0,27.0,1011.6
2021-04-19,-6.1,-8.2,-4.0,0.3,290.0,25.2,1013.9
2021-04-20,-4.1,-7.3,-0.9,0.0,166.0,25.3,1017.7
2021-04-21,-5.1,-6.9,-3.3,0.0,150.0,35.7,1011.6
2021-04-22,-4.6,-5.7,-3.5,0.5,104.0,28.5,1012.1
2021-04-23,-2.3,-4.3,-0.2,4.3,111.0,44.0,1011.4
2021-04-24,-3.1,-4.3,-1.9,4.9,44.0,39.3,1011.0
2021-04-25,0.3,-3.3,3.8,0.9,34.0,17.3,1008.3
2021-04-26,-4.5,-8.9,-0.1,3.0,266.0,22.6,1016.9
2021-04-27,-4.5,-9.6,0.6,0.1,230.0,18.0,1033.3
2021-04-28,-2.5,-4.3,-0.7,10.1,80.0,48.9,1026.5
2021-04-29,-1.2,-2.8,0.5,2.0,110.0,38.5,1021.5
2021-04-30,-1.9,-2.9,-0.8,0.1,83.0,47.3,1017.4
2021-05-01,-2.0,-2.7,-1.3,4.6,95.0,69.9,1010.8
2021-05-02,-3.3,-5.2,-1.4,1.7,69.0,67.8,1011.5
2021-05-03,-3.4,-6.0,-0.9,0.4,342.0,44.6,1017.2
2021-05-04,-2.7,-5.0,-0.3,0.2,18.0,23.3,1021.6
2021-05-05,-0.6,-3.1,1.9,0.0,134.0,24.7,1025.5
2021-05-06,-2.4,-3.8,-0.9,0.0,153.0,40.5,1026.4
2021-05-07,-3.6,-4.7,-2.6,0.0,156.0,45.1,1026.1
2021-05-08,-2.9,-4.7,-1.1,0.0,153.0,36.7,1026.6
2021-05-09,-0.4,-4.5,3.7,0.0,225.0,15.5,1021.8
2021-05-10,-0.1,-3.6,3.5,0.0,3.0,6.5,1020.6
2021-05-11,0.5,-3.3,4.2,0.0,218.0,5.6,1021.8
2021-05-12,-0.5,-5.8,4.8,0.0,169.0,7.3,1020.6
2021-05-13,-2.4,-4.9,0.0,0.0,144.0,14.7,1019.9
2021-05-14,-0.4,-5.0,4.2,1.1,210.0,9.4,1023.7
2021-05-15,-1.6,-5.0,1.8,0.5,178.0,10.9,1026.7
2021-05-16,0.5,-4.0,5.0,3.5,347.0,9.2,1025.3
2021-05-17,-1.1,-3.6,1.4,0.0,164.0,23.0,1021.7
2021-05-18,-3.1,-5.7,-0.5,2.3,238.0,30.3,1017.4
2021-05-19,-3.1,-6.3,0.1,0.0,290.0,15.9,1024.8
2021-05-20,-5.3,-7.6,-3.0,19.2,65.0,54.3,1010.4
2021-05-21,-6.8,-7.9,-5.6,0.0,270.0,57.0,1020.2
2021-05-22,-6.6,-10.8,-2.4,0.5,254.0,41.7,1015.1
2021-05-23,-8.8,-10.8,-6.8,0.2,283.0,38.8,1011.8
2021-05-24,-7.1,-11.2,-2.9,1.7,290.0,24.7,1002.6
2021-05-25,-6.6,-10.1,-3.0,0.6,296.0,29.6,997.9
2021-05-26,-3.0,-9.0,2.9,0.0,291.0,12.0,1006.2
2021-05-27,-3.3,-6.0,-0.7,0.0,28.0,21.9,1008.5
2021-05-28,-3.9,-6.4,-1.5,0.5,322.0,39.9,1013.2
2021-05-29,-3.7,-6.7,-0.8,0.0,282.0,57.3,1011.5
2021-05-30,3.5,-2.4,9.4,0.3,227.0,42.0,1010.6
2021-05-31,3.3,-1.5,8.0,3.8,180.0,18.2,1010.2
2021-06-01,1.0,-3.8,5.7,3.4,205.0,22.4,1001.3
2021-06-02,-3.2,-4.7,-1.7,0.0,239.0,53.5,999.5
2021-06-03,-2.1,-4.2,0.0,1.4,168.0,29.3,1001.9
2021-06-04,-2.6,-4.1,-1.1,2.0,190.0,39.8,989.9
2021-06-05,-3.2,-4.1,-2.4,0.5,187.0,19.8,997.8
2021-06-06,-2.8,-5.3,-0.4,0.3,219.0,18.2,1005.9
2021-06-07,-3.0,-4.8,-1.1,0.0,45.0,19.0,1004.1
2021-06-08,-2.4,-4.0,-0.8,0.5,341.0,15.6,1007.7
2021-06-09,-0.2,-3.9,3.5,0.0,281.0,26.8,1013.5
2021-06-10,-0.9,-3.2,1.4,0.0,270.0,47.1,1008.9
2021-06-11,-3.5,-4.0,-3.1,0.5,326.0,49.8,1006.6
2021-06-12,1.1,-3.6,5.8,0.0,297.0,21.3,1014.0
2021-06-13,-0.1,-3.4,3.2,0.0,194.0,14.9,1013.5
2021-06-14,-3.1,-3.8,-2.3,0.0,9.0,24.4,1018.5
2021-06-15,-2.0,-3.5,-0.5,0.0,339.0,26.0,1021.7
2021-06-16,-1.9,-3.8,0.0,0.0,7.0,15.9,1019.8
2021-06-17,-2.2,-2.9,-1.6,0.3,165.0,34.4,1009.0
2021-06-18,0.1,-2.5,2.7,5.8,212.0,19.3,1000.3
2021-06-19,0.9,-1.9,3.7,0.2,234.0,21.3,1005.8
2021-06-20,0.4,-2.4,3.1,0.0,153.0,21.3,1011.4
2021-06-21,-1.3,-2.1,-0.4,0.0,142.0,38.7,1009.7
2021-06-22,0.1,-2.0,2.1,6.7,145.0,41.5,994.9
2021-06-23,0.5,-1.9,2.9,0.5,205.0,54.8,999.3
2021-06-24,4.2,-0.5,8.9,2.1,175.0,23.2,1006.1
2021-06-25,3.7,0.2,7.2,0.3,203.0,28.2,1007.6
2021-06-26,3.5,-0.4,7.3,1.8,204.0,17.8,1005.3
2021-06-27,2.5,-0.4,5.3,0.1,237.0,38.9,1005.4
2021-06-28,0.2,-0.8,1.5,0.0,265.0,55.5,1008.7
2021-06-29,-0.1,-0.6,0.9,0.0,293.0,35.0,1011.8
2021-06-30,0.8,-0.3,1.3,0.0,297.0,32.2,1019.2
2021-07-01,1.5,1.1,2.3,0.0,277.0,32.5,1016.9
2021-07-02,0.7,0.3,1.0,0.0,284.0,19.0,1014.7
2021-07-03,-0.2,-1.1,0.9,0.0,251.0,15.5,1015.8
2021-07-04,-0.3,-1.1,0.7,4.9,266.0,15.7,1010.3
2021-07-05,0.7,-0.1,1.2,0.0,344.0,22.0,1009.8
2021-07-06,-0.3,-0.9,0.1,0.0,316.0,12.9,1009.0
2021-07-07,0.5,-0.8,1.7,0.0,259.0,23.0,1010.9
2021-07-08,1.1,0.0,2.5,1.2,229.0,22.5,1008.3
2021-07-09,6.2,4.9,7.4,2.1,206.0,21.2,1005.9
2021-07-10,1.1,0.9,1.4,0.1,320.0,19.3,1007.9
2021-07-11,2.4,0.5,4.2,0.1,292.0,25.1,1013.4
2021-07-12,3.8,1.9,5.4,0.2,265.0,46.2,1014.2
2021-07-13,6.5,4.4,9.0,0.1,224.0,50.7,1005.0
2021-07-14,5.9,3.7,7.9,1.0,297.0,25.4,1006.3
2021-07-15,2.8,1.0,6.6,0.6,19.0,15.1,1007.7
2021-07-16,3.1,1.2,5.9,1.5,331.0,19.8,1007.5
2021-07-17,3.1,1.9,4.3,0.0,321.0,16.4,1010.3
2021-07-18,2.2,1.4,3.4,0.3,250.0,45.8,1004.8
2021-07-19,1.2,0.0,2.4,1.0,208.0,24.2,1004.7
2021-07-20,3.6,0.0,7.2,0.6,267.0,16.0,1007.4
2021-07-21,2.7,1.1,3.7,3.9,257.0,32.4,1006.8
2021-07-22,3.4,3.2,3.6,0.0,275.0,38.4,1010.5
2021-07-23,8.9,8.8,9.1,0.0,264.0,68.3,1010.5
2021-07-24,6.3,4.8,8.8,0.0,206.0,23.3,1006.1
2021-07-25,6.8,5.9,7.9,0.2,192.0,23.0,998.1
2021-07-26,8.5,0.6,16.4,2.1,187.0,10.1,999.8
2021-07-27,5.5,4.9,6.0,0.3,266.0,30.2,1007.9
2021-07-28,4.9,0.0,9.7,0.0,268.0,15.0,1013.5
2021-07-29,2.3,-0.2,4.2,3.3,40.0,27.7,1012.7
2021-07-30,2.3,1.3,3.3,22.4,10.0,52.5,1008.3
2021-07-31,2.7,0.4,5.0,10.8,28.0,45.8,1007.7
2021-08-01,2.8,1.1,4.5,14.0,328.0,35.3,1002.3
2021-08-02,4.6,0.7,8.5,1.5,319.0,29.5,1002.7
2021-08-03,4.5,0.4,8.6,0.0,298.0,14.9,1004.7
2021-08-04,5.6,3.3,7.9,7.2,202.0,19.5,1000.6
2021-08-05,4.8,2.9,6.8,0.7,228.0,41.3,1001.5
2021-08-06,4.1,2.8,5.4,0.6,224.0,33.1,1003.3
2021-08-07,3.5,1.0,6.0,0.1,263.0,46.6,1000.9
2021-08-08,5.5,2.4,8.5,0.6,261.0,40.2,1009.4
2021-08-09,9.6,5.6,13.7,3.1,220.0,44.7,1003.0
2021-08-10,5.5,2.4,8.5,0.0,256.0,47.6,1008.5
2021-08-11,6.1,2.3,9.9,0.4,183.0,32.2,1013.6
2021-08-12,8.9,1.7,16.2,6.1,164.0,26.4,1001.0
2021-08-13,10.2,5.3,15.2,0.4,210.0,22.9,998.8
2021-08-14,5.3,3.2,7.3,0.2,202.0,37.9,1007.6
2021-08-15,7.4,4.8,10.0,0.0,209.0,24.8,1011.6
2021-08-16,5.2,2.0,8.4,7.9,178.0,26.9,1001.2
2021-08-17,2.6,0.5,4.6,2.7,246.0,19.3,998.5
2021-08-18,4.0,1.2,6.7,0.0,298.0,13.0,1008.2
2021-08-19,4.8,3.6,6.1,0.2,284.0,13.9,1007.4
2021-08-20,3.4,2.0,4.7,2.0,312.0,24.9,1011.9
2021-08-21,6.5,1.4,11.5,0.0,311.0,10.8,1017.8
2021-08-22,6.5,1.4,11.5,5.6,156.0,40.6,1011.1
2021-08-23,3.4,3.2,3.5,0.4,215.0,40.4,1004.1
2021-08-24,4.6,2.7,6.5,0.0,236.0,34.8,1005.9
2021-08-25,4.5,2.7,6.3,0.0,250.0,46.8,1011.8
2021-08-26,7.1,3.9,10.4,0.0,268.0,35.4,1016.2
2021-08-27,7.1,4.6,9.6,0.8,257.0,42.5,1013.5
2021-08-28,6.4,2.3,10.6,1.3,277.0,18.5,1017.4
2021-08-29,4.8,1.3,8.4,0.3,322.0,12.5,1018.6
2021-08-30,1.3,0.6,1.9,3.0,33.0,40.5,1019.2
2021-08-31,-0.1,-1.3,1.2,7.2,47.0,37.9,1023.0
2021-09-01,0.9,-1.2,2.9,0.0,346.0,40.7,1025.4
2021-09-02,7.0,2.9,11.1,0.0,285.0,25.7,1024.3
2021-09-03,8.4,4.7,12.1,0.0,270.0,41.9,1022.7
2021-09-04,9.1,5.4,12.8,0.0,231.0,14.4,1016.3
2021-09-05,4.1,2.1,6.2,1.2,93.0,12.1,1010.7
2021-09-06,6.7,1.7,11.7,1.4,260.0,15.9,1006.4
2021-09-07,1.1,-0.5,2.8,0.0,344.0,31.0,1012.1
2021-09-08,2.0,-1.3,5.3,0.0,46.0,15.9,1016.6
2021-09-09,0.2,-1.5,1.9,1.9,62.0,32.8,1016.0
2021-09-10,0.2,-0.6,1.1,7.0,42.0,47.9,1012.3
2021-09-11,-1.8,-4.0,0.3,2.1,2.0,58.7,1010.9
2021-09-12,-0.5,-3.4,2.5,0.0,290.0,32.9,1011.3
2021-09-13,-2.6,-3.3,-1.9,0.0,310.0,36.5,1011.5
2021-09-14,-1.6,-3.9,0.8,0.0,293.0,33.0,1014.3
2021-09-15,1.5,-1.6,4.7,0.7,195.0,18.8,1011.9
2021-09-16,-2.5,-3.7,-1.3,12.3,16.0,37.1,1006.7
2021-09-17,-2.3,-3.4,-1.2,7.4,112.0,34.0,1003.0
2021-09-18,0.2,-2.5,2.9,4.9,115.0,17.7,998.1
2021-09-19,-1.2,-2.5,0.1,2.4,317.0,32.4,1010.4
2021-09-20,-2.2,-3.4,-1.0,2.0,220.0,22.8,1016.2
2021-09-21,-0.2,-1.0,0.7,24.7,85.0,39.1,1002.6
2021-09-22,-0.5,-1.7,0.6,31.1,72.0,41.0,1004.6
2021-09-23,-1.9,-3.3,-1.0,0.3,306.0,22.7,1020.2
2021-09-24,-2.8,-4.4,-1.8,0.0,322.0,16.7,1030.3
2021-09-25,-1.8,-5.2,-0.3,1.4,108.0,29.0,1022.7
2021-09-26,-0.4,-1.0,0.1,4.2,100.0,30.6,1018.1
2021-09-27,-1.7,-2.4,-1.0,0.0,92.0,37.6,1016.8
2021-09-28,-2.2,-2.9,-1.5,0.0,29.0,37.3,1016.8
2021-09-29,0.3,-3.7,4.3,0.0,315.0,11.5,1024.0
2021-09-30,0.2,-2.9,3.2,0.0,310.0,9.3,1033.8
2021-10-01,7.3,3.2,11.5,0.0,276.0,14.3,1033.7
2021-10-02,2.0,-0.6,4.7,0.0,321.0,26.2,1029.2
2021-10-03,4.7,1.7,7.7,0.0,300.0,23.1,1021.7
2021-10-04,5.5,2.3,8.8,0.0,254.0,23.5,1017.5
2021-10-05,2.4,-0.8,5.6,0.3,216.0,36.3,1007.2
2021-10-06,-0.8,-2.2,0.6,6.0,239.0,32.4,1000.8
2021-10-07,-0.9,-1.2,-0.5,0.7,344.0,31.9,1016.4
2021-10-08,-0.5,-2.6,1.7,0.0,261.0,21.8,1026.0
2021-10-09,-0.5,-1.7,0.6,1.7,191.0,17.1,1016.8
2021-10-10,0.0,-1.4,1.4,3.8,333.0,27.4,1015.6
2021-10-11,-1.5,-2.5,-0.4,0.0,23.0,13.3,1020.2
2021-10-12,0.0,-2.4,2.4,0.0,166.0,20.5,1017.5
2021-10-13,4.0,-1.9,9.9,0.1,270.0,42.0,1014.4
2021-10-14,-2.5,-3.2,-1.9,0.0,322.0,47.9,1026.8
2021-10-15,-2.6,-3.2,-2.0,0.0,347.0,26.6,1027.9
2021-10-16,-2.3,-2.8,-1.8,0.0,14.0,31.7,1024.0
2021-10-17,-1.9,-2.4,-1.5,0.0,77.0,29.8,1019.0
2021-10-18,-1.2,-2.1,-0.4,0.0,138.0,40.2,1015.4
2021-10-19,-1.2,-2.0,-0.4,0.0,140.0,44.8,1019.5
2021-10-20,0.2,-2.2,2.6,0.0,162.0,22.1,1023.2
2021-10-21,-2.4,-3.6,-1.3,0.5,339.0,39.7,1019.3
2021-10-22,-3.2,-4.3,-2.1,0.0,297.0,30.3,1017.2
2021-10-23,-1.0,-3.6,1.7,0.0,267.0,44.5,1010.2
2021-10-24,-3.0,-3.7,-2.2,0.1,311.0,27.5,1010.1
2021-10-25,-3.1,-3.8,-2.4,0.0,301.0,28.3,1011.7
2021-10-26,-1.9,-2.7,-1.2,0.0,295.0,35.7,1015.9
2021-10-27,-0.4,-3.0,2.1,0.0,278.0,32.2,1019.2
2021-10-28,1.2,-3.6,6.0,0.0,247.0,48.9,1015.3
2021-10-29,1.2,-2.7,5.0,0.0,222.0,45.3,1007.3
2021-10-30,-0.6,-1.5,0.2,0.2,226.0,61.2,1001.5
2021-10-31,-0.6,-2.2,0.9,0.0,209.0,31.3,1009.0
2021-11-01,-2.4,-3.2,-1.6,15.8,6.0,41.8,1002.1
2021-11-02,-3.7,-5.1,-2.2,23.9,347.0,72.7,984.3
2021-11-03,-6.9,-9.2,-4.6,0.4,274.0,33.6,998.6
2021-11-04,-7.6,-8.5,-6.6,0.2,243.0,23.8,1005.1
2021-11-05,-6.8,-8.8,-4.9,0.1,253.0,12.7,1006.0
2021-11-06,-6.3,-8.5,-4.1,0.9,301.0,21.7,1005.8
2021-11-07,-5.0,-6.2,-3.7,3.6,349.0,45.3,1013.0
2021-11-08,-6.8,-7.6,-6.0,0.0,309.0,36.8,1015.9
2021-11-09,-8.1,-9.4,-6.8,0.0,320.0,28.9,1012.3
2021-11-10,-7.6,-8.5,-6.7,0.0,309.0,29.0,1015.8
2021-11-11,-7.0,-8.6,-5.5,0.6,322.0,21.4,1024.8
2021-11-12,-9.2,-10.3,-8.1,0.1,305.0,39.5,1027.1
2021-11-13,-9.7,-10.8,-8.6,0.6,312.0,30.8,1018.9
2021-11-14,-10.4,-11.3,-9.5,0.0,300.0,29.9,1014.0
2021-11-15,-8.3,-10.0,-6.7,0.0,30.0,20.1,1018.2
2021-11-16,-7.7,-8.8,-6.6,0.8,19.0,29.8,1018.4
2021-11-17,-8.5,-9.8,-7.3,0.1,305.0,52.4,1015.6
2021-11-18,-7.1,-9.2,-5.0,0.3,268.0,24.1,1014.7
2021-11-19,-5.3,-6.7,-3.8,6.0,155.0,26.6,995.8
2021-11-20,-4.7,-6.1,-3.2,3.0,341.0,31.1,1002.1
2021-11-21,-6.2,-7.4,-5.0,2.3,167.0,16.6,1014.9
2021-11-22,-5.3,-7.1,-3.6,1.1,155.0,28.2,1014.8
2021-11-23,-5.1,-7.6,-2.5,11.7,178.0,46.2,994.6
2021-11-24,-6.6,-7.7,-5.4,0.0,193.0,26.0,1014.4
2021-11-25,-5.2,-5.8,-4.6,1.8,193.0,9.2,1019.8
2021-11-26,-5.0,-5.9,-4.2,6.5,350.0,26.9,1014.7
2021-11-27,-5.1,-5.7,-4.4,27.3,19.0,37.6,1001.7
2021-11-28,-3.9,-4.9,-2.8,26.5,21.0,39.5,988.4
2021-11-29,-4.9,-6.9,-3.0,3.0,288.0,28.7,989.6
2021-11-30,-8.4,-10.3,-6.4,1.0,254.0,26.2,1003.9
2021-12-01,-10.0,-11.9,-8.1,0.0,282.0,63.9,992.1
2021-12-02,-8.7,-10.2,-7.2,2.1,204.0,27.2,999.2
2021-12-03,-8.6,-9.9,-7.2,8.5,354.0,42.3,990.3
2021-12-04,-11.0,-13.2,-8.8,3.0,283.0,82.1,971.8
2021-12-05,-12.7,-13.7,-11.8,2.2,259.0,80.9,983.5
2021-12-06,-12.7,-13.4,-12.0,1.1,243.0,58.7,1002.5
2021-12-07,-11.8,-13.1,-10.4,0.8,14.0,35.6,998.0
2021-12-08,-12.3,-13.4,-11.3,0.7,295.0,52.8,996.2
2021-12-09,-11.1,-11.8,-10.4,1.3,274.0,29.7,1007.0
2021-12-10,-12.9,-14.4,-11.4,0.3,287.0,32.5,1007.2
2021-12-11,-11.5,-13.1,-9.8,0.9,238.0,26.4,1004.4
2021-12-12,-10.0,-12.0,-7.9,2.9,52.0,33.4,995.1
2021-12-13,-10.7,-11.7,-9.6,1.3,328.0,47.2,992.2
2021-12-14,-13.5,-16.0,-11.0,0.0,303.0,72.7,1000.5
2021-12-15,-15.5,-15.9,-15.1,0.0,306.0,69.9,1014.3
2021-12-16,-11.1,-15.1,-7.0,0.3,297.0,36.3,1011.7
2021-12-17,-5.4,-7.0,-3.7,8.5,138.0,61.6,988.4
2021-12-18,-6.9,-10.2,-3.6,4.9,187.0,32.8,990.5
2021-12-19,-12.3,-14.5,-10.2,0.8,249.0,42.9,1010.3
2021-12-20,-14.8,-16.0,-13.7,0.0,287.0,51.7,1008.7
2021-12-21,-12.5,-14.1,-10.9,2.5,269.0,54.6,996.6
2021-12-22,-12.4,-13.5,-11.3,0.9,197.0,15.7,1010.2
2021-12-23,-9.3,-12.1,-6.4,6.9,42.0,34.0,1012.8
2021-12-24,-7.9,-9.5,-6.3,5.2,14.0,34.0,1009.7
2021-12-25,-8.2,-8.6,-7.8,0.8,6.0,43.2,1009.0
2021-12-26,-8.0,-9.2,-6.7,0.0,4.0,23.8,1014.0
2021-12-27,-10.3,-11.4,-9.2,0.1,309.0,18.8,1016.6
2021-12-28,-10.6,-11.2,-10.1,0.0,336.0,9.4,1017.4
2021-12-29,-11.4,-12.1,-10.6,0.1,36.0,8.0,1018.5
2021-12-30,-10.4,-11.9,-8.8,3.9,85.0,19.5,1014.0
2021-12-31,-11.1,-15.5,-6.7,1.9,213.0,26.0,1010.2
2022-01-01,-11.3,-15.2,-7.4,2.6,145.0,26.4,1006.3
