time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.3,21.3,36.6,38.1,348.0,5.4,1010.7
2021-01-02,29.1,24.5,34.0,1.0,346.0,7.0,1008.9
2021-01-03,28.8,25.0,34.0,0.0,350.0,9.7,1008.2
2021-01-04,27.2,24.0,33.0,1.4,313.0,5.8,1009.1
2021-01-05,27.4,24.0,33.0,9.9,269.0,6.8,1009.7
2021-01-06,28.7,23.9,34.0,0.0,245.0,8.2,1009.0
2021-01-07,29.7,24.6,36.0,0.0,45.0,8.2,1009.0
2021-01-08,29.3,25.0,36.4,0.0,348.0,8.4,1009.3
2021-01-09,28.6,24.7,34.8,5.1,353.0,6.5,1009.0
2021-01-10,29.3,25.9,34.2,0.0,16.0,9.7,1010.1
2021-01-11,29.3,25.1,34.8,0.0,338.0,6.0,1010.1
2021-01-12,28.7,25.2,34.8,0.0,347.0,9.6,1010.2
2021-01-13,27.7,24.5,32.4,0.0,308.0,6.8,1010.1
2021-01-14,27.7,25.0,32.0,12.1,33.0,8.6,1009.4
2021-01-15,28.5,24.0,32.2,2.0,11.0,6.2,1008.4
2021-01-16,27.6,25.0,34.0,0.0,234.0,9.6,1008.2
2021-01-17,28.6,24.0,35.2,0.0,171.0,9.6,1008.0
2021-01-18,27.4,23.6,35.2,7.9,319.0,6.9,1009.1
2021-01-19,25.3,22.6,33.7,17.0,20.0,6.8,1010.0
2021-01-20,25.8,24.0,28.5,0.0,341.0,5.6,1010.6
2021-01-21,24.3,22.0,28.5,21.1,134.0,5.2,1010.6
2021-01-22,26.6,24.0,30.0,0.0,80.0,4.7,1011.6
2021-01-23,27.8,24.0,32.0,0.0,135.0,7.7,1010.5
2021-01-24,27.6,24.0,32.4,1.7,106.0,6.7,1009.5
2021-01-25,27.7,23.0,34.2,0.0,338.0,7.0,1008.8
2021-01-26,26.2,22.9,34.2,8.9,20.0,7.7,1009.4
2021-01-27,27.6,23.0,34.0,5.1,22.0,6.4,1009.0
2021-01-28,27.9,24.6,33.9,0.0,349.0,9.6,1009.2
2021-01-29,26.1,22.7,32.6,6.1,47.0,6.5,1009.8
2021-01-30,27.3,25.0,31.0,1.0,88.0,8.1,1010.5
2021-01-31,25.5,23.6,31.0,0.0,215.0,6.6,1010.4
2021-02-01,27.6,23.6,33.0,0.0,335.0,5.6,1009.2
2021-02-02,29.0,24.7,34.0,0.0,37.0,8.0,1009.6
2021-02-03,29.4,24.0,35.6,0.0,38.0,7.8,1009.8
2021-02-04,29.2,24.0,35.6,0.0,6.0,8.1,1010.1
2021-02-05,29.6,24.5,35.4,0.0,18.0,11.2,1008.8
2021-02-06,29.2,23.7,36.0,0.0,1.0,9.8,1009.5
2021-02-07,30.1,25.6,35.6,0.0,306.0,6.7,1009.5
2021-02-08,28.6,25.0,35.6,2.0,322.0,7.6,1009.5
2021-02-09,25.7,22.7,32.8,21.1,110.0,6.7,1010.8
2021-02-10,25.1,23.9,33.0,0.0,345.0,5.8,1009.3
2021-02-11,27.1,23.0,34.0,15.3,90.0,9.2,1009.7
2021-02-12,27.4,24.0,32.0,11.5,73.0,6.0,1009.3
2021-02-13,30.1,24.7,33.6,7.1,38.0,7.3,1008.9
2021-02-14,27.8,23.9,33.6,1.0,19.0,7.6,1008.4
2021-02-15,25.5,22.7,33.3,64.0,306.0,6.6,1009.5
2021-02-16,25.8,24.0,28.3,0.0,16.0,5.6,1010.7
2021-02-17,25.8,23.5,30.0,16.0,346.0,4.5,1010.5
2021-02-18,27.3,24.6,31.6,0.0,343.0,8.9,1010.6
2021-02-19,25.0,24.0,31.6,0.0,150.0,6.5,1012.0
2021-02-20,27.3,24.0,34.0,1.2,106.0,6.9,1011.6
2021-02-21,28.6,23.0,32.0,11.8,181.0,6.6,1010.2
2021-02-22,26.2,23.7,31.6,10.9,316.0,7.3,1010.3
2021-02-23,26.7,23.0,32.0,10.9,2.0,7.2,1011.7
2021-02-24,25.6,23.0,32.4,0.0,194.0,6.9,1011.6
2021-02-25,26.8,23.0,33.0,0.0,23.0,5.1,1009.4
2021-02-26,26.3,22.5,32.5,72.9,5.0,8.0,1008.9
2021-02-27,25.7,22.0,32.5,67.1,249.0,7.6,1009.4
2021-02-28,26.0,23.0,32.2,29.0,75.0,7.4,1007.6
2021-03-01,25.1,23.0,32.2,6.1,4.0,5.9,1006.8
2021-03-02,25.6,21.0,30.0,15.0,356.0,6.1,1009.1
2021-03-03,26.6,22.0,33.0,50.0,46.0,5.9,1011.3
2021-03-04,27.0,22.7,33.0,0.0,323.0,7.9,1010.9
2021-03-05,26.4,23.9,32.9,0.3,290.0,5.7,1010.1
2021-03-06,27.3,23.9,32.0,14.0,7.0,4.9,1009.9
2021-03-07,28.2,25.0,33.0,0.0,9.0,7.7,1010.7
2021-03-08,28.3,24.0,33.2,0.0,35.0,8.4,1009.9
2021-03-09,27.8,23.0,33.2,0.0,356.0,6.0,1009.1
2021-03-10,27.4,22.9,33.0,1.6,0.0,6.0,1009.3
2021-03-11,27.7,24.0,33.0,0.0,16.0,4.4,1009.8
2021-03-12,27.7,24.0,33.0,7.1,30.0,4.7,1010.5
2021-03-13,28.4,24.0,33.0,2.0,11.0,4.9,1010.6
2021-03-14,27.9,24.7,33.4,10.9,346.0,7.1,1011.2
2021-03-15,27.1,22.7,32.7,9.9,13.0,6.6,1011.4
2021-03-16,27.4,24.0,33.0,13.0,40.0,6.7,1010.1
2021-03-17,27.2,23.0,33.0,0.0,26.0,7.0,1009.4
2021-03-18,25.8,21.7,32.0,52.1,57.0,5.7,1009.6
2021-03-19,26.9,23.0,32.0,0.0,317.0,6.4,1010.1
2021-03-20,24.9,22.5,31.5,13.0,269.0,6.8,1012.0
2021-03-21,25.9,23.0,31.0,0.0,41.0,5.9,1011.0
2021-03-22,26.6,23.6,31.3,7.1,327.0,9.1,1011.3
2021-03-23,27.2,23.8,32.0,0.0,86.0,6.7,1010.7
2021-03-24,27.3,24.5,32.8,0.0,20.0,7.7,1010.8
2021-03-25,25.8,23.0,32.8,4.1,346.0,7.3,1011.8
2021-03-26,25.9,22.8,31.5,30.0,75.0,7.1,1011.8
2021-03-27,26.1,23.0,31.5,0.0,350.0,6.8,1011.6
2021-03-28,25.9,22.5,31.5,5.6,16.0,3.9,1010.6
2021-03-29,27.2,23.6,31.0,7.0,7.0,6.4,1010.3
2021-03-30,27.8,24.2,32.0,7.2,9.0,5.4,1009.8
2021-03-31,27.9,24.0,33.0,0.3,15.0,5.9,1008.6
2021-04-01,27.6,23.9,33.0,61.0,43.0,5.5,1008.5
2021-04-02,28.4,24.0,33.0,0.0,10.0,5.6,1010.3
2021-04-03,28.5,23.6,33.1,0.0,43.0,6.1,1010.4
2021-04-04,28.0,24.0,33.0,0.0,68.0,6.6,1009.3
2021-04-05,28.3,25.0,33.4,0.0,68.0,7.4,1009.4
2021-04-06,27.8,22.7,33.0,0.0,137.0,7.6,1009.7
2021-04-07,28.5,22.5,34.0,0.0,100.0,7.1,1009.9
2021-04-08,28.2,24.0,34.1,0.0,25.0,5.0,1009.7
2021-04-09,27.6,23.8,32.7,0.0,162.0,7.8,1010.4
2021-04-10,28.0,23.7,34.0,0.0,154.0,7.0,1008.9
2021-04-11,27.3,24.0,33.7,3.0,114.0,8.0,1010.1
2021-04-12,27.9,23.7,33.5,0.0,147.0,8.8,1010.9
2021-04-13,27.8,23.8,33.5,9.9,37.0,5.7,1011.3
2021-04-14,28.7,24.7,34.0,0.0,55.0,5.8,1010.3
2021-04-15,27.4,24.6,34.0,13.0,48.0,6.3,1010.0
2021-04-16,27.4,24.0,32.5,0.0,45.0,6.5,1009.5
2021-04-17,28.1,24.0,33.0,1.0,59.0,5.4,1009.9
2021-04-18,28.4,24.0,33.6,0.0,41.0,7.6,1010.0
2021-04-19,25.1,22.6,33.6,21.1,237.0,7.1,1012.2
2021-04-20,26.8,23.6,32.2,3.0,281.0,5.4,1011.6
2021-04-21,27.1,24.0,32.2,0.0,9.0,6.1,1011.4
2021-04-22,27.2,24.5,32.1,0.0,355.0,5.5,1011.5
2021-04-23,26.8,23.6,31.3,6.1,144.0,7.1,1011.1
2021-04-24,27.9,23.7,33.0,0.5,5.0,5.3,1010.4
2021-04-25,27.3,24.0,32.5,16.0,41.0,7.4,1010.4
2021-04-26,28.2,23.6,33.0,0.0,44.0,5.4,1009.4
2021-04-27,28.4,24.6,33.0,0.0,28.0,5.6,1009.2
2021-04-28,28.7,25.5,33.0,0.0,19.0,6.5,1009.5
2021-04-29,27.9,25.0,35.0,0.0,19.0,7.1,1011.0
2021-04-30,27.8,23.5,33.0,0.0,142.0,7.4,1011.2
2021-05-01,28.0,25.0,32.7,0.0,140.0,8.5,1011.6
2021-05-02,26.9,23.7,32.0,0.0,16.0,7.0,1012.0
2021-05-03,27.1,23.0,32.2,5.1,141.0,7.5,1011.2
2021-05-04,27.7,24.0,32.2,0.0,20.0,8.2,1012.0
2021-05-05,26.5,23.6,31.8,2.0,84.0,5.9,1012.4
2021-05-06,27.3,23.5,33.0,0.5,356.0,5.6,1012.2
2021-05-07,26.5,23.0,32.7,9.9,8.0,6.0,1012.9
2021-05-08,28.2,24.0,32.5,0.0,118.0,6.3,1013.1
2021-05-09,27.8,23.7,32.5,1.0,129.0,7.3,1012.7
2021-05-10,27.9,24.0,32.0,0.3,146.0,8.5,1011.8
2021-05-11,27.4,23.6,31.8,0.0,157.0,12.5,1011.6
2021-05-12,27.3,22.7,32.0,0.0,161.0,9.8,1011.4
2021-05-13,28.3,24.0,33.0,0.0,120.0,8.4,1011.2
2021-05-14,26.8,23.7,33.4,30.0,144.0,8.6,1011.2
2021-05-15,26.9,23.0,32.1,18.0,95.0,6.9,1012.2
2021-05-16,27.9,23.7,32.7,0.0,129.0,8.4,1011.6
2021-05-17,27.5,23.7,32.7,0.0,148.0,8.4,1011.9
2021-05-18,28.2,23.7,32.4,0.0,72.0,6.1,1012.2
2021-05-19,28.2,23.6,33.7,0.0,17.0,4.9,1011.5
2021-05-20,28.7,25.0,33.7,0.0,58.0,5.8,1011.1
2021-05-21,29.3,25.0,33.7,0.0,83.0,6.8,1011.1
2021-05-22,28.8,24.9,34.0,0.0,66.0,6.1,1011.0
2021-05-23,28.7,24.2,33.8,0.0,76.0,6.5,1011.1
2021-05-24,28.7,24.0,34.0,0.0,32.0,5.3,1010.9
2021-05-25,28.8,24.0,33.5,0.0,66.0,6.7,1011.9
2021-05-26,28.2,23.5,33.5,0.0,119.0,7.9,1011.6
2021-05-27,27.9,23.0,32.9,0.0,127.0,8.9,1011.0
2021-05-28,27.6,22.6,33.5,0.0,26.0,6.3,1010.7
2021-05-29,28.2,23.0,33.6,0.0,22.0,6.2,1010.9
2021-05-30,28.9,25.7,33.6,0.0,64.0,6.0,1011.7
2021-05-31,27.8,22.2,34.0,0.0,30.0,5.9,1011.6
2021-06-01,28.6,23.7,34.2,0.0,36.0,6.0,1010.8
2021-06-02,28.8,24.6,34.2,0.0,36.0,6.7,1010.6
2021-06-03,28.0,23.6,34.0,11.9,96.0,8.1,1012.2
2021-06-04,28.1,23.9,33.0,0.8,31.0,6.5,1012.1
2021-06-05,28.1,23.9,33.0,0.5,94.0,6.3,1012.1
2021-06-06,28.3,24.0,33.0,0.0,142.0,7.9,1010.9
2021-06-07,28.5,24.0,34.0,0.0,34.0,5.9,1010.2
2021-06-08,28.6,25.7,33.8,0.0,354.0,6.8,1010.4
2021-06-09,28.7,25.0,34.0,0.0,320.0,7.4,1010.4
2021-06-10,29.1,25.0,33.7,0.0,51.0,7.0,1010.8
2021-06-11,28.8,25.0,34.0,0.0,282.0,6.8,1011.0
2021-06-12,27.4,24.3,34.0,0.0,332.0,8.6,1012.0
2021-06-13,27.6,24.0,33.2,0.0,27.0,6.7,1012.4
2021-06-14,28.4,25.0,33.4,0.8,77.0,6.5,1012.6
2021-06-15,27.9,23.9,33.4,0.0,34.0,8.0,1012.9
2021-06-16,28.1,23.9,34.0,0.0,34.0,4.9,1012.0
2021-06-17,28.6,24.7,34.0,0.0,52.0,7.1,1012.4
2021-06-18,27.5,24.7,34.3,2.0,10.0,7.4,1013.8
2021-06-19,27.4,23.0,33.2,4.1,111.0,7.1,1014.9
2021-06-20,28.3,23.1,34.0,0.0,104.0,6.8,1013.6
2021-06-21,28.4,23.7,34.0,0.0,34.0,5.2,1013.0
2021-06-22,27.9,23.5,34.0,0.0,33.0,6.0,1013.0
2021-06-23,28.0,23.9,34.0,0.0,9.0,5.6,1012.5
2021-06-24,27.7,23.0,34.1,0.0,114.0,7.6,1012.8
2021-06-25,27.8,23.0,33.4,0.0,3.0,6.0,1012.7
2021-06-26,28.1,23.8,34.0,0.0,55.0,5.4,1011.4
2021-06-27,27.8,23.6,34.0,0.0,310.0,6.3,1011.5
2021-06-28,27.8,22.7,34.0,0.0,176.0,6.7,1012.7
2021-06-29,27.2,22.0,34.0,0.0,82.0,5.9,1013.3
2021-06-30,28.4,23.6,34.1,0.0,22.0,5.5,1012.9
2021-07-01,28.3,24.0,34.4,0.0,64.0,8.4,1013.3
2021-07-02,26.1,22.0,34.4,15.0,151.0,8.5,1015.3
2021-07-03,28.0,24.6,33.1,0.0,149.0,8.0,1014.0
2021-07-04,28.2,23.7,33.1,0.3,134.0,9.7,1014.2
2021-07-05,27.8,23.7,33.0,0.0,64.0,6.6,1014.5
2021-07-06,27.8,22.6,33.8,0.0,21.0,5.7,1013.3
2021-07-07,27.9,23.5,34.0,0.0,336.0,4.8,1012.3
2021-07-08,28.6,24.0,34.0,0.0,168.0,6.7,1012.2
2021-07-09,28.1,23.0,34.0,0.0,135.0,8.4,1012.2
2021-07-10,28.5,22.4,34.0,0.0,38.0,6.4,1011.7
2021-07-11,29.2,24.2,34.0,0.0,111.0,7.5,1012.4
2021-07-12,28.9,24.9,34.0,0.0,121.0,8.9,1012.2
2021-07-13,29.0,25.0,34.3,0.0,121.0,8.4,1013.0
2021-07-14,27.4,21.2,33.8,0.0,107.0,7.7,1012.3
2021-07-15,27.8,22.2,34.0,0.0,184.0,7.9,1012.2
2021-07-16,29.3,25.5,35.0,0.0,311.0,6.3,1012.0
2021-07-17,28.8,24.7,35.0,0.0,41.0,6.9,1012.5
2021-07-18,28.4,25.0,34.6,0.0,269.0,8.8,1012.7
2021-07-19,29.3,25.5,35.2,0.0,6.0,8.1,1012.1
2021-07-20,28.9,25.0,35.2,0.0,32.0,7.8,1012.2
2021-07-21,28.9,23.8,34.5,18.0,144.0,9.5,1014.2
2021-07-22,28.4,22.9,34.0,0.0,143.0,8.8,1015.4
2021-07-23,28.7,23.0,34.0,0.0,126.0,8.9,1014.4
