time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,28.0,19.3,36.9,0.0,23.0,9.1,1009.6
2021-01-03,28.7,20.3,37.7,0.0,38.0,10.0,1010.2
2021-01-04,29.2,21.9,37.8,0.0,41.0,12.3,1009.7
2021-01-05,28.5,21.4,38.0,0.0,59.0,12.9,1009.3
2021-01-06,28.7,21.3,37.9,0.0,53.0,12.8,1010.5
2021-01-07,28.3,20.7,36.3,0.0,47.0,13.5,1010.7
2021-01-08,28.2,22.3,35.4,0.0,50.0,15.8,1010.7
2021-01-09,27.3,21.4,34.4,0.0,48.0,15.1,1010.8
2021-01-10,26.0,19.2,33.7,0.0,43.0,12.5,1010.9
2021-01-11,25.9,19.0,34.1,0.0,48.0,13.1,1010.4
2021-01-12,26.0,18.3,35.0,0.0,35.0,10.8,1010.8
2021-01-13,25.8,17.0,34.9,0.0,12.0,9.2,1011.4
2021-01-14,25.9,18.7,34.8,0.0,30.0,11.6,1010.9
2021-01-15,25.6,18.0,34.4,0.0,30.0,10.9,1010.3
2021-01-16,25.7,17.5,34.6,0.0,20.0,9.5,1009.7
2021-01-17,25.9,17.7,34.8,0.0,14.0,11.6,1010.8
2021-01-18,24.9,17.6,33.3,0.0,27.0,13.0,1011.4
2021-01-19,24.3,17.0,32.5,0.0,27.0,15.0,1012.9
2021-01-20,22.9,16.8,30.8,0.0,33.0,17.3,1013.9
2021-01-21,23.0,15.6,31.2,0.0,38.0,14.0,1014.1
2021-01-22,23.7,15.7,32.9,0.0,21.0,12.1,1012.6
2021-01-23,24.2,16.5,33.3,0.0,1.0,10.9,1011.4
2021-01-24,25.7,17.6,34.9,0.0,14.0,10.3,1011.0
2021-01-25,27.2,19.4,36.0,0.0,26.0,12.9,1011.0
2021-01-26,28.1,19.7,36.7,0.0,29.0,11.7,1010.4
2021-01-27,27.8,19.9,36.2,0.0,20.0,13.9,1010.4
2021-01-28,27.3,20.2,35.5,0.0,26.0,15.2,1011.5
