time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.1,3.9,13.0,4.8,231.0,11.4,1017.9
2021-01-02,11.3,8.0,14.0,6.1,344.0,4.6,1017.6
2021-01-03,9.1,4.0,15.0,2.3,28.0,4.6,1017.9
2021-01-04,8.3,3.0,15.0,0.3,111.0,7.8,1014.7
2021-01-05,9.9,6.4,13.0,13.5,90.0,8.1,1008.1
2021-01-06,13.0,9.3,18.0,12.7,134.0,9.6,1005.0
2021-01-07,16.1,15.0,18.0,85.1,247.0,12.9,1003.6
2021-01-08,15.6,13.0,19.6,36.8,232.0,17.1,1001.0
2021-01-09,11.1,8.0,14.0,13.7,252.0,17.9,1008.0
2021-01-10,8.7,7.5,11.0,45.2,233.0,20.5,1010.1
2021-01-11,8.6,5.1,13.1,17.8,306.0,6.4,1018.7
2021-01-12,8.6,4.0,15.0,3.0,86.0,8.7,1026.2
2021-01-13,8.0,2.1,15.0,0.0,12.0,4.3,1028.7
2021-01-14,8.9,4.2,15.0,0.0,330.0,4.7,1028.6
2021-01-15,10.1,4.6,15.2,0.0,312.0,4.6,1026.7
2021-01-16,9.4,3.8,16.0,0.0,35.0,6.3,1026.1
2021-01-17,8.8,2.5,15.0,0.3,344.0,2.8,1025.9
2021-01-18,9.6,3.2,17.1,0.3,2.0,3.1,1025.2
2021-01-19,9.6,4.0,17.0,0.0,358.0,2.3,1024.0
2021-01-20,12.0,4.8,17.0,2.5,226.0,20.0,1019.6
2021-01-21,14.7,11.0,19.4,2.3,241.0,11.2,1022.6
2021-01-22,14.9,12.0,17.0,5.6,244.0,12.9,1023.4
2021-01-23,12.3,7.6,17.0,0.3,325.0,3.9,1023.7
2021-01-24,13.1,7.7,18.2,0.0,243.0,7.0,1021.6
2021-01-25,14.4,10.7,19.0,2.4,301.0,5.9,1022.3
2021-01-26,14.9,9.0,20.0,0.0,12.0,5.2,1025.8
2021-01-27,14.8,9.5,20.0,0.0,47.0,8.0,1025.0
2021-01-28,15.8,14.6,20.0,0.0,61.0,7.2,1022.7
2021-01-29,14.9,10.0,18.0,0.0,346.0,4.1,1023.3
2021-01-30,15.1,9.7,16.2,0.0,279.0,6.3,1023.8
2021-01-31,13.3,9.0,18.0,2.5,342.0,3.0,1024.5
2021-02-01,13.5,8.3,19.0,0.0,21.0,5.6,1022.6
2021-02-02,13.2,7.5,20.0,0.3,27.0,5.4,1019.3
2021-02-03,14.1,8.9,17.0,0.0,6.0,2.5,1016.8
2021-02-04,13.6,8.8,18.5,0.0,355.0,4.4,1008.8
2021-02-05,13.2,10.0,17.1,1.5,223.0,14.2,1004.4
2021-02-06,11.3,8.1,14.3,24.9,228.0,14.5,1009.3
2021-02-07,11.9,9.1,15.5,16.5,236.0,15.1,1016.0
2021-02-08,13.3,9.0,17.0,5.6,231.0,18.8,1016.4
2021-02-09,15.0,10.8,18.0,0.8,235.0,16.0,1016.8
2021-02-10,13.7,11.9,19.0,0.5,241.0,9.9,1019.6
2021-02-11,12.7,8.0,16.0,0.0,48.0,4.9,1020.6
2021-02-12,15.1,11.0,20.0,0.0,103.0,8.8,1023.4
2021-02-13,14.7,9.0,20.0,0.0,64.0,10.6,1023.4
2021-02-14,14.6,6.0,24.6,0.3,52.0,6.6,1021.7
2021-02-15,15.7,7.8,25.0,0.0,32.0,5.4,1023.0
2021-02-16,13.1,7.1,20.0,0.0,347.0,2.9,1024.4
2021-02-17,13.2,8.0,17.0,0.0,353.0,4.2,1020.4
2021-02-18,13.3,9.0,17.0,0.0,278.0,5.8,1018.8
2021-02-19,10.4,6.6,18.0,0.0,16.0,1.8,1018.0
2021-02-20,15.8,8.0,25.0,0.0,203.0,6.3,1012.2
2021-02-21,12.3,9.0,15.9,8.1,249.0,11.6,1011.2
2021-02-22,12.6,8.0,17.5,7.9,252.0,8.4,1021.7
2021-02-23,13.7,8.5,20.5,0.0,107.0,11.9,1025.2
2021-02-24,14.4,7.2,21.6,0.0,128.0,10.6,1022.9
2021-02-25,14.6,9.9,19.0,0.9,268.0,9.1,1023.6
2021-02-26,13.9,12.0,17.0,9.4,300.0,7.8,1022.4
2021-02-27,14.2,11.0,18.0,0.3,354.0,4.8,1018.1
2021-02-28,13.2,8.8,18.0,0.0,1.0,4.8,1013.3
2021-03-01,13.5,9.9,18.0,2.5,25.0,6.7,1014.0
2021-03-02,13.7,8.5,18.7,0.0,19.0,6.6,1020.0
2021-03-03,14.8,7.5,23.0,0.0,55.0,8.3,1020.2
2021-03-04,14.3,9.0,19.0,0.2,245.0,8.6,1016.2
2021-03-05,15.1,12.0,18.0,1.5,247.0,9.8,1012.8
2021-03-06,14.0,10.0,17.0,1.5,328.0,4.5,1013.1
2021-03-07,13.9,8.4,18.2,0.0,277.0,9.0,1016.1
2021-03-08,13.3,9.9,16.1,3.8,344.0,5.0,1016.2
2021-03-09,12.2,7.0,16.0,2.8,354.0,5.6,1016.9
2021-03-10,12.2,7.0,18.2,0.0,14.0,7.0,1021.7
2021-03-11,13.2,7.0,20.0,0.0,18.0,6.8,1024.9
2021-03-12,12.3,5.9,18.0,0.0,5.0,6.0,1023.6
2021-03-13,13.4,8.0,18.0,0.0,8.0,6.8,1022.2
2021-03-14,12.6,7.0,19.0,0.0,15.0,7.1,1021.1
2021-03-15,12.9,7.0,19.0,0.0,353.0,3.7,1017.8
2021-03-16,13.7,7.5,19.0,0.0,352.0,4.5,1015.7
2021-03-17,13.7,9.0,20.2,0.0,343.0,2.9,1012.7
2021-03-18,15.1,9.8,19.0,0.1,257.0,8.2,1010.9
2021-03-19,14.3,9.7,18.0,3.0,323.0,8.7,1011.0
2021-03-20,10.8,7.4,15.1,14.5,332.0,12.1,1011.0
2021-03-21,10.8,5.0,17.0,15.0,61.0,9.6,1018.5
2021-03-22,11.7,4.5,18.0,0.0,20.0,6.8,1018.6
2021-03-23,12.1,4.1,19.0,0.0,1.0,5.3,1021.7
2021-03-24,12.3,4.5,19.2,0.0,2.0,5.3,1024.3
