time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-24.9,-27.0,-22.3,0.0,195.0,10.6,1007.6
2021-01-03,-25.6,-27.7,-23.2,0.0,169.0,7.9,1004.3
2021-01-04,-25.2,-27.2,-23.5,0.0,209.0,9.0,1008.3
2021-01-05,-21.3,-26.5,-16.8,0.4,164.0,17.6,1002.2
2021-01-06,-21.7,-23.9,-19.0,0.0,219.0,12.6,994.5
2021-01-07,-21.0,-23.8,-14.1,0.0,223.0,19.7,1003.9
2021-01-08,-10.4,-13.1,-8.7,0.0,213.0,22.0,1008.5
2021-01-09,-12.8,-13.9,-11.3,0.3,135.0,15.7,1007.1
2021-01-10,-15.7,-17.9,-12.9,0.1,137.0,15.2,1002.9
2021-01-11,-17.4,-18.2,-16.0,0.3,120.0,20.5,995.7
2021-01-12,-18.5,-19.8,-17.8,2.5,99.0,20.6,996.3
2021-01-13,-24.0,-27.0,-20.0,0.4,316.0,15.9,1004.9
2021-01-14,-25.5,-25.9,-24.8,0.0,245.0,30.4,1023.0
2021-01-15,-26.9,-29.0,-24.1,0.0,156.0,15.2,1021.1
2021-01-16,-26.1,-28.2,-23.6,0.0,139.0,18.6,1020.2
2021-01-17,-23.8,-25.0,-22.4,0.0,130.0,23.0,1018.1
2021-01-18,-21.3,-24.2,-17.1,0.7,150.0,15.0,1020.4
2021-01-19,-21.0,-22.5,-16.7,3.0,117.0,35.4,1002.0
2021-01-20,-24.6,-26.9,-22.0,0.6,6.0,14.5,1018.5
2021-01-21,-25.5,-26.6,-24.1,0.0,249.0,23.8,1028.7
2021-01-22,-27.0,-28.3,-26.0,0.0,246.0,15.3,1030.9
2021-01-23,-26.1,-27.5,-24.8,0.0,252.0,9.2,1026.5
2021-01-24,-23.1,-24.7,-21.3,1.2,264.0,8.9,1021.6
2021-01-25,-21.4,-22.0,-20.8,2.0,198.0,24.9,1025.0
2021-01-26,-25.4,-27.8,-22.2,0.0,197.0,11.1,1029.4
2021-01-27,-27.3,-28.3,-26.0,0.0,218.0,9.8,1029.4
2021-01-28,-29.0,-30.1,-27.7,0.0,231.0,7.1,1020.6
2021-01-29,-30.5,-31.9,-29.4,0.0,221.0,24.6,1014.6
2021-01-30,-29.3,-29.6,-29.0,0.0,234.0,21.2,1022.6
2021-01-31,-30.6,-31.7,-29.4,0.0,250.0,16.1,1033.1
2021-02-01,-26.9,-28.9,-24.9,0.0,267.0,21.0,1038.1
2021-02-02,-30.1,-34.3,-25.9,0.0,240.0,35.2,1037.0
2021-02-03,-32.0,-34.6,-29.4,0.0,242.0,41.3,1031.0
