time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.0,23.0,32.0,,331.0,5.9,1010.6
2021-01-02,27.5,24.0,32.0,,,5.3,1010.5
2021-01-03,27.9,24.0,32.0,,239.0,5.7,1010.8
2021-01-04,27.4,24.0,32.0,,299.0,5.1,1009.9
2021-01-05,26.3,24.0,31.0,,349.0,2.3,1009.6
2021-01-06,27.5,23.2,32.0,,311.0,8.3,1010.4
2021-01-07,27.6,25.0,32.0,,,5.2,1011.2
2021-01-08,27.7,22.7,33.0,,345.0,4.8,1010.7
2021-01-09,28.1,25.0,32.0,,301.0,4.0,1010.6
2021-01-10,26.8,24.0,33.0,,324.0,5.1,1009.5
2021-01-11,26.1,23.0,32.0,,341.0,4.1,1009.7
2021-01-12,26.1,23.7,30.0,,345.0,4.9,1011.1
2021-01-13,26.6,23.0,32.0,,305.0,5.0,1011.3
2021-01-14,26.4,24.0,32.0,,,5.0,1010.8
2021-01-15,27.6,23.0,32.0,,312.0,6.6,1009.4
2021-01-16,26.7,24.9,30.0,,346.0,4.1,1009.0
2021-01-17,26.8,24.0,33.0,,20.0,5.0,1009.1
2021-01-18,26.6,23.0,33.0,,355.0,7.1,1009.8
2021-01-19,27.4,24.0,33.0,,348.0,6.3,1010.3
2021-01-20,27.1,24.0,33.0,,332.0,5.2,1010.1
2021-01-21,27.2,24.7,32.0,,303.0,3.9,1010.2
2021-01-22,27.8,23.7,33.0,,339.0,3.5,1011.2
2021-01-23,26.6,24.0,33.0,,350.0,2.4,1010.4
2021-01-24,27.1,23.0,33.0,,318.0,4.0,1009.6
2021-01-25,27.6,23.0,32.0,,308.0,4.7,1010.0
2021-01-26,27.1,23.0,33.0,,336.0,5.1,1010.4
2021-01-27,28.0,24.0,33.0,,315.0,5.9,1009.8
2021-01-28,27.6,24.0,32.5,,351.0,4.7,1009.7
2021-01-29,27.6,24.0,33.0,,335.0,4.6,1010.4
2021-01-30,26.6,24.6,30.0,,350.0,4.3,1010.8
2021-01-31,27.2,24.0,32.0,,336.0,5.6,1010.4
2021-02-01,27.4,24.0,34.0,,352.0,3.6,1010.0
2021-02-02,26.9,24.0,33.0,,335.0,3.2,1010.8
2021-02-03,27.4,25.0,31.0,,321.0,4.9,1011.5
2021-02-04,27.6,23.8,32.0,,309.0,6.0,1010.7
2021-02-05,28.2,24.0,34.0,,323.0,5.6,1010.8
2021-02-06,24.9,22.0,28.0,,15.0,6.3,1011.4
2021-02-07,26.9,24.0,32.0,,330.0,6.3,1010.0
2021-02-08,26.9,23.5,32.0,,358.0,5.1,1010.0
2021-02-09,27.6,24.0,33.0,,342.0,4.8,1009.7
2021-02-10,26.1,24.5,33.0,,304.0,7.1,1010.2
2021-02-11,25.9,24.0,33.0,,278.0,7.4,1010.3
2021-02-12,28.4,25.9,33.5,,253.0,6.7,1009.7
2021-02-13,27.6,25.6,31.4,,229.0,6.9,1009.2
2021-02-14,26.3,25.0,28.2,,217.0,5.7,1009.3
2021-02-15,25.7,24.1,28.6,,,3.9,1009.6
2021-02-16,26.0,24.6,28.4,,,4.3,1009.5
2021-02-17,24.7,23.0,26.0,,16.0,3.4,1010.9
2021-02-18,26.8,23.0,33.0,,339.0,4.1,1011.8
2021-02-19,26.5,23.4,31.8,,39.0,4.7,1012.3
2021-02-20,25.7,23.9,29.4,,301.0,3.5,1013.3
2021-02-21,26.0,23.1,30.6,,,4.5,1011.7
2021-02-22,27.1,23.9,32.1,,266.0,4.4,1010.7
2021-02-23,26.7,24.3,30.6,,,4.5,1011.3
2021-02-24,29.1,23.3,32.0,,340.0,5.2,1011.7
2021-02-25,26.8,24.8,31.0,,256.0,4.9,1011.4
2021-02-26,26.9,24.4,31.4,,,5.2,1010.1
2021-02-27,28.6,24.0,32.0,,,3.9,1009.5
2021-02-28,25.5,24.0,29.0,,322.0,5.5,1009.1
2021-03-01,27.1,23.0,32.0,,332.0,3.0,1008.3
2021-03-02,27.9,24.0,33.0,,329.0,4.5,1008.2
2021-03-03,28.9,24.7,33.0,,,4.3,1009.6
2021-03-04,27.7,25.0,32.0,,336.0,5.1,1009.4
2021-03-05,26.9,25.0,31.0,,326.0,3.9,1009.4
2021-03-06,26.2,23.0,29.0,,312.0,4.0,1011.2
2021-03-07,27.2,22.0,33.0,,7.0,5.1,1011.4
2021-03-08,27.4,24.0,33.0,,322.0,6.2,1010.2
2021-03-09,28.0,23.0,33.0,,290.0,6.6,1009.4
2021-03-10,28.0,23.0,33.0,,298.0,6.3,1009.0
2021-03-11,26.4,23.5,32.0,,331.0,6.3,1008.9
2021-03-12,25.8,23.0,30.0,,336.0,3.6,1009.6
2021-03-13,26.2,24.0,32.0,,344.0,3.5,1010.2
2021-03-14,26.9,23.0,32.0,,324.0,3.9,1010.5
2021-03-15,25.8,23.0,29.0,,333.0,2.2,1010.4
2021-03-16,28.2,24.5,30.0,,255.0,5.5,1010.2
2021-03-17,24.4,23.5,28.6,,294.0,3.8,1010.3
2021-03-18,24.7,22.5,29.0,,349.0,2.3,1010.6
2021-03-19,27.2,22.7,32.0,,340.0,6.5,1009.6
2021-03-20,26.8,23.0,32.0,,341.0,3.0,1009.8
2021-03-21,28.4,24.0,33.0,,269.0,7.8,1010.3
2021-03-22,25.1,22.0,29.0,,325.0,7.3,1010.6
2021-03-23,27.9,23.0,32.0,,297.0,7.2,1012.0
2021-03-24,27.5,24.0,32.0,,346.0,4.1,1012.4
2021-03-25,28.4,24.9,32.0,,146.0,4.7,1011.5
2021-03-26,27.2,24.0,32.0,,330.0,3.9,1010.3
2021-03-27,27.6,25.0,32.0,,308.0,5.6,1010.4
2021-03-28,27.6,25.0,33.0,,,4.9,1010.9
