time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,21.4,16.5,29.8,0.0,175.0,7.4,1013.1
2021-02-07,20.8,13.1,29.6,0.0,197.0,7.0,1013.5
2021-02-08,19.2,13.1,28.4,0.0,180.0,7.4,1014.8
2021-02-09,21.9,11.5,30.6,0.0,179.0,8.3,1015.5
2021-02-10,15.5,10.4,24.3,0.0,195.0,7.0,1015.8
2021-02-11,14.7,9.5,22.4,0.0,202.0,6.6,1013.8
2021-02-12,13.4,8.6,19.6,0.2,204.0,7.8,1013.0
2021-02-13,14.0,7.5,25.3,0.0,194.0,9.6,1013.4
2021-02-14,18.4,11.7,28.0,0.0,188.0,9.6,1014.3
2021-02-15,19.1,7.5,27.6,0.0,204.0,6.9,1015.7
2021-02-16,19.0,9.6,28.0,0.0,179.0,8.7,1015.7
2021-02-17,20.7,7.0,28.4,0.0,191.0,7.2,1014.8
2021-02-18,19.9,11.1,29.8,0.0,174.0,7.1,1014.5
2021-02-19,15.4,10.7,22.0,0.0,193.0,5.7,1017.6
2021-02-20,15.7,10.6,23.4,0.0,238.0,4.4,1018.8
2021-02-21,17.0,9.1,31.0,0.0,217.0,6.1,1017.1
2021-02-22,24.3,13.3,32.0,0.0,192.0,6.6,1015.7
2021-02-23,20.2,13.3,32.2,0.0,268.0,6.6,1016.1
2021-02-24,17.4,10.3,32.3,0.0,245.0,6.5,1015.5
2021-02-25,22.1,13.0,33.6,0.0,199.0,6.8,1015.3
2021-02-26,24.4,12.4,33.6,0.0,207.0,6.8,1013.1
2021-02-27,24.1,14.1,34.5,0.0,176.0,7.9,1012.8
2021-02-28,24.6,11.6,32.8,0.0,188.0,6.3,1013.4
2021-03-01,27.1,19.2,33.4,0.0,187.0,6.5,1011.9
2021-03-02,24.3,19.2,36.0,0.0,188.0,7.6,1013.9
2021-03-03,24.4,12.1,32.2,0.0,187.0,5.8,1015.8
2021-03-04,21.9,16.9,34.0,0.0,188.0,6.3,1016.7
2021-03-05,20.8,16.1,33.0,0.0,188.0,6.8,1013.9
2021-03-06,18.1,10.7,26.2,0.0,179.0,7.8,1014.0
2021-03-07,22.7,15.8,31.7,0.0,200.0,7.9,1015.5
2021-03-08,24.9,12.7,34.8,0.0,231.0,6.2,1018.0
2021-03-09,23.9,12.1,33.7,0.0,253.0,6.6,1017.4
2021-03-10,24.2,16.8,33.7,0.0,169.0,8.2,1016.1
2021-03-11,24.0,11.4,33.3,0.0,175.0,7.2,1016.3
2021-03-12,24.0,17.1,33.9,0.0,192.0,7.2,1016.7
2021-03-13,24.4,17.4,34.3,0.0,178.0,6.8,1016.1
2021-03-14,22.3,17.0,34.1,0.0,177.0,9.1,1014.9
2021-03-15,22.9,16.2,31.6,0.0,173.0,8.5,1014.1
2021-03-16,23.3,16.2,32.2,0.0,177.0,9.9,1013.2
2021-03-17,23.3,16.3,30.1,0.0,182.0,8.4,1013.9
2021-03-18,22.6,11.4,31.4,0.0,191.0,7.4,1014.3
2021-03-19,22.9,12.0,34.5,0.0,246.0,7.2,1015.6
2021-03-20,22.2,15.1,35.0,0.0,213.0,6.7,1015.8
2021-03-21,23.3,15.8,35.0,0.0,176.0,6.9,1015.1
2021-03-22,23.4,17.2,32.1,0.0,181.0,9.2,1014.7
2021-03-23,22.2,15.7,31.0,0.0,177.0,9.4,1012.7
2021-03-24,23.4,14.9,31.0,0.0,183.0,8.8,1012.6
2021-03-25,20.7,14.9,31.5,0.0,169.0,8.5,1012.7
2021-03-26,17.4,11.7,24.4,0.1,196.0,7.1,1014.9
2021-03-27,17.8,11.9,25.6,0.0,200.0,8.1,1015.6
2021-03-28,18.0,11.6,26.9,0.0,196.0,6.6,1014.8
2021-03-29,18.2,12.2,26.8,0.0,183.0,5.8,1014.5
2021-03-30,17.8,12.6,25.6,0.0,204.0,6.2,1015.2
2021-03-31,18.4,12.6,26.1,0.0,188.0,6.8,1015.3
2021-04-01,19.6,14.4,27.1,0.0,24.0,7.3,1016.0
2021-04-02,18.9,13.1,27.7,0.0,24.0,9.2,1016.9
2021-04-03,18.1,12.7,26.2,0.0,317.0,6.6,1016.9
2021-04-04,,,,,,,
2021-04-05,16.6,10.8,23.9,0.8,200.0,5.8,1015.1
2021-04-06,17.7,11.1,30.3,2.8,188.0,7.0,1014.4
2021-04-07,18.2,11.8,26.2,0.0,192.0,4.7,1014.8
2021-04-08,17.7,11.8,25.3,0.2,195.0,6.5,1014.7
2021-04-09,18.5,13.1,30.4,0.6,190.0,8.1,1014.2
2021-04-10,19.1,11.4,32.3,0.0,173.0,6.9,1012.2
2021-04-11,26.6,16.2,34.5,0.0,201.0,6.9,1010.2
2021-04-12,25.4,16.2,35.5,0.0,186.0,7.7,1011.0
2021-04-13,26.9,12.9,33.3,0.0,186.0,8.9,1012.1
2021-04-14,25.6,18.2,34.4,0.0,185.0,8.6,1014.2
2021-04-15,25.4,16.8,34.8,0.0,192.0,6.7,1013.6
2021-04-16,18.9,12.8,26.6,0.0,196.0,6.4,1012.9
2021-04-17,19.2,13.0,31.9,0.0,190.0,8.5,1011.9
2021-04-18,24.7,16.6,32.6,0.0,188.0,8.3,1012.9
2021-04-19,24.7,15.8,32.2,0.0,189.0,9.1,1013.7
2021-04-20,27.2,11.3,32.9,0.0,190.0,8.7,1013.9
2021-04-21,24.8,16.2,33.8,0.0,194.0,7.5,1014.9
2021-04-22,25.4,16.2,34.1,0.0,189.0,7.4,1014.6
2021-04-23,19.3,12.3,31.8,0.0,184.0,7.8,1014.3
2021-04-24,18.8,11.6,33.1,0.0,176.0,7.7,1014.0
2021-04-25,19.5,13.3,28.0,0.0,185.0,6.9,1014.6
2021-04-26,26.5,15.2,35.0,0.0,189.0,6.5,1013.8
2021-04-27,27.4,15.2,37.2,0.0,173.0,8.2,1013.0
2021-04-28,26.4,18.7,35.1,0.0,176.0,9.7,1013.5
2021-04-29,24.1,18.2,35.6,0.0,176.0,10.2,1014.4
2021-04-30,19.1,13.7,30.9,2.6,180.0,6.7,1015.2
2021-05-01,19.3,13.5,31.5,1.9,178.0,7.2,1015.3
2021-05-02,25.7,17.5,33.6,0.0,173.0,6.7,1012.9
2021-05-03,23.4,15.6,35.2,0.0,178.0,9.6,1012.5
2021-05-04,23.3,11.1,31.9,0.0,171.0,9.1,1012.5
2021-05-05,27.2,16.6,33.2,0.0,208.0,7.6,1014.3
2021-05-06,24.3,16.9,34.3,0.0,247.0,6.8,1016.2
2021-05-07,27.1,13.7,35.6,7.9,245.0,7.7,1015.6
2021-05-08,24.9,18.8,36.0,0.0,181.0,7.5,1014.8
2021-05-09,25.1,19.2,33.6,0.0,179.0,7.3,1015.4
2021-05-10,18.7,13.9,34.0,3.9,197.0,4.6,1014.6
2021-05-11,19.2,14.3,30.0,3.0,184.0,6.2,1014.2
2021-05-12,24.6,20.2,32.6,0.0,189.0,5.3,1015.3
2021-05-13,23.8,14.3,33.6,14.7,331.0,6.7,1015.4
2021-05-14,23.6,18.5,34.8,11.7,341.0,6.7,1015.1
2021-05-15,28.2,18.5,33.9,2.0,265.0,5.8,1015.8
2021-05-16,22.6,14.5,28.4,0.0,205.0,7.3,1015.6
2021-05-17,24.4,19.2,31.0,15.0,171.0,6.3,1014.9
2021-05-18,23.0,19.4,32.0,0.0,177.0,8.0,1013.7
2021-05-19,25.7,18.5,33.9,0.0,180.0,8.2,1013.0
2021-05-20,27.5,16.0,31.6,0.0,190.0,6.2,1012.6
2021-05-21,22.8,16.0,32.6,0.0,181.0,7.1,1014.3
2021-05-22,24.7,17.4,34.1,0.0,177.0,6.5,1015.0
2021-05-23,26.7,12.6,35.6,0.0,227.0,7.5,1014.2
2021-05-24,24.2,19.2,35.8,0.0,178.0,7.1,1014.5
2021-05-25,25.0,19.3,33.8,0.8,208.0,6.1,1015.4
2021-05-26,24.1,18.0,32.2,0.0,208.0,7.4,1016.4
2021-05-27,26.9,13.4,35.2,0.0,245.0,7.4,1016.0
2021-05-28,23.3,19.4,35.7,0.0,183.0,7.8,1015.5
2021-05-29,26.5,13.1,34.5,0.0,203.0,7.8,1014.1
2021-05-30,25.6,18.7,35.0,0.5,191.0,8.6,1015.4
2021-05-31,24.6,19.0,31.8,0.0,217.0,5.8,1016.8
2021-06-01,24.7,19.0,32.4,0.0,174.0,6.5,1015.2
2021-06-02,22.1,19.3,32.2,0.0,245.0,4.5,1014.7
2021-06-03,22.3,19.3,31.8,1.5,209.0,4.7,1014.4
2021-06-04,22.8,17.9,28.0,2.8,205.0,4.6,1015.0
2021-06-05,24.2,17.9,30.4,0.0,190.0,3.9,1015.3
2021-06-06,22.7,13.9,30.8,5.3,259.0,6.0,1014.4
2021-06-07,23.7,16.8,32.8,0.0,216.0,6.4,1014.0
2021-06-08,24.6,19.2,33.8,0.0,155.0,7.7,1014.4
2021-06-09,22.2,18.2,29.7,5.3,214.0,5.8,1016.4
2021-06-10,21.7,16.6,32.7,16.0,201.0,5.8,1015.4
2021-06-11,20.9,16.3,26.0,0.0,314.0,4.4,1013.4
2021-06-12,22.6,16.3,28.8,0.5,196.0,6.8,1013.1
2021-06-13,22.0,18.4,27.6,2.0,186.0,6.1,1014.8
2021-06-14,22.7,13.1,28.2,0.0,184.0,6.7,1014.3
2021-06-15,22.3,18.3,29.6,0.3,236.0,4.6,1014.0
2021-06-16,24.4,14.0,31.3,18.3,336.0,5.5,1012.7
2021-06-17,22.4,18.8,32.0,0.0,175.0,5.3,1011.4
2021-06-18,20.5,14.6,20.6,27.9,171.0,4.5,1012.9
2021-06-19,19.2,13.8,22.5,83.1,164.0,11.3,1015.4
2021-06-20,17.3,11.8,22.5,2.1,198.0,4.5,1017.5
2021-06-21,18.2,13.9,22.2,4.7,180.0,6.4,1016.5
2021-06-22,23.7,19.4,29.8,0.0,159.0,6.3,1015.5
2021-06-23,23.4,14.6,29.6,0.0,196.0,5.8,1016.3
2021-06-24,21.1,18.4,31.0,29.2,191.0,6.9,1016.3
2021-06-25,19.9,18.2,26.2,21.3,179.0,6.4,1016.5
2021-06-26,19.8,12.0,20.6,0.0,186.0,6.2,1016.5
2021-06-27,14.7,12.6,18.9,9.0,206.0,3.7,1016.3
2021-06-28,20.1,12.7,23.6,8.0,180.0,5.7,1014.9
2021-06-29,22.2,17.1,27.7,4.8,196.0,4.9,1015.3
2021-06-30,22.7,13.1,30.8,0.0,176.0,4.9,1014.7
2021-07-01,21.4,18.4,31.3,29.2,172.0,5.6,1014.9
2021-07-02,21.4,13.4,26.4,25.4,179.0,6.8,1015.9
2021-07-03,22.6,17.0,27.8,0.0,190.0,5.1,1016.7
2021-07-04,23.4,15.8,29.4,4.1,223.0,5.2,1016.3
2021-07-05,24.1,15.8,30.5,4.2,219.0,5.4,1015.6
2021-07-06,23.6,18.3,31.5,0.0,210.0,5.9,1014.7
2021-07-07,22.6,18.3,31.2,0.0,172.0,6.0,1014.1
2021-07-08,22.7,18.0,31.7,7.6,174.0,5.9,1014.2
2021-07-09,22.4,18.0,29.4,0.3,180.0,5.8,1016.0
2021-07-10,26.2,13.8,31.3,8.7,252.0,4.9,1016.6
2021-07-11,26.0,18.3,31.9,0.0,259.0,5.5,1015.5
2021-07-12,25.0,18.0,32.6,0.0,281.0,5.3,1015.9
2021-07-13,23.6,17.4,32.8,6.1,273.0,5.2,1016.4
2021-07-14,21.3,17.5,32.0,16.3,351.0,7.1,1016.9
2021-07-15,23.2,17.8,32.7,0.0,351.0,5.6,1017.2
2021-07-16,22.3,17.3,30.2,3.0,221.0,5.8,1017.4
2021-07-17,25.2,13.7,31.1,2.5,259.0,5.3,1016.0
2021-07-18,25.4,13.9,32.2,0.0,317.0,4.9,1016.6
2021-07-19,22.9,17.5,33.6,3.8,301.0,5.8,1016.6
2021-07-20,24.7,14.3,33.2,0.8,340.0,6.8,1014.4
2021-07-21,23.6,18.5,33.2,13.8,198.0,4.6,1015.4
2021-07-22,24.4,16.8,34.2,4.1,314.0,5.8,1017.7
2021-07-23,24.7,16.8,33.3,0.0,259.0,5.1,1019.7
2021-07-24,18.2,12.7,24.1,4.4,308.0,5.3,1019.4
2021-07-25,25.3,16.7,33.6,0.0,195.0,6.0,1016.0
2021-07-26,23.5,17.8,32.2,14.7,219.0,5.7,1015.3
2021-07-27,23.4,17.8,31.8,0.0,186.0,5.8,1015.7
2021-07-28,23.4,14.4,31.3,0.0,260.0,5.1,1015.1
2021-07-29,24.3,18.6,32.4,7.4,202.0,7.1,1014.0
2021-07-30,17.7,13.6,24.8,16.0,173.0,5.0,1016.9
2021-07-31,22.8,14.0,31.4,6.4,329.0,6.1,1017.1
2021-08-01,24.2,18.0,32.6,0.3,329.0,6.3,1016.9
2021-08-02,24.3,18.0,33.1,0.0,261.0,6.3,1017.5
2021-08-03,23.9,18.0,33.4,0.0,290.0,6.0,1016.4
2021-08-04,20.2,13.8,20.6,5.1,221.0,5.0,1016.8
2021-08-05,17.7,14.2,27.8,14.2,188.0,5.1,1018.0
2021-08-06,22.4,18.3,29.1,4.6,183.0,5.5,1017.7
2021-08-07,22.9,14.7,28.5,0.0,186.0,5.9,1016.8
2021-08-08,21.7,17.9,29.2,4.8,169.0,7.9,1016.5
2021-08-09,21.6,18.2,29.2,0.0,222.0,5.7,1017.2
2021-08-10,16.8,13.2,26.4,11.6,217.0,6.2,1018.2
2021-08-11,22.0,13.0,30.0,8.4,267.0,6.1,1017.5
2021-08-12,24.4,16.3,30.9,0.0,234.0,5.6,1017.4
2021-08-13,24.3,13.5,31.8,0.0,277.0,5.8,1018.1
2021-08-14,23.9,18.9,31.9,0.0,272.0,4.9,1018.2
2021-08-15,23.8,18.2,32.2,3.6,290.0,5.7,1016.1
2021-08-16,23.7,18.2,31.8,3.0,235.0,3.6,1015.1
2021-08-17,23.9,13.9,30.4,6.1,265.0,4.0,1015.2
2021-08-18,23.0,18.2,30.4,0.8,252.0,5.6,1015.9
2021-08-19,24.9,18.0,31.9,1.0,303.0,5.8,1015.0
2021-08-20,23.9,17.5,32.8,20.2,185.0,5.3,1012.4
2021-08-21,21.8,17.5,29.4,0.0,171.0,6.6,1010.8
2021-08-22,20.7,18.0,26.2,5.8,193.0,4.6,1013.4
2021-08-23,21.4,17.4,27.8,7.6,294.0,4.5,1014.0
2021-08-24,23.1,18.3,28.6,2.5,334.0,5.8,1013.5
2021-08-25,24.7,18.3,29.1,0.0,358.0,6.0,1012.9
2021-08-26,23.8,19.1,30.6,0.0,337.0,6.6,1012.8
2021-08-27,22.8,19.3,29.0,0.3,180.0,6.3,1015.3
2021-08-28,19.2,17.1,21.9,0.0,188.0,5.8,1016.7
2021-08-29,22.2,13.2,29.0,10.9,223.0,4.5,1015.6
2021-08-30,22.8,17.5,29.6,11.9,209.0,5.1,1014.5
2021-08-31,22.8,17.5,28.6,0.0,172.0,6.8,1013.5
2021-09-01,23.1,13.6,28.5,1.0,174.0,5.3,1013.6
2021-09-02,21.9,14.9,28.4,0.0,187.0,4.5,1014.1
2021-09-03,21.9,18.0,29.6,1.0,194.0,4.7,1014.6
2021-09-04,21.3,17.7,27.8,4.3,241.0,5.0,1014.4
2021-09-05,22.1,18.4,28.9,7.9,183.0,6.6,1015.3
2021-09-06,23.4,18.4,29.0,1.3,198.0,5.5,1016.2
2021-09-07,23.1,18.4,29.8,0.0,233.0,4.4,1015.5
2021-09-08,23.2,16.9,29.0,0.0,212.0,5.2,1014.6
2021-09-09,22.8,16.9,29.2,0.0,309.0,4.9,1014.8
2021-09-10,23.4,14.0,29.3,5.7,331.0,5.3,1014.2
2021-09-11,24.2,17.4,30.2,3.8,330.0,5.4,1014.0
2021-09-12,24.0,17.4,29.6,0.0,326.0,4.6,1014.4
2021-09-13,20.2,14.7,22.8,57.3,157.0,7.3,1016.4
2021-09-14,20.8,14.3,26.8,7.8,184.0,6.0,1016.2
2021-09-15,24.9,16.2,27.8,2.8,208.0,5.2,1014.2
2021-09-16,25.6,16.2,28.7,0.0,203.0,6.3,1014.4
2021-09-17,22.7,18.9,28.4,0.0,190.0,5.0,1016.4
2021-09-18,23.5,18.8,28.0,0.5,190.0,4.5,1016.9
2021-09-19,22.4,16.9,30.6,14.2,220.0,5.3,1016.1
2021-09-20,22.2,16.9,29.8,0.0,300.0,3.8,1016.5
2021-09-21,19.3,14.1,30.9,8.0,317.0,5.9,1016.3
2021-09-22,25.2,17.8,31.1,0.0,332.0,6.2,1016.3
2021-09-23,24.9,17.4,31.6,0.0,337.0,5.8,1015.4
2021-09-24,25.7,14.2,31.0,0.0,324.0,5.5,1015.4
2021-09-25,22.6,18.6,31.5,1.0,318.0,5.0,1015.6
2021-09-26,22.7,14.0,30.0,7.9,296.0,5.2,1017.0
2021-09-27,23.1,17.2,30.4,1.5,272.0,5.4,1017.3
2021-09-28,23.0,17.4,29.7,0.0,197.0,5.2,1015.9
2021-09-29,24.1,13.4,29.1,0.0,216.0,4.3,1014.7
2021-09-30,23.3,18.8,29.1,0.0,213.0,4.8,1014.7
2021-10-01,25.3,13.8,30.1,3.4,232.0,5.0,1015.2
2021-10-02,17.4,13.8,22.4,4.2,276.0,5.1,1015.8
2021-10-03,23.7,17.8,30.6,6.1,299.0,4.8,1014.2
2021-10-04,24.1,17.8,31.4,6.6,324.0,4.8,1013.8
2021-10-05,24.0,17.6,31.4,0.0,318.0,4.8,1014.2
2021-10-06,23.2,16.8,31.4,30.5,341.0,4.6,1015.2
2021-10-07,24.9,16.8,31.9,0.0,338.0,6.0,1014.8
2021-10-08,24.1,17.5,32.1,0.0,346.0,5.3,1014.7
2021-10-09,23.8,17.4,30.0,0.0,337.0,6.0,1015.3
2021-10-10,22.5,17.2,30.6,6.6,199.0,6.6,1015.7
2021-10-11,24.1,13.2,31.2,0.0,248.0,4.9,1014.2
2021-10-12,25.1,19.5,31.8,0.0,197.0,4.9,1013.9
2021-10-13,24.8,18.1,30.9,0.0,191.0,5.1,1014.2
2021-10-14,24.5,17.5,32.0,0.0,233.0,9.5,1013.0
2021-10-15,26.5,17.5,31.7,0.0,179.0,5.6,1013.1
2021-10-16,26.3,18.5,31.5,0.0,220.0,5.7,1016.1
2021-10-17,24.8,16.7,30.2,6.1,328.0,4.9,1017.2
2021-10-18,25.8,13.5,30.6,0.0,322.0,5.2,1015.9
2021-10-19,23.9,18.0,31.2,1.5,219.0,4.6,1015.3
2021-10-20,23.4,17.3,31.4,0.0,240.0,5.1,1016.3
2021-10-21,23.8,17.3,31.9,0.0,297.0,5.6,1016.1
2021-10-22,22.8,18.4,32.0,0.0,308.0,5.5,1015.2
2021-10-23,19.8,18.6,28.1,0.0,190.0,5.4,1015.2
2021-10-24,18.8,17.0,21.5,18.0,172.0,5.9,1015.2
2021-10-25,20.4,13.5,24.6,0.0,174.0,7.3,1017.0
2021-10-26,23.0,13.4,28.9,0.8,209.0,6.3,1016.2
2021-10-27,23.2,16.0,30.2,0.0,245.0,5.2,1014.4
2021-10-28,24.1,16.0,32.0,0.0,230.0,4.6,1014.4
2021-10-29,24.3,17.2,31.8,0.0,294.0,5.0,1015.8
2021-10-30,23.3,12.7,27.6,4.0,285.0,5.3,1015.9
2021-10-31,23.7,16.2,29.0,13.2,262.0,5.1,1016.2
2021-11-01,22.2,12.2,30.2,10.9,248.0,4.0,1017.3
2021-11-02,24.4,15.2,30.8,0.0,296.0,5.3,1017.4
2021-11-03,22.9,15.2,30.7,0.0,267.0,5.4,1015.8
2021-11-04,22.7,15.4,31.2,0.0,199.0,4.4,1015.4
2021-11-05,21.8,15.9,29.8,0.0,324.0,5.3,1016.2
2021-11-06,24.1,17.2,30.4,0.0,319.0,6.1,1016.9
2021-11-07,23.1,15.6,31.0,0.0,317.0,5.5,1017.4
2021-11-08,23.9,14.8,31.0,0.0,304.0,6.1,1018.2
2021-11-09,23.1,14.8,31.2,0.0,314.0,5.4,1017.3
2021-11-10,22.4,14.0,30.0,0.0,193.0,5.1,1015.9
2021-11-11,21.6,14.0,30.7,0.0,167.0,6.0,1015.2
2021-11-12,22.3,11.5,29.6,0.0,264.0,5.0,1016.8
2021-11-13,23.4,14.5,30.1,0.0,316.0,6.2,1017.7
2021-11-14,22.8,14.0,29.0,0.0,338.0,6.0,1017.7
2021-11-15,19.4,13.8,29.2,0.0,331.0,6.4,1017.0
2021-11-16,24.9,12.7,30.0,0.0,289.0,4.9,1016.8
2021-11-17,20.9,12.0,30.0,0.0,272.0,4.8,1016.2
2021-11-18,21.7,11.6,30.5,0.0,293.0,5.0,1016.8
2021-11-19,23.2,11.2,31.0,0.0,343.0,6.3,1017.2
2021-11-20,22.6,15.1,31.0,0.0,337.0,6.0,1017.1
2021-11-21,23.2,12.3,30.6,0.0,297.0,5.0,1016.3
2021-11-22,23.6,14.6,31.4,0.0,304.0,5.6,1016.9
2021-11-23,23.9,14.6,31.4,0.0,335.0,5.8,1016.7
2021-11-24,21.5,15.6,30.3,0.0,274.0,3.9,1017.4
2021-11-25,22.2,13.9,30.7,0.0,244.0,4.6,1016.8
2021-11-26,22.9,13.9,31.0,0.0,265.0,5.2,1016.4
2021-11-27,22.1,14.5,30.2,0.0,299.0,4.7,1016.5
2021-11-28,24.2,12.0,30.7,0.0,266.0,4.3,1016.6
2021-11-29,22.7,12.7,31.3,0.0,323.0,4.9,1016.5
2021-11-30,23.0,14.2,30.8,0.0,250.0,4.8,1016.6
2021-12-01,20.9,14.4,30.2,0.0,250.0,4.1,1017.8
2021-12-02,22.6,12.9,32.2,0.0,307.0,5.2,1016.9
2021-12-03,16.7,11.0,23.1,0.0,315.0,4.4,1016.9
2021-12-04,16.7,11.0,23.4,0.0,256.0,4.4,1017.0
2021-12-05,16.7,12.4,22.8,0.3,219.0,3.5,1017.1
2021-12-06,17.2,12.3,28.8,0.0,225.0,3.7,1017.8
2021-12-07,18.4,12.6,31.8,0.2,248.0,4.1,1015.6
2021-12-08,22.2,13.3,31.8,0.0,262.0,4.3,1016.2
2021-12-09,23.1,14.5,33.0,0.0,245.0,4.5,1016.2
2021-12-10,19.3,14.0,32.1,0.0,268.0,3.3,1015.5
2021-12-11,22.8,16.4,31.8,0.0,185.0,5.2,1014.5
2021-12-12,22.4,14.8,30.8,0.0,227.0,4.3,1016.7
2021-12-13,23.6,12.1,31.2,0.0,308.0,6.0,1018.0
2021-12-14,23.9,15.2,31.8,0.0,308.0,5.1,1017.9
2021-12-15,21.5,15.2,31.0,0.0,319.0,5.0,1016.8
2021-12-16,24.9,13.5,31.4,0.0,240.0,6.0,1014.9
2021-12-17,21.8,13.5,32.0,0.0,198.0,5.3,1015.9
2021-12-18,22.3,12.5,29.1,0.0,215.0,4.4,1016.0
2021-12-19,22.4,13.4,31.7,0.0,244.0,4.3,1016.0
2021-12-20,22.1,13.3,31.0,0.0,223.0,4.5,1015.7
2021-12-21,22.8,13.3,30.6,0.0,198.0,4.5,1015.9
2021-12-22,21.6,12.2,30.0,0.0,194.0,5.2,1016.7
2021-12-23,22.8,11.3,30.6,0.0,232.0,4.9,1016.9
2021-12-24,22.1,14.6,31.8,0.0,231.0,5.9,1016.6
2021-12-25,16.9,11.2,23.5,0.3,190.0,4.8,1016.4
2021-12-26,23.3,14.8,29.5,0.0,185.0,6.1,1016.4
2021-12-27,21.8,15.8,29.6,0.0,181.0,6.4,1015.9
2021-12-28,15.1,10.4,20.6,0.0,200.0,5.6,1015.7
2021-12-29,15.4,10.3,28.0,0.0,207.0,4.6,1015.9
2021-12-30,20.6,11.2,29.4,0.0,212.0,5.3,1014.9
2021-12-31,20.2,11.2,30.3,0.0,202.0,6.3,1015.6
2022-01-01,25.3,10.4,30.9,0.0,222.0,4.1,1015.7
