time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-30,25.7,21.0,30.0,,21.0,8.1,1013.3
2021-05-01,25.1,22.4,29.0,,185.0,14.7,1014.9
2021-05-02,23.3,19.2,28.0,,165.0,21.8,1020.0
2021-05-03,22.2,17.0,27.6,0.0,172.0,17.2,1019.9
2021-05-04,22.4,15.5,28.0,,198.0,12.8,1017.3
2021-05-05,21.8,14.4,27.0,,130.0,7.3,1016.5
2021-05-06,22.2,16.5,28.0,,160.0,9.6,1018.5
2021-05-07,23.7,14.8,28.3,,171.0,11.7,1019.8
2021-05-08,22.8,17.7,27.0,,163.0,10.5,1016.9
2021-05-09,23.1,18.0,27.0,,154.0,7.9,1015.7
2021-05-10,22.9,17.3,27.0,,200.0,15.0,1018.1
2021-05-11,23.4,18.7,28.0,,169.0,12.6,1020.5
2021-05-12,23.5,18.9,27.1,,114.0,7.8,1019.9
2021-05-13,24.1,18.0,28.6,,128.0,7.0,1019.4
2021-05-14,22.9,16.5,27.0,,42.0,7.9,1018.1
2021-05-15,24.8,19.4,29.0,,1.0,10.6,1015.4
2021-05-16,24.4,19.5,28.2,,5.0,10.7,1012.8
2021-05-17,25.0,20.3,29.0,,1.0,7.7,1014.3
2021-05-18,24.5,20.8,29.0,,147.0,14.5,1020.4
2021-05-19,23.5,17.5,29.0,,139.0,10.0,1021.6
2021-05-20,22.8,15.8,27.0,,102.0,7.3,1019.2
2021-05-21,23.6,18.0,28.0,,346.0,8.9,1017.5
2021-05-22,21.5,17.0,26.0,,180.0,10.1,1021.4
2021-05-23,22.0,17.5,27.0,,174.0,15.6,1024.0
2021-05-24,21.2,16.0,26.0,,184.0,14.5,1024.6
2021-05-25,21.5,15.3,27.0,,179.0,11.7,1022.4
2021-05-26,22.8,14.6,27.1,,266.0,7.6,1020.7
2021-05-27,21.1,14.0,26.2,,115.0,5.7,1020.0
2021-05-28,21.5,15.0,27.2,,325.0,8.3,1017.4
2021-05-29,21.7,16.0,26.0,,338.0,10.5,1015.2
2021-05-30,22.3,16.0,28.0,,353.0,8.1,1016.5
2021-05-31,21.6,18.9,24.1,,151.0,9.1,1019.5
2021-06-01,23.3,17.4,27.5,,33.0,8.1,1017.2
2021-06-02,23.0,20.3,25.1,,88.0,7.5,1016.4
2021-06-03,21.2,18.0,25.0,,214.0,11.8,1018.5
2021-06-04,19.2,14.8,23.0,,237.0,18.9,1021.5
2021-06-05,19.4,14.5,25.0,,181.0,21.0,1024.5
2021-06-06,19.0,15.2,23.0,,183.0,14.6,1026.0
2021-06-07,20.5,14.8,25.0,,151.0,14.1,1025.3
2021-06-08,21.0,16.4,26.0,,150.0,12.4,1024.0
2021-06-09,21.2,17.9,24.4,2.0,177.0,6.6,1022.2
2021-06-10,20.5,16.0,25.0,,177.0,7.7,1020.8
2021-06-11,20.2,15.0,26.7,,214.0,9.2,1019.6
2021-06-12,19.8,14.3,24.2,,204.0,8.5,1019.5
2021-06-13,21.0,15.9,25.4,,167.0,8.5,1020.0
2021-06-14,21.1,16.0,25.2,,138.0,7.0,1019.9
2021-06-15,21.0,15.8,25.5,,147.0,6.7,1020.5
2021-06-16,21.3,15.5,25.5,,123.0,6.8,1019.9
2021-06-17,21.4,16.8,25.5,,88.0,6.5,1019.4
2021-06-18,21.2,16.1,25.0,,151.0,9.3,1023.7
2021-06-19,21.4,17.6,26.0,,153.0,18.3,1027.3
2021-06-20,20.9,17.9,25.5,2.0,160.0,13.9,1026.1
2021-06-21,20.0,16.9,24.0,,187.0,11.1,1024.4
2021-06-22,22.5,16.0,25.3,0.8,165.0,7.2,1021.9
2021-06-23,20.7,14.6,26.0,,307.0,6.7,1020.2
2021-06-24,21.0,16.5,25.1,,345.0,6.6,1019.4
2021-06-25,21.9,16.8,26.1,,2.0,8.5,1017.5
2021-06-26,21.7,16.4,26.3,,338.0,11.7,1014.6
2021-06-27,21.9,17.4,26.1,,344.0,8.6,1016.9
2021-06-28,22.0,17.0,26.0,,16.0,7.3,1019.0
2021-06-29,21.6,16.5,26.0,,21.0,9.5,1018.8
2021-06-30,21.5,16.6,26.0,,26.0,8.4,1019.1
2021-07-01,21.6,16.0,26.0,,3.0,10.2,1018.7
2021-07-02,21.2,16.5,25.3,,129.0,6.8,1021.7
2021-07-03,21.0,15.9,25.0,,65.0,5.7,1021.7
2021-07-04,20.9,13.3,25.5,,345.0,8.6,1019.2
2021-07-05,20.5,14.0,25.0,,181.0,8.5,1021.9
2021-07-06,21.3,17.7,25.0,,173.0,17.3,1024.3
2021-07-07,19.9,14.6,24.0,,182.0,12.5,1023.9
2021-07-08,20.9,15.4,25.0,,169.0,10.9,1023.8
2021-07-09,22.2,16.4,25.9,,118.0,7.0,1023.1
2021-07-10,21.0,15.4,26.0,,133.0,7.3,1023.7
2021-07-11,20.8,15.0,26.0,,156.0,8.5,1024.2
2021-07-12,22.4,14.4,55.0,,96.0,6.9,1021.7
2021-07-13,21.6,16.9,26.0,,8.0,11.9,1017.7
2021-07-14,22.3,20.0,25.9,,161.0,19.2,1022.8
2021-07-15,20.9,17.1,25.0,,172.0,20.5,1026.7
2021-07-16,19.4,12.8,25.0,,173.0,17.9,1026.9
2021-07-17,19.4,15.5,24.1,,182.0,14.6,1024.9
2021-07-18,20.2,14.2,25.5,,197.0,15.4,1024.5
2021-07-19,20.5,16.6,24.0,,203.0,16.1,1021.9
2021-07-20,21.8,16.4,28.0,,212.0,10.6,1021.1
2021-07-21,22.0,16.6,26.3,,3.0,8.1,1021.2
2021-07-22,23.6,12.5,29.2,,7.0,9.2,1021.2
2021-07-23,19.6,13.9,25.0,,179.0,20.6,1026.8
2021-07-24,18.5,14.6,23.0,,181.0,20.4,1031.1
2021-07-25,17.8,12.9,21.0,,193.0,19.2,1030.4
2021-07-26,19.0,14.2,24.0,,181.0,15.3,1027.9
2021-07-27,20.8,13.4,24.4,2.0,168.0,13.7,1025.8
2021-07-28,20.0,16.8,23.4,,160.0,7.9,1023.3
2021-07-29,20.2,13.8,25.0,,139.0,6.9,1022.8
2021-07-30,20.5,13.9,25.0,,171.0,12.8,1027.3
2021-07-31,21.0,17.0,25.0,,162.0,12.0,1028.4
2021-08-01,20.1,14.0,25.0,,125.0,7.3,1025.2
2021-08-02,20.2,11.8,25.2,,44.0,8.8,1022.5
2021-08-03,20.5,14.3,25.0,,156.0,12.2,1025.7
2021-08-04,20.5,15.0,25.0,,131.0,8.1,1025.1
2021-08-05,20.9,15.0,25.0,,54.0,7.5,1022.9
2021-08-06,21.0,15.3,25.0,,24.0,8.5,1020.6
2021-08-07,21.3,14.2,27.0,,33.0,8.7,1020.6
2021-08-08,21.4,14.4,26.0,,134.0,8.9,1021.6
2021-08-09,20.5,14.0,25.0,,38.0,11.3,1019.1
2021-08-10,20.2,14.3,24.0,,181.0,17.1,1022.1
2021-08-11,20.8,14.4,24.6,0.5,154.0,12.3,1021.7
2021-08-12,21.2,15.6,25.0,,7.0,12.1,1017.5
2021-08-13,21.1,17.0,25.0,,175.0,16.7,1022.4
2021-08-14,20.9,18.6,23.0,,156.0,26.2,1028.2
2021-08-15,20.3,16.4,23.2,,154.0,14.9,1026.3
2021-08-16,20.7,17.0,24.0,,137.0,11.3,1024.9
2021-08-17,21.0,14.4,24.5,,117.0,8.1,1023.1
2021-08-18,21.5,15.9,25.1,,18.0,12.1,1017.1
2021-08-19,22.9,19.4,26.0,,13.0,13.0,1013.1
2021-08-20,22.8,19.0,26.6,,111.0,11.0,1015.6
2021-08-21,23.5,21.4,26.1,,90.0,10.3,1018.9
2021-08-22,23.2,20.4,26.0,,93.0,11.9,1019.1
2021-08-23,22.7,19.0,26.1,,135.0,11.7,1019.6
2021-08-24,22.5,17.0,26.2,,35.0,9.7,1016.9
2021-08-25,23.4,18.7,26.6,,54.0,8.9,1017.9
2021-08-26,23.0,19.0,26.1,,76.0,8.8,1018.3
2021-08-27,23.6,20.3,26.2,,38.0,10.3,1016.2
2021-08-28,24.2,21.7,27.0,,40.0,13.7,1013.9
2021-08-29,21.0,18.8,23.3,,181.0,24.6,1019.7
2021-08-30,20.4,16.3,24.0,,136.0,11.7,1019.3
2021-08-31,22.2,17.4,25.7,,42.0,10.3,1016.6
2021-09-01,24.1,19.0,26.5,,91.0,10.0,1018.9
2021-09-02,22.5,18.6,26.0,,131.0,8.4,1020.5
2021-09-03,23.1,19.2,26.1,,99.0,10.3,1018.3
2021-09-04,23.8,20.8,26.6,,47.0,10.1,1017.9
2021-09-05,24.0,21.0,27.0,,58.0,10.7,1018.6
2021-09-06,24.2,20.0,28.0,,49.0,11.2,1017.8
2021-09-07,24.0,21.0,27.6,,94.0,9.6,1018.5
2021-09-08,23.9,20.4,28.0,,134.0,12.4,1020.3
2021-09-09,23.5,19.7,27.0,,148.0,14.5,1023.2
2021-09-10,22.5,17.0,26.0,,146.0,19.3,1027.6
2021-09-11,22.4,17.8,26.0,,141.0,13.0,1026.1
2021-09-12,22.4,15.0,26.1,,125.0,11.1,1021.6
2021-09-13,22.7,17.0,27.0,,48.0,12.6,1017.6
2021-09-14,24.3,20.0,28.0,,41.0,11.9,1016.1
2021-09-15,26.4,23.0,29.5,,19.0,14.8,1013.9
2021-09-16,25.3,21.0,33.4,,96.0,9.8,1013.8
2021-09-17,24.3,21.0,28.0,,154.0,14.9,1014.8
2021-09-18,22.4,18.8,26.0,,159.0,22.4,1022.8
2021-09-19,21.7,15.8,26.0,,133.0,13.4,1022.0
2021-09-20,22.7,18.4,26.0,,52.0,11.5,1017.8
2021-09-21,23.7,20.3,27.0,,85.0,12.0,1018.4
2021-09-22,22.8,20.2,26.0,,162.0,23.2,1023.5
2021-09-23,22.1,16.4,26.0,,162.0,14.4,1021.6
2021-09-24,22.8,16.1,27.0,,100.0,8.3,1019.7
2021-09-25,24.9,18.9,27.2,,103.0,8.7,1019.9
2021-09-26,23.5,18.0,27.0,,64.0,9.4,1017.9
2021-09-27,24.2,20.0,27.3,,87.0,10.8,1015.9
2021-09-28,24.5,18.6,29.0,,53.0,10.6,1012.9
2021-09-29,25.7,23.0,28.5,,85.0,13.1,1014.4
2021-09-30,25.1,22.1,28.0,,134.0,13.3,1018.6
2021-10-01,24.8,22.0,28.0,,91.0,11.8,1016.1
2021-10-02,24.8,18.8,28.0,,40.0,14.4,1010.5
2021-10-03,25.9,23.7,28.2,,111.0,14.5,1011.1
2021-10-04,25.8,21.3,29.0,0.5,164.0,15.6,1016.1
2021-10-05,25.0,22.5,28.0,,133.0,10.6,1017.2
2021-10-06,24.6,22.0,27.0,,132.0,12.9,1017.4
2021-10-07,24.4,22.0,27.0,,127.0,16.4,1019.2
2021-10-08,24.2,21.0,28.0,,86.0,12.0,1016.3
2021-10-09,24.2,21.2,27.0,,49.0,11.6,1012.8
2021-10-10,23.4,19.0,29.0,,165.0,20.2,1018.5
2021-10-11,22.3,18.0,27.1,,163.0,21.0,1024.0
2021-10-12,22.9,17.5,27.0,,134.0,12.3,1020.4
2021-10-13,23.6,16.9,27.0,,33.0,10.9,1016.7
2021-10-14,25.2,21.4,28.4,,28.0,14.4,1013.8
2021-10-15,26.3,22.8,30.0,,49.0,12.1,1012.8
2021-10-16,26.1,23.6,29.2,,47.0,14.0,1009.3
2021-10-17,27.0,24.0,31.0,,60.0,16.0,1010.2
2021-10-18,24.4,20.0,30.0,,165.0,21.9,1016.7
2021-10-19,21.5,19.2,24.0,,175.0,25.6,1022.2
2021-10-20,23.6,16.9,27.6,0.3,168.0,17.8,1022.4
2021-10-21,23.7,15.4,27.9,0.0,107.0,9.0,1018.8
2021-10-22,25.4,22.2,28.0,,57.0,13.7,1015.1
2021-10-23,26.4,22.2,29.1,,37.0,17.9,1011.8
2021-10-24,26.2,23.6,29.1,,78.0,15.8,1013.8
2021-10-25,26.2,22.3,29.1,,131.0,12.7,1018.9
2021-10-26,25.5,22.4,29.0,,120.0,14.0,1018.9
2021-10-27,25.6,21.0,30.0,,146.0,17.0,1021.0
2021-10-28,24.4,20.6,28.2,,150.0,19.8,1020.9
2021-10-29,23.8,19.0,27.0,,120.0,13.6,1016.4
2021-10-30,25.0,22.6,27.4,,73.0,11.6,1012.1
2021-10-31,24.8,21.7,28.0,,100.0,10.1,1013.0
2021-11-01,25.0,19.9,28.0,,66.0,8.9,1011.1
2021-11-02,26.9,23.6,32.0,,44.0,14.0,1008.6
2021-11-03,27.3,24.8,31.0,,123.0,16.8,1012.6
2021-11-04,26.4,23.9,29.3,,133.0,14.4,1015.5
2021-11-05,26.6,24.0,29.0,,78.0,12.6,1015.2
2021-11-06,26.7,24.3,31.0,,68.0,12.8,1013.0
2021-11-07,27.0,24.4,30.0,,71.0,12.4,1011.1
2021-11-08,26.8,24.1,30.0,,58.0,12.5,1010.1
2021-11-09,27.6,25.0,31.0,,67.0,14.0,1010.7
2021-11-10,27.2,24.6,31.0,,146.0,20.8,1016.5
2021-11-11,26.0,23.0,28.4,,125.0,13.6,1014.5
2021-11-12,26.2,24.3,28.7,,84.0,12.0,1012.9
2021-11-13,26.6,24.5,29.4,,59.0,13.1,1012.3
2021-11-14,27.0,24.8,29.8,,63.0,13.4,1014.8
2021-11-15,27.0,24.7,30.2,,106.0,13.0,1016.1
2021-11-16,27.4,25.0,30.6,,44.0,14.8,1010.8
2021-11-17,28.0,25.8,31.0,,48.0,16.7,1009.7
2021-11-18,29.0,26.5,32.0,,42.0,16.4,1008.2
2021-11-19,25.7,24.0,28.3,,172.0,14.2,1012.5
2021-11-20,26.5,23.6,30.0,,140.0,13.8,1013.7
2021-11-21,26.0,24.3,28.2,,131.0,18.9,1014.4
2021-11-22,26.2,24.1,28.9,,107.0,14.2,1013.2
2021-11-23,26.6,24.0,29.0,,41.0,11.1,1009.7
2021-11-24,26.0,23.0,29.8,0.5,153.0,18.5,1011.5
2021-11-25,25.1,19.8,29.0,,154.0,19.0,1016.7
2021-11-26,25.3,22.0,28.0,,141.0,19.1,1021.0
2021-11-27,24.6,18.8,28.4,,141.0,14.6,1020.9
2021-11-28,24.3,21.3,27.1,,103.0,11.4,1017.1
2021-11-29,25.5,22.5,29.0,,59.0,11.7,1014.1
2021-11-30,26.1,23.7,28.3,,76.0,10.7,1013.2
2021-12-01,26.8,24.2,29.6,,85.0,12.2,1013.7
2021-12-02,28.3,25.9,31.2,,61.0,14.2,1013.2
2021-12-03,28.2,25.6,31.4,,50.0,15.8,1013.4
2021-12-04,29.3,26.2,31.6,,60.0,14.2,1014.2
2021-12-05,28.5,26.5,31.0,,69.0,13.7,1014.3
2021-12-06,28.7,26.0,32.0,,71.0,11.7,1013.8
2021-12-07,29.4,24.7,32.6,,70.0,13.3,1014.5
2021-12-08,28.7,25.0,33.0,,143.0,13.7,1015.8
2021-12-09,28.6,24.2,32.0,,122.0,11.8,1014.7
2021-12-10,29.5,25.9,32.2,,85.0,11.8,1013.2
2021-12-11,28.8,26.4,32.0,,64.0,11.8,1012.1
2021-12-12,29.3,26.7,32.0,,50.0,13.2,1012.7
2021-12-13,29.6,26.6,33.0,,66.0,14.6,1012.5
2021-12-14,29.4,27.2,33.0,,62.0,12.5,1011.4
2021-12-15,28.7,26.5,31.0,,71.0,11.0,1011.3
2021-12-16,30.6,27.1,32.5,0.0,58.0,14.0,1010.7
2021-12-17,25.7,24.0,29.1,1.0,183.0,11.4,1013.9
2021-12-18,24.7,22.3,27.0,,171.0,23.9,1017.0
2021-12-19,24.8,21.0,29.0,,149.0,21.0,1016.3
2021-12-20,24.1,21.2,27.0,,164.0,11.7,1016.4
2021-12-21,27.1,24.0,29.9,,132.0,13.1,1016.5
2021-12-22,26.5,23.6,30.0,,92.0,10.5,1012.7
2021-12-23,27.5,25.2,30.4,,36.0,15.7,1008.4
2021-12-24,27.5,24.0,32.1,,72.0,10.9,1009.2
2021-12-25,27.2,23.8,32.0,,154.0,13.1,1013.8
2021-12-26,27.5,24.5,30.9,,100.0,11.2,1015.2
2021-12-27,28.6,25.6,31.2,,64.0,13.6,1012.8
2021-12-28,28.8,26.2,32.0,,36.0,13.2,1009.6
2021-12-29,27.3,25.6,29.0,,91.0,10.3,1011.1
2021-12-30,28.2,24.2,31.0,,81.0,9.6,1011.2
2021-12-31,28.7,26.2,32.0,,101.0,11.7,1012.2
2022-01-01,28.5,25.9,32.3,,78.0,10.1,1012.3
