time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-20.7,-25.5,-17.1,0.0,324.0,5.8,1002.7
2021-01-02,-25.7,-32.8,-23.8,0.0,348.0,7.6,994.2
2021-01-03,-26.4,-27.1,-23.2,0.0,348.0,11.2,997.6
2021-01-04,-24.8,-27.8,-21.6,0.0,353.0,8.3,996.2
2021-01-05,-23.5,-26.0,-22.1,0.0,346.0,9.4,989.9
2021-01-06,-24.6,-26.0,-19.9,0.0,338.0,9.7,987.7
2021-01-07,-18.4,-21.7,-8.8,0.0,337.0,7.9,996.1
2021-01-08,-12.6,-19.9,-9.3,0.0,350.0,7.6,998.5
2021-01-09,-15.9,-19.9,-9.3,0.0,346.0,9.7,1002.0
2021-01-10,-11.3,-16.7,-6.0,0.0,340.0,9.7,988.4
2021-01-11,-12.1,-16.0,-11.6,0.0,345.0,8.3,983.8
2021-01-12,-12.9,-17.7,-12.1,0.0,360.0,7.9,985.6
2021-01-13,-16.8,-20.5,-14.9,0.5,10.0,6.5,1001.6
2021-01-14,-16.7,-19.9,-12.7,0.0,358.0,6.8,1013.1
2021-01-15,-16.1,-21.1,-13.8,0.8,358.0,8.6,1002.3
2021-01-16,-16.9,-22.7,-15.5,0.0,351.0,6.5,1007.5
2021-01-17,-15.1,-16.0,-9.3,0.0,0.0,4.7,1004.3
2021-01-18,-8.8,-13.3,-0.5,2.0,1.0,11.2,999.9
2021-01-19,-2.4,-17.8,-1.0,1.0,169.0,9.7,1001.0
2021-01-20,-15.9,-24.4,-9.9,0.3,359.0,7.6,1019.5
2021-01-21,-10.0,-11.1,-3.8,0.5,348.0,9.4,1020.1
2021-01-22,-4.8,-7.2,-2.1,1.5,2.0,4.0,1016.2
2021-01-23,-4.1,-13.3,-3.2,0.0,5.0,13.0,1009.8
2021-01-24,-15.1,-24.3,-11.0,0.3,357.0,2.5,1017.5
2021-01-25,-17.6,-28.2,-17.7,0.0,348.0,7.2,1022.9
2021-01-26,-27.4,-34.3,-24.3,0.0,4.0,4.7,1030.7
2021-01-27,-27.5,-31.0,-23.8,0.0,348.0,5.0,1024.3
2021-01-28,-26.4,-32.2,-24.3,0.0,346.0,8.6,1007.1
2021-01-29,-25.6,-29.3,-21.6,0.5,336.0,9.0,1005.4
2021-01-30,-22.5,-31.0,-22.1,0.5,330.0,5.8,1019.5
2021-01-31,-33.2,-40.5,-30.5,0.0,18.0,3.2,1035.1
2021-02-01,-34.3,-37.1,-24.3,0.0,351.0,9.0,1041.7
2021-02-02,-28.0,-34.4,-19.3,0.0,354.0,9.7,1031.9
2021-02-03,-26.8,-34.3,-24.9,0.0,0.0,4.7,1023.8
2021-02-04,-32.2,-38.8,-28.2,0.0,11.0,4.7,1034.1
2021-02-05,-32.8,-39.9,-27.7,0.0,344.0,6.5,1038.9
2021-02-06,-36.5,-41.0,-29.9,0.0,7.0,2.9,1036.1
2021-02-07,-36.8,-42.8,-27.7,0.0,357.0,4.0,1043.6
2021-02-08,-32.3,-42.2,-27.2,0.0,349.0,7.6,1049.8
2021-02-09,-36.9,-43.8,-29.3,0.0,342.0,5.8,1046.9
2021-02-10,-36.1,-41.7,-21.0,1.8,358.0,8.3,1037.8
2021-02-11,-20.2,-21.0,-9.9,2.0,335.0,9.4,1027.6
2021-02-12,-12.1,-16.7,-9.9,0.0,328.0,7.6,1024.2
2021-02-13,-16.2,-27.7,-11.6,0.0,353.0,4.7,1017.8
2021-02-14,-21.0,-28.2,-11.6,0.0,347.0,5.8,1010.0
2021-02-15,-19.4,-26.6,-16.0,0.0,328.0,8.3,1011.0
2021-02-16,-22.5,-30.6,-18.8,0.0,348.0,4.3,1014.9
2021-02-17,-25.3,-32.2,-22.7,0.0,343.0,9.4,1014.0
2021-02-18,-29.6,-40.5,-28.8,0.0,4.0,5.0,1007.4
2021-02-19,-38.0,-44.3,-28.2,0.0,0.0,0.7,1009.2
2021-02-20,-34.0,-40.6,-23.8,0.0,351.0,6.5,1001.8
2021-02-21,-30.7,-39.3,-22.1,0.0,13.0,1.8,996.5
2021-02-22,-30.6,-37.1,-24.3,0.0,55.0,3.2,1009.5
2021-02-23,-32.5,-40.6,-23.8,0.0,348.0,6.8,1021.4
2021-02-24,-27.8,-32.1,-16.6,1.0,344.0,9.4,1012.0
2021-02-25,-17.9,-23.8,-13.8,2.0,351.0,2.5,1010.1
2021-02-26,-21.5,-28.8,-19.9,0.0,336.0,9.4,1018.0
2021-02-27,-26.6,-31.0,-19.9,0.8,345.0,9.4,1010.1
2021-02-28,-23.1,-32.7,-18.8,0.0,331.0,6.5,1013.1
2021-03-01,-24.1,-28.3,-17.7,0.0,349.0,4.3,1000.4
2021-03-02,-23.4,-33.3,-19.3,0.0,337.0,6.8,997.3
2021-03-03,-23.8,-26.0,-19.9,0.0,314.0,9.0,1012.6
2021-03-04,-24.9,-32.2,-16.6,0.0,332.0,6.5,1014.0
2021-03-05,-17.2,-24.3,-9.9,0.0,346.0,6.5,1002.9
2021-03-06,-21.9,-31.6,-15.5,0.0,21.0,3.6,1011.8
2021-03-07,-17.8,-21.6,-11.6,0.0,354.0,9.0,1022.7
2021-03-08,-11.1,-12.7,-2.7,0.0,3.0,8.6,1018.1
2021-03-09,-6.2,-9.3,-2.7,1.5,37.0,4.3,1016.7
2021-03-10,-6.9,-19.9,-3.8,0.0,353.0,6.5,1012.1
2021-03-11,-19.8,-36.0,-19.9,0.0,146.0,9.7,1021.6
2021-03-12,-32.3,-42.2,-24.3,0.0,10.0,2.2,1038.4
2021-03-13,-28.9,-36.7,-14.9,0.0,358.0,9.7,1034.3
2021-03-14,-21.1,-32.8,-8.2,0.0,,6.5,
2021-03-15,-21.8,-32.8,-9.3,0.0,357.0,5.0,1007.6
