time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.5,6.9,10.9,,195.0,6.8,1006.2
2021-01-02,8.9,6.1,12.8,3.1,193.0,10.3,1000.4
2021-01-03,7.6,3.6,12.4,1.9,196.0,11.1,1007.1
2021-01-04,6.6,3.3,11.0,0.7,192.0,8.7,1008.9
2021-01-05,6.3,4.8,10.1,2.8,193.0,13.2,1007.7
2021-01-06,7.2,5.0,9.9,3.6,202.0,16.1,1011.8
2021-01-07,7.0,3.3,10.8,0.0,201.0,6.9,1012.9
2021-01-08,6.7,3.1,11.2,0.6,193.0,8.3,1011.0
2021-01-09,6.3,3.9,9.1,8.2,184.0,6.2,1009.1
2021-01-10,6.8,5.4,7.7,6.0,140.0,6.0,1010.5
2021-01-11,5.8,2.1,9.9,0.0,119.0,6.4,1015.0
2021-01-12,6.2,0.4,11.5,0.0,189.0,10.8,1016.4
2021-01-13,12.5,10.5,15.8,0.0,201.0,22.2,1014.6
2021-01-14,12.9,9.8,14.9,0.0,206.0,24.9,1010.7
2021-01-15,8.4,5.3,12.2,15.1,153.0,9.5,1012.5
2021-01-16,5.7,2.0,11.7,0.0,194.0,7.7,1019.0
2021-01-17,9.4,3.3,13.7,0.4,203.0,17.6,1014.7
2021-01-18,6.6,1.9,12.8,0.0,198.0,8.2,1022.5
2021-01-19,8.5,2.9,14.2,0.0,198.0,9.0,1025.0
2021-01-20,10.9,6.2,14.9,0.0,215.0,7.9,1020.0
2021-01-21,10.9,5.2,16.5,0.3,171.0,6.7,1013.2
2021-01-22,11.8,0.0,17.1,16.4,204.0,27.9,1002.4
2021-01-23,11.4,10.1,13.0,12.0,216.0,31.8,1001.7
2021-01-24,9.8,1.0,13.0,7.2,208.0,14.8,1000.1
2021-01-25,11.0,5.1,13.1,2.9,211.0,22.9,1005.8
2021-01-26,5.8,1.3,12.6,0.0,182.0,7.7,1016.4
2021-01-27,7.1,2.0,13.4,0.0,198.0,10.1,1016.7
2021-01-28,11.3,3.4,16.8,0.0,194.0,18.3,1014.5
2021-01-29,15.9,15.1,17.5,0.0,206.0,32.5,1010.4
2021-01-30,15.1,11.8,19.0,1.5,202.0,27.2,1003.0
2021-01-31,11.9,9.4,14.8,5.3,216.0,16.1,996.7
2021-02-01,13.5,11.7,14.8,6.3,205.0,18.4,999.7
2021-02-02,12.0,6.7,16.3,0.0,169.0,7.6,1010.4
2021-02-03,13.0,8.2,17.1,0.0,205.0,8.3,1014.2
2021-02-04,10.6,7.5,15.3,0.0,215.0,6.8,1015.7
2021-02-05,11.3,7.1,17.6,0.0,196.0,6.8,1014.1
2021-02-06,12.0,6.1,16.8,0.0,209.0,5.8,1007.7
2021-02-07,13.8,5.0,16.8,0.4,207.0,21.4,998.9
2021-02-08,12.2,10.9,14.3,4.2,201.0,25.7,998.4
2021-02-09,12.9,10.0,15.1,6.3,209.0,26.3,1001.8
2021-02-10,12.9,4.0,16.0,2.0,202.0,24.6,1001.3
2021-02-11,12.6,11.0,15.0,0.0,204.0,20.8,1011.5
2021-02-12,10.4,6.0,14.0,3.3,86.0,8.7,1016.6
2021-02-13,6.8,3.7,9.0,6.0,26.0,24.5,1019.9
2021-02-14,3.9,-0.3,7.4,0.0,35.0,28.0,1033.8
2021-02-15,5.0,-2.0,11.4,0.0,204.0,9.4,1037.5
2021-02-16,10.1,6.1,13.0,0.0,209.0,13.3,1029.7
2021-02-17,11.6,5.6,16.8,0.0,190.0,14.7,1023.1
2021-02-18,9.2,4.2,14.4,0.0,225.0,6.7,1023.5
2021-02-19,9.6,5.0,15.5,0.0,201.0,7.3,1023.4
2021-02-20,9.7,4.0,16.0,0.0,211.0,7.2,1023.2
2021-02-21,10.1,4.0,17.3,0.0,197.0,8.0,1021.0
2021-02-22,11.9,5.7,18.5,0.0,221.0,6.0,1023.9
2021-02-23,12.3,8.0,19.5,0.0,151.0,6.4,1033.8
2021-02-24,9.6,5.2,14.8,0.2,186.0,5.1,1035.1
2021-02-25,7.9,3.2,12.0,0.0,59.0,5.4,1032.4
2021-02-26,7.8,2.3,13.1,0.0,232.0,4.7,1029.0
2021-02-27,9.2,3.7,14.6,0.0,208.0,6.0,1023.8
2021-02-28,10.0,4.6,17.3,0.2,196.0,8.0,1026.1
2021-03-01,9.5,4.8,15.8,0.0,239.0,7.4,1027.6
2021-03-02,9.9,4.1,18.3,0.0,203.0,7.0,1030.1
2021-03-03,9.9,4.5,16.5,0.0,238.0,6.1,1031.0
2021-03-04,9.3,3.6,15.3,0.0,203.0,8.1,1024.4
2021-03-05,10.2,5.0,16.3,0.0,203.0,7.2,1018.3
2021-03-06,11.3,4.9,17.7,0.0,251.0,5.9,1022.1
2021-03-07,10.4,5.5,15.7,0.0,219.0,7.3,1020.7
2021-03-08,11.7,6.0,17.8,1.5,212.0,6.4,1012.9
2021-03-09,11.2,7.7,14.8,2.5,190.0,11.7,1011.7
2021-03-10,9.4,4.9,14.1,10.7,276.0,10.5,1017.7
2021-03-11,13.2,5.4,17.1,0.0,193.0,20.7,1020.8
2021-03-12,15.5,12.8,17.9,0.0,208.0,21.7,1015.9
2021-03-13,13.5,11.0,16.5,0.0,204.0,25.9,1016.9
2021-03-14,13.0,10.0,15.3,1.1,208.0,23.0,1013.9
2021-03-15,11.4,5.4,14.4,0.0,195.0,17.2,1013.5
2021-03-16,10.6,4.3,15.7,0.0,207.0,13.8,1015.5
2021-03-17,10.6,5.2,15.7,0.2,190.0,11.1,1015.1
2021-03-18,9.0,3.5,15.0,1.0,208.0,10.7,1014.2
2021-03-19,8.4,2.6,14.6,0.3,208.0,8.2,1011.0
2021-03-20,9.9,6.5,13.2,0.1,23.0,19.3,1013.4
2021-03-21,8.2,5.1,10.9,0.0,37.0,19.3,1012.3
2021-03-22,10.5,4.6,15.8,0.0,11.0,17.2,1011.5
2021-03-23,9.2,2.5,15.3,0.3,230.0,8.1,1020.9
2021-03-24,10.0,2.8,17.2,0.0,212.0,8.4,1023.9
2021-03-25,10.5,3.0,18.0,0.0,186.0,7.2,1023.1
2021-03-26,12.2,5.9,17.7,0.0,203.0,7.2,1024.6
2021-03-27,11.9,6.4,19.0,0.0,166.0,8.4,1025.7
2021-03-28,,,,,,,
2021-03-29,11.6,5.8,18.0,0.0,334.0,8.1,1032.7
2021-03-30,12.2,6.5,18.1,0.0,356.0,8.0,1030.4
2021-03-31,13.4,7.1,20.3,0.0,221.0,8.0,1025.4
2021-04-01,15.0,8.0,23.4,0.0,220.0,7.3,1020.6
2021-04-02,14.1,7.8,20.5,0.0,208.0,10.2,1015.8
2021-04-03,13.8,7.9,20.4,0.0,218.0,9.8,1010.0
2021-04-04,13.5,7.6,20.1,0.0,267.0,14.4,1012.7
2021-04-05,12.6,5.1,18.8,0.0,212.0,12.7,1013.8
2021-04-06,14.2,10.5,16.3,0.0,209.0,27.9,1004.1
2021-04-07,8.5,2.6,12.4,0.4,57.0,13.3,1014.1
2021-04-08,9.3,2.1,16.0,0.0,200.0,14.0,1025.9
2021-04-09,9.9,1.6,15.8,0.0,234.0,10.0,1025.9
2021-04-10,12.7,7.4,19.3,2.8,212.0,5.3,1018.4
2021-04-11,15.4,10.4,19.6,0.5,350.0,9.3,1015.0
2021-04-12,11.6,4.0,16.0,11.9,202.0,16.0,1015.8
2021-04-13,12.6,6.3,16.0,0.0,247.0,12.3,1018.1
2021-04-14,9.5,4.4,15.9,0.0,206.0,8.6,1020.8
2021-04-15,10.6,5.8,15.9,0.1,213.0,7.2,1018.6
2021-04-16,11.1,5.2,17.0,0.4,204.0,8.6,1015.1
2021-04-17,10.4,2.0,16.6,0.1,198.0,8.3,1013.2
2021-04-18,11.0,5.5,16.2,0.2,273.0,12.3,1014.9
2021-04-19,10.4,4.2,15.6,0.0,235.0,8.5,1016.3
2021-04-20,11.5,4.5,18.0,0.1,251.0,6.2,1016.8
2021-04-21,11.9,6.6,16.6,1.3,207.0,5.5,1017.0
2021-04-22,13.8,7.4,20.6,0.7,256.0,7.6,1016.2
2021-04-23,14.4,7.4,21.1,0.0,221.0,10.9,1019.2
2021-04-24,14.5,7.5,22.6,0.0,276.0,9.8,1020.6
2021-04-25,14.2,7.5,20.6,0.0,294.0,8.8,1017.6
2021-04-26,16.6,10.2,22.9,0.1,78.0,7.6,1008.5
2021-04-27,12.9,4.0,16.0,10.8,332.0,4.2,1004.9
2021-04-28,14.3,3.0,19.6,1.6,347.0,5.5,1007.1
2021-04-29,15.8,11.5,21.6,1.2,222.0,7.1,1010.0
2021-04-30,15.0,10.3,19.0,0.8,213.0,5.6,1011.1
2021-05-01,15.9,12.3,19.4,1.7,196.0,12.7,1007.7
2021-05-02,16.1,13.5,19.1,0.0,202.0,31.8,1014.9
2021-05-03,15.9,9.1,20.0,0.0,203.0,14.4,1019.8
2021-05-04,13.0,7.4,20.4,0.0,171.0,6.4,1018.0
2021-05-05,17.1,8.7,22.8,0.0,195.0,22.7,1013.0
2021-05-06,19.1,15.6,23.5,0.0,210.0,28.4,1014.6
2021-05-07,19.9,17.6,23.8,0.0,202.0,28.5,1013.7
2021-05-08,18.2,13.8,22.8,0.0,326.0,13.3,1017.4
2021-05-09,17.2,9.6,25.2,0.0,342.0,7.7,1016.2
2021-05-10,21.1,13.5,29.2,0.7,184.0,10.4,1012.4
2021-05-11,15.7,5.0,19.3,28.6,234.0,12.4,1011.7
2021-05-12,17.1,14.9,19.2,0.2,207.0,27.3,1011.8
2021-05-13,16.3,14.5,18.1,0.0,209.0,28.7,1009.4
2021-05-14,15.2,12.7,18.3,14.4,200.0,14.9,1009.9
2021-05-15,17.3,13.3,21.2,0.0,205.0,22.7,1012.6
2021-05-16,20.5,17.6,25.6,0.0,208.0,16.6,1009.1
2021-05-17,18.0,15.6,20.8,0.0,212.0,28.7,1011.8
2021-05-18,18.4,15.3,21.4,0.0,207.0,22.4,1015.8
2021-05-19,17.7,15.8,19.5,0.0,216.0,25.0,1014.2
2021-05-20,16.4,9.2,20.9,0.0,4.0,11.1,1018.2
2021-05-21,15.7,9.9,21.6,0.0,291.0,8.4,1019.2
2021-05-22,16.7,11.7,22.8,0.5,278.0,9.3,1013.5
2021-05-23,18.3,11.4,24.9,0.4,191.0,7.0,1015.9
2021-05-24,15.8,14.1,17.7,13.7,179.0,8.7,1015.3
2021-05-25,17.5,14.8,21.6,0.0,210.0,25.4,1020.4
2021-05-26,17.9,12.4,22.6,0.0,196.0,14.2,1018.8
2021-05-27,17.4,8.5,25.0,0.0,161.0,9.4,1016.6
