time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,24.3,23.0,27.5,6.6,224.0,10.6,1013.6
2021-03-05,23.6,20.6,26.1,0.0,119.0,8.8,1014.3
2021-03-06,22.0,20.0,26.6,32.8,67.0,10.8,1011.3
2021-03-07,22.9,21.4,26.0,37.1,161.0,18.3,1012.2
2021-03-08,22.3,15.9,27.0,0.0,165.0,13.1,1017.4
2021-03-09,23.2,21.0,26.9,0.0,131.0,22.4,1019.6
2021-03-10,22.2,19.0,26.2,0.0,109.0,16.0,1018.2
2021-03-11,20.8,17.5,25.0,8.9,85.0,13.0,1015.5
2021-03-12,22.2,17.5,26.3,0.5,128.0,8.2,1015.7
2021-03-13,23.4,20.7,27.0,0.0,124.0,13.1,1018.1
2021-03-14,22.2,18.6,27.3,0.0,106.0,9.8,1020.5
2021-03-15,23.2,19.4,28.0,6.4,95.0,10.9,1022.0
2021-03-16,23.6,20.7,28.5,0.0,92.0,14.5,1022.1
2021-03-17,23.3,19.0,27.6,,105.0,12.9,1021.4
2021-03-18,23.8,20.0,27.6,0.0,70.0,8.2,1020.3
2021-03-19,22.4,18.1,27.7,0.0,93.0,8.2,1020.4
2021-03-20,23.5,20.2,26.3,20.8,347.0,9.8,1020.0
2021-03-21,23.1,20.4,27.1,0.3,149.0,5.9,1020.1
2021-03-22,22.7,19.3,26.0,6.1,112.0,15.4,1022.4
2021-03-23,23.4,21.0,26.4,3.3,103.0,21.0,1023.6
2021-03-24,23.0,21.4,26.5,,101.0,23.2,1024.1
2021-03-25,23.6,20.4,26.8,2.3,97.0,22.0,1024.2
2021-03-26,23.9,22.0,26.6,0.0,100.0,18.1,1023.8
2021-03-27,23.1,20.0,27.6,,105.0,11.9,1021.9
2021-03-28,23.1,19.0,28.0,0.0,60.0,7.5,1019.9
2021-03-29,21.7,17.0,27.0,,75.0,7.3,1018.4
2021-03-30,21.2,17.0,26.7,5.1,87.0,7.2,1019.3
2021-03-31,21.6,17.3,26.2,2.3,119.0,11.8,1021.1
2021-04-01,22.8,18.7,26.6,0.0,106.0,15.8,1020.9
2021-04-02,22.7,20.0,27.0,,75.0,10.1,1020.0
2021-04-03,22.2,18.4,27.4,0.3,103.0,8.4,1020.0
2021-04-04,20.8,16.5,26.6,4.3,111.0,7.5,1019.3
2021-04-05,21.8,19.0,26.2,7.1,100.0,23.2,1018.9
2021-04-06,22.6,21.0,25.3,,93.0,19.3,1021.0
2021-04-07,22.4,18.7,25.5,0.0,94.0,19.0,1022.8
2021-04-08,22.7,19.8,26.0,,93.0,19.2,1024.2
2021-04-09,22.3,20.0,26.0,0.0,88.0,15.4,1025.2
2021-04-10,21.3,16.7,25.8,0.3,111.0,10.5,1023.1
2021-04-11,20.8,17.5,25.7,20.3,118.0,8.9,1019.4
2021-04-12,21.9,16.9,25.4,,12.0,9.5,1016.3
2021-04-13,22.4,18.0,25.8,0.0,257.0,8.5,1016.8
2021-04-14,20.2,17.0,25.7,8.6,344.0,9.6,1017.8
2021-04-15,22.2,21.0,25.1,44.5,197.0,13.6,1015.6
2021-04-16,20.6,16.6,25.0,0.5,48.0,13.7,1013.4
2021-04-17,22.9,19.4,25.1,8.9,266.0,17.2,1012.2
2021-04-18,20.7,17.0,25.0,,351.0,8.1,1014.9
2021-04-19,22.3,18.5,26.0,,71.0,9.5,1017.7
2021-04-20,23.1,20.2,26.2,13.7,351.0,7.5,1020.0
2021-04-21,23.4,20.8,26.0,1.0,43.0,8.7,1021.9
2021-04-22,21.4,18.0,26.7,0.0,79.0,8.4,1022.2
2021-04-23,20.4,15.7,26.5,0.3,117.0,9.4,1021.5
2021-04-24,19.6,14.6,26.0,0.3,116.0,8.1,1021.1
2021-04-25,20.6,16.5,25.1,4.6,347.0,9.7,1019.9
2021-04-26,22.5,20.0,25.6,4.3,296.0,21.8,1015.6
2021-04-27,22.6,19.4,25.2,12.4,227.0,26.1,1009.8
2021-04-28,19.9,15.0,23.8,0.5,167.0,16.8,1014.0
2021-04-29,18.6,14.4,22.8,2.5,111.0,22.7,1016.3
2021-04-30,19.2,17.0,22.6,0.3,101.0,23.2,1016.8
2021-05-01,20.6,18.6,23.2,,93.0,17.4,1017.8
2021-05-02,21.9,19.0,25.0,,34.0,13.6,1017.6
2021-05-03,21.1,19.0,23.0,,174.0,17.8,1018.6
2021-05-04,19.8,16.0,23.0,,112.0,10.9,1020.3
2021-05-05,22.3,20.7,24.0,,316.0,19.5,1018.2
2021-05-06,20.4,19.7,21.0,,126.0,25.6,1019.9
2021-05-07,20.5,19.5,22.0,,36.0,9.3,1020.4
2021-05-08,21.3,19.7,23.5,,4.0,13.9,1018.9
2021-05-09,21.4,18.0,25.0,,148.0,7.4,1021.3
2021-05-10,20.3,16.0,24.0,,149.0,7.4,1022.5
2021-05-11,20.4,18.0,21.5,,149.0,21.9,1022.9
2021-05-12,19.4,17.0,22.0,,143.0,16.7,1022.6
2021-05-13,17.3,11.0,22.1,,138.0,9.4,1019.8
2021-05-14,17.7,14.2,22.0,,126.0,8.4,1016.4
2021-05-15,18.0,14.0,22.0,,180.0,9.1,1013.8
2021-05-16,18.9,15.1,22.0,,177.0,13.0,1016.0
2021-05-17,19.1,16.0,22.0,,174.0,10.6,1019.6
2021-05-18,17.9,13.0,23.0,,106.0,8.5,1020.1
2021-05-19,19.8,16.0,23.0,,38.0,11.3,1016.5
2021-05-20,21.0,19.0,23.0,,315.0,17.6,1011.9
2021-05-21,20.0,18.0,22.2,,163.0,13.5,1016.8
2021-05-22,18.0,13.0,23.0,,124.0,5.9,1020.5
2021-05-23,20.0,15.0,24.0,,55.0,9.6,1020.8
2021-05-24,21.9,20.2,24.0,,342.0,10.9,1020.9
2021-05-25,22.2,21.0,24.0,,335.0,15.5,1018.8
2021-05-26,20.4,18.5,22.0,,312.0,14.7,1016.3
2021-05-27,21.9,21.0,23.0,,317.0,28.9,1011.2
2021-05-28,20.3,16.0,23.0,,299.0,5.4,1014.5
2021-05-29,21.9,18.0,24.0,,340.0,21.2,1015.3
2021-05-30,22.8,22.0,24.2,,323.0,26.0,1018.2
2021-05-31,22.3,21.5,24.0,,340.0,14.3,1021.4
2021-06-01,21.2,19.0,24.0,,13.0,9.8,1021.1
2021-06-02,20.6,18.0,24.0,,51.0,8.1,1018.9
2021-06-03,20.5,17.7,24.5,,91.0,9.9,1020.4
2021-06-04,19.5,16.7,23.2,,107.0,11.3,1022.3
2021-06-05,19.0,16.0,23.1,,116.0,12.4,1024.5
2021-06-06,17.1,12.7,22.1,,132.0,7.1,1024.2
2021-06-07,18.7,13.0,22.5,,223.0,11.6,1021.3
2021-06-08,20.0,17.0,23.0,,143.0,7.4,1020.8
2021-06-09,20.0,17.0,22.5,,348.0,9.5,1021.6
2021-06-10,21.8,21.0,23.0,,314.0,20.3,1021.6
2021-06-11,20.5,18.0,22.0,,204.0,20.8,1021.7
2021-06-12,19.1,18.0,21.0,,125.0,30.7,1025.2
2021-06-13,18.3,16.0,21.0,,94.0,17.2,1027.0
2021-06-14,16.7,12.0,22.0,,108.0,12.0,1027.0
2021-06-15,17.1,13.0,22.0,,113.0,10.8,1025.7
2021-06-16,17.2,12.7,22.0,,68.0,9.1,1023.5
2021-06-17,18.6,16.7,20.1,,188.0,21.7,1021.1
2021-06-18,16.8,15.0,19.2,,146.0,21.7,1024.1
2021-06-19,17.4,15.7,20.0,,131.0,13.0,1025.9
2021-06-20,16.8,13.0,20.0,,196.0,9.3,1026.3
2021-06-21,18.7,17.0,21.0,,178.0,12.0,1026.3
2021-06-22,18.5,16.0,21.2,,130.0,11.7,1025.9
2021-06-23,18.1,14.1,22.0,,108.0,10.4,1025.5
2021-06-24,18.8,14.7,24.0,,75.0,9.3,1024.4
2021-06-25,19.5,16.3,22.7,,354.0,11.1,1021.7
2021-06-26,20.2,18.0,22.0,,294.0,21.1,1016.7
2021-06-27,19.1,17.5,21.1,,198.0,10.7,1016.4
2021-06-28,18.0,15.0,21.0,,136.0,18.1,1020.1
2021-06-29,16.3,10.0,20.0,,133.0,16.3,1023.9
2021-06-30,16.9,15.6,19.0,,162.0,18.0,1026.5
2021-07-01,17.0,16.0,18.0,,131.0,26.3,1029.3
2021-07-02,16.9,12.0,19.0,,118.0,20.0,1028.5
2021-07-03,16.4,12.0,20.0,,193.0,10.4,1024.2
2021-07-04,18.7,17.0,20.1,,192.0,18.9,1022.4
2021-07-05,17.4,14.0,21.0,,105.0,10.8,1026.0
2021-07-06,17.6,14.0,21.0,,244.0,6.9,1025.1
2021-07-07,18.5,15.0,21.0,,237.0,19.6,1021.9
2021-07-08,17.5,15.1,20.0,,133.0,31.0,1024.7
2021-07-09,17.9,16.0,20.0,,120.0,26.5,1027.5
2021-07-10,17.1,14.0,20.0,,115.0,16.2,1027.3
2021-07-11,17.2,15.5,19.0,,154.0,10.2,1024.6
2021-07-12,17.0,13.0,19.0,,209.0,9.8,1022.7
2021-07-13,16.9,15.0,19.0,,113.0,8.2,1023.2
2021-07-14,17.3,13.2,21.7,,92.0,8.0,1024.3
2021-07-15,15.9,11.6,21.2,,138.0,7.0,1023.3
2021-07-16,17.0,12.0,21.1,,304.0,8.4,1022.2
2021-07-17,19.9,18.0,22.0,,308.0,20.4,1021.1
2021-07-18,20.1,17.0,22.0,,311.0,21.5,1018.8
2021-07-19,17.9,15.7,20.0,,247.0,16.2,1016.4
2021-07-20,17.0,15.5,19.5,,185.0,12.5,1018.2
2021-07-21,16.5,12.0,19.0,,222.0,8.4,1019.1
2021-07-22,17.3,13.0,20.0,,255.0,6.7,1022.2
2021-07-23,16.9,12.0,21.0,,95.0,8.0,1026.4
2021-07-24,17.5,13.0,22.0,,98.0,11.5,1026.8
2021-07-25,17.8,15.0,22.0,,93.0,10.6,1026.1
2021-07-26,18.3,14.7,23.0,,77.0,9.2,1026.1
2021-07-27,18.7,16.0,24.0,,92.0,10.8,1027.2
2021-07-28,17.8,14.0,23.0,,89.0,10.8,1027.0
2021-07-29,18.1,14.7,22.0,,75.0,9.2,1023.3
2021-07-30,20.0,18.0,23.0,,359.0,18.8,1019.2
2021-07-31,20.5,19.0,22.0,,330.0,22.5,1017.7
2021-08-01,20.5,19.6,22.0,,331.0,24.5,1015.5
2021-08-02,18.7,16.6,21.0,,314.0,26.3,1010.1
2021-08-03,16.0,14.0,18.0,,229.0,13.0,1010.5
2021-08-04,16.6,14.0,19.5,,242.0,11.6,1016.7
2021-08-05,15.9,11.0,20.0,,150.0,14.9,1022.1
2021-08-06,16.8,15.0,19.1,,92.0,19.2,1026.6
2021-08-07,17.5,13.0,21.0,,58.0,10.7,1026.2
2021-08-08,18.1,15.0,21.0,,47.0,10.0,1023.6
2021-08-09,19.8,18.0,22.0,,339.0,14.9,1021.4
2021-08-10,20.2,16.8,22.1,,334.0,20.0,1018.6
2021-08-11,19.1,16.0,22.8,4.3,286.0,17.8,1017.0
2021-08-12,17.2,12.0,21.0,,295.0,10.6,1020.5
2021-08-13,20.2,19.0,23.0,,304.0,23.6,1020.9
2021-08-14,20.6,19.0,23.0,,300.0,23.2,1022.0
2021-08-15,20.2,19.0,22.1,,280.0,15.5,1020.8
2021-08-16,20.6,19.0,22.7,,300.0,25.8,1016.8
2021-08-17,19.0,1.0,22.0,,307.0,16.2,1016.2
2021-08-18,21.1,20.0,23.0,,308.0,26.9,1018.6
2021-08-19,21.3,20.0,23.0,,315.0,27.7,1020.4
2021-08-20,20.9,19.7,23.0,,306.0,18.1,1021.2
2021-08-21,19.6,15.0,22.5,,329.0,8.2,1021.5
2021-08-22,18.1,13.7,22.0,,71.0,14.1,1024.4
2021-08-23,17.9,17.0,19.0,,96.0,21.6,1026.9
2021-08-24,18.6,17.0,21.0,,79.0,19.7,1026.7
2021-08-25,18.9,17.0,22.0,,80.0,14.7,1027.7
2021-08-26,18.1,14.7,22.0,,102.0,10.8,1027.4
2021-08-27,16.3,11.0,21.0,,194.0,7.8,1025.1
2021-08-28,18.7,16.0,20.0,,175.0,21.0,1023.6
2021-08-29,17.0,16.0,18.0,,126.0,26.2,1027.2
2021-08-30,17.2,16.0,19.0,,119.0,15.6,1027.3
2021-08-31,17.5,15.0,20.0,,256.0,13.8,1022.7
2021-09-01,17.1,16.0,19.0,,138.0,24.2,1022.7
2021-09-02,16.7,15.0,19.0,,120.0,17.5,1026.8
2021-09-03,15.6,11.0,19.0,,131.0,5.7,1026.3
2021-09-04,16.0,10.0,21.0,,116.0,6.2,1025.7
2021-09-05,,,,,,,
2021-09-06,18.2,15.7,21.0,,9.0,9.4,1027.6
2021-09-07,18.6,15.0,23.0,,27.0,8.2,1026.6
2021-09-08,18.1,14.0,22.0,,25.0,10.5,1025.9
2021-09-09,17.5,14.0,21.0,,117.0,7.1,1025.4
2021-09-10,17.9,16.2,20.0,,117.0,39.6,1028.9
2021-09-11,16.7,14.5,20.0,,110.0,30.8,1031.3
2021-09-12,16.9,15.0,19.0,,97.0,19.9,1031.0
2021-09-13,16.9,14.0,20.0,,103.0,19.5,1031.2
2021-09-14,17.4,13.0,21.0,,98.0,15.9,1029.8
2021-09-15,17.5,14.5,20.0,,109.0,17.2,1027.8
2021-09-16,17.7,15.0,21.0,,105.0,17.8,1027.6
2021-09-17,18.1,16.0,21.0,,100.0,20.5,1028.5
2021-09-18,18.0,13.6,21.5,0.0,91.0,14.7,1028.8
2021-09-19,17.6,12.6,22.6,0.5,61.0,10.3,1026.9
2021-09-20,17.9,15.0,20.7,,36.0,11.3,1024.4
2021-09-21,19.5,17.9,22.0,,320.0,17.0,1023.5
2021-09-22,20.4,19.0,23.0,,316.0,19.5,1022.4
2021-09-23,18.4,16.0,20.0,,213.0,26.1,1021.2
2021-09-24,17.0,16.0,19.5,,134.0,22.0,1024.8
2021-09-25,16.1,13.0,19.0,,173.0,9.3,1024.8
2021-09-26,17.2,14.7,20.0,,179.0,13.0,1025.2
2021-09-27,16.8,14.0,19.0,,170.0,13.4,1025.5
2021-09-28,17.4,15.0,20.0,,145.0,23.9,1026.0
2021-09-29,18.0,15.0,21.0,,111.0,22.7,1026.7
2021-09-30,16.9,14.0,20.0,,108.0,18.5,1025.5
2021-10-01,17.4,13.0,21.0,,104.0,19.5,1024.3
2021-10-02,18.2,15.0,21.2,,95.0,22.3,1025.1
2021-10-03,18.0,16.0,20.0,,100.0,29.5,1026.0
2021-10-04,19.0,17.0,21.2,,99.0,29.0,1028.8
2021-10-05,18.9,17.6,21.1,,100.0,31.5,1030.7
2021-10-06,18.9,17.0,21.0,,103.0,30.6,1030.6
2021-10-07,18.6,16.0,21.0,,94.0,23.0,1027.6
2021-10-08,18.2,15.0,22.0,,88.0,13.1,1024.6
2021-10-09,17.0,12.0,22.0,,158.0,7.1,1022.6
2021-10-10,17.6,13.6,21.1,,127.0,9.8,1023.2
2021-10-11,18.5,15.0,22.0,,116.0,11.1,1024.4
2021-10-12,16.7,11.7,21.0,,83.0,6.9,1025.5
2021-10-13,17.3,12.5,22.0,,98.0,11.2,1027.3
2021-10-14,18.8,14.0,24.0,,77.0,11.3,1026.8
2021-10-15,19.5,16.0,24.0,,88.0,13.6,1026.1
2021-10-16,20.2,17.0,24.0,,86.0,15.7,1028.4
2021-10-17,19.4,16.0,23.0,,94.0,19.6,1030.8
2021-10-18,18.9,16.0,22.0,,94.0,12.0,1028.5
2021-10-19,19.4,16.0,23.2,,110.0,8.3,1026.2
2021-10-20,19.1,17.0,22.0,,127.0,30.8,1028.1
2021-10-21,18.5,17.0,21.0,,117.0,33.6,1031.5
2021-10-22,18.6,15.7,22.1,,110.0,33.5,1031.8
2021-10-23,18.6,16.7,22.0,,109.0,37.4,1028.4
2021-10-24,17.2,16.0,19.0,,94.0,25.8,1024.1
2021-10-25,19.5,15.0,23.6,,58.0,12.0,1022.7
2021-10-26,18.9,15.0,22.0,,357.0,8.9,1022.2
2021-10-27,19.5,15.0,22.5,,302.0,12.6,1021.1
2021-10-28,19.8,18.9,21.5,,248.0,19.1,1021.3
2021-10-29,19.4,17.7,23.0,,115.0,24.6,1023.7
2021-10-30,18.6,13.0,22.2,,215.0,9.3,1022.3
2021-10-31,21.1,18.0,23.1,,276.0,9.6,1021.5
2021-11-01,20.7,17.5,23.7,,271.0,7.1,1021.8
2021-11-02,21.0,19.0,24.0,,122.0,12.2,1023.1
2021-11-03,20.8,19.0,24.0,,358.0,11.9,1022.8
2021-11-04,20.9,18.0,24.0,,341.0,13.6,1022.3
2021-11-05,20.7,16.0,24.2,,348.0,10.4,1024.3
2021-11-06,20.9,18.0,24.0,,56.0,9.2,1026.0
2021-11-07,19.6,15.0,24.0,,115.0,11.8,1026.8
2021-11-08,19.4,15.0,23.6,,81.0,8.4,1025.8
2021-11-09,19.5,14.0,24.0,,113.0,13.3,1025.8
2021-11-10,19.5,15.0,23.5,,90.0,9.4,1024.1
2021-11-11,19.0,13.0,24.0,,104.0,7.0,1022.7
2021-11-12,19.9,16.0,26.0,,93.0,8.5,1023.8
2021-11-13,21.6,17.0,26.0,,75.0,10.7,1024.5
2021-11-14,21.9,19.0,26.1,,72.0,11.6,1024.5
2021-11-15,21.2,17.5,25.0,,89.0,12.4,1024.4
2021-11-16,21.0,16.0,25.0,,80.0,11.6,1024.2
2021-11-17,21.6,18.0,25.5,,75.0,13.9,1023.9
2021-11-18,21.3,18.2,25.0,,72.0,13.0,1024.1
2021-11-19,20.8,18.0,25.0,,66.0,11.1,1023.5
2021-11-20,20.9,18.6,25.0,,63.0,10.3,1022.2
2021-11-21,21.1,18.0,24.1,,75.0,10.4,1022.8
2021-11-22,20.7,17.0,26.0,,71.0,9.3,1023.7
2021-11-23,20.0,16.0,24.0,,3.0,5.9,1023.8
2021-11-24,19.4,14.0,24.0,,69.0,7.8,1023.9
2021-11-25,20.9,19.0,24.0,,132.0,23.6,1023.5
2021-11-26,21.7,20.0,25.0,,99.0,18.3,1022.7
2021-11-27,20.2,16.0,24.7,,126.0,7.8,1023.2
2021-11-28,20.3,15.7,25.0,,132.0,9.5,1025.2
2021-11-29,20.8,15.6,26.0,,118.0,12.5,1026.2
2021-11-30,21.8,16.6,25.0,,122.0,11.1,1026.1
2021-12-01,22.4,19.5,25.2,,131.0,14.8,1024.6
2021-12-02,22.3,20.0,25.0,,120.0,28.3,1023.8
2021-12-03,21.9,19.2,25.0,,112.0,26.1,1022.7
2021-12-04,22.0,20.0,25.0,,79.0,16.3,1020.0
2021-12-05,22.2,19.0,25.0,,344.0,12.1,1021.1
2021-12-06,22.2,19.0,24.9,,318.0,13.7,1018.7
2021-12-07,22.1,19.0,24.0,,306.0,21.0,1014.4
2021-12-08,21.6,18.0,25.0,,336.0,17.2,1017.2
2021-12-09,23.0,21.0,26.0,,352.0,15.9,1019.5
2021-12-10,21.6,19.2,25.0,,40.0,11.2,1020.5
2021-12-11,21.4,17.0,26.5,,77.0,12.7,1022.3
2021-12-12,22.5,19.7,26.0,,76.0,13.2,1023.6
2021-12-13,22.5,19.7,26.0,,73.0,11.5,1024.4
2021-12-14,21.5,16.0,25.0,,90.0,12.5,1025.0
2021-12-15,21.4,18.0,25.6,,90.0,11.8,1023.2
2021-12-16,21.2,16.0,25.0,,93.0,14.3,1021.0
2021-12-17,20.3,16.5,24.0,,64.0,9.3,1021.4
2021-12-18,20.0,15.0,24.0,,79.0,8.7,1023.3
2021-12-19,21.5,17.0,25.2,,108.0,16.1,1024.1
2021-12-20,22.7,20.5,25.7,,104.0,20.0,1023.8
2021-12-21,22.5,19.0,26.0,,102.0,16.6,1023.8
2021-12-22,22.3,20.0,25.0,,99.0,16.8,1022.6
2021-12-23,21.2,16.2,26.0,,91.0,10.8,1021.7
2021-12-24,20.8,18.0,25.0,,111.0,7.4,1022.1
2021-12-25,19.6,15.0,24.0,,142.0,6.3,1022.2
2021-12-26,20.7,15.7,25.0,,111.0,7.7,1023.0
2021-12-27,21.6,16.0,25.6,,117.0,7.8,1022.6
2021-12-28,22.6,18.0,26.0,,124.0,16.5,1021.2
2021-12-29,22.4,19.0,25.0,,103.0,22.9,1021.1
2021-12-30,21.3,18.6,25.0,,96.0,19.3,1022.0
2021-12-31,21.8,19.7,25.0,,101.0,20.6,1023.1
2022-01-01,22.6,20.0,26.0,,101.0,20.8,1023.4
