time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,30.2,24.1,36.9,0.0,189.0,8.6,1006.7
2021-04-26,30.5,25.1,36.3,0.0,199.0,9.6,1006.3
2021-04-27,29.9,25.5,36.3,2.0,188.0,9.5,1006.8
2021-04-28,30.4,25.6,36.0,0.0,198.0,7.6,1008.6
2021-04-29,29.7,22.5,35.1,2.4,213.0,6.9,1008.9
2021-04-30,28.6,23.0,35.5,0.6,224.0,7.8,1008.0
2021-05-01,28.4,24.8,33.5,2.7,204.0,8.0,1008.7
2021-05-02,29.0,24.6,34.0,0.1,201.0,8.5,1008.6
2021-05-03,27.7,22.6,32.5,18.1,185.0,6.8,1007.9
2021-05-04,26.0,22.5,29.6,21.7,190.0,6.6,1008.2
2021-05-05,25.6,23.1,29.5,15.5,166.0,6.3,1009.2
2021-05-06,26.8,23.7,31.1,5.2,161.0,6.8,1010.1
2021-05-07,27.1,23.5,31.0,13.7,187.0,7.7,1010.3
2021-05-08,27.7,25.0,30.9,3.1,179.0,5.9,1009.1
2021-05-09,28.0,23.9,32.1,1.6,204.0,5.9,1007.7
2021-05-10,27.0,23.9,30.7,12.4,182.0,9.5,1006.6
2021-05-11,26.9,24.2,30.9,29.0,179.0,10.4,1005.7
2021-05-12,27.8,24.4,31.8,6.8,169.0,6.9,1004.2
2021-05-13,26.8,24.3,30.3,19.4,196.0,7.8,1004.2
2021-05-14,27.5,23.8,32.3,1.9,217.0,6.0,1003.8
2021-05-15,29.6,26.1,35.3,1.6,194.0,9.5,1005.1
2021-05-16,30.6,26.8,34.9,0.3,192.0,11.5,1006.2
2021-05-17,31.4,27.1,36.2,0.0,201.0,12.5,1005.8
2021-05-18,31.8,27.6,36.7,0.0,203.0,13.6,1004.8
2021-05-19,31.1,27.7,34.9,0.4,202.0,13.9,1004.1
2021-05-20,31.1,27.6,35.4,0.0,198.0,14.6,1004.4
2021-05-21,31.2,27.5,35.8,0.0,201.0,12.9,1004.1
2021-05-22,30.6,27.2,34.4,1.4,215.0,8.7,1003.0
2021-05-23,31.3,27.4,35.1,0.8,341.0,5.6,1002.3
2021-05-24,29.9,27.0,33.6,13.8,96.0,7.0,1001.8
2021-05-25,28.8,26.2,33.3,19.3,73.0,19.1,998.4
2021-05-26,28.1,25.9,32.4,4.6,105.0,28.7,995.0
2021-05-27,28.7,26.3,32.4,11.9,142.0,25.0,999.7
2021-05-28,28.9,26.7,32.0,1.6,148.0,16.9,1004.9
2021-05-29,29.3,26.0,33.0,2.0,162.0,10.0,1005.5
2021-05-30,29.1,26.5,32.5,10.9,183.0,10.8,1003.9
2021-05-31,27.7,26.7,28.5,33.8,189.0,11.7,1001.5
2021-06-01,28.2,24.2,32.7,36.3,166.0,7.9,1003.0
2021-06-02,29.4,26.5,32.9,5.5,197.0,10.8,1004.2
2021-06-03,29.5,27.2,32.3,4.0,198.0,11.0,1005.9
2021-06-04,30.5,27.1,34.5,0.9,199.0,10.9,1005.4
2021-06-05,30.3,27.9,35.9,4.4,202.0,12.0,1004.3
2021-06-06,29.5,26.8,35.2,12.8,203.0,12.0,1003.4
2021-06-07,30.1,25.7,35.7,17.3,205.0,11.5,1002.0
2021-06-08,29.5,26.1,33.2,10.4,190.0,11.4,1001.0
2021-06-09,28.0,25.5,31.3,30.8,165.0,9.2,1000.8
2021-06-10,28.2,26.1,30.8,4.5,131.0,6.5,999.4
2021-06-11,27.5,25.6,30.8,8.5,90.0,9.7,997.6
2021-06-12,27.7,25.5,31.4,6.6,94.0,11.6,997.9
2021-06-13,27.9,25.7,31.1,11.3,103.0,11.0,998.1
2021-06-14,28.2,25.9,31.9,5.5,137.0,14.9,997.0
2021-06-15,27.5,25.6,31.1,11.6,159.0,11.8,996.2
2021-06-16,26.8,24.5,28.9,8.5,153.0,11.5,997.0
2021-06-17,26.2,24.7,28.1,43.8,170.0,9.9,999.0
2021-06-18,25.8,24.3,27.4,19.6,141.0,9.8,1001.6
2021-06-19,25.6,24.3,27.3,35.4,203.0,7.9,1002.7
2021-06-20,26.5,24.8,29.2,18.5,207.0,7.6,1003.2
2021-06-21,27.1,24.9,30.6,10.4,213.0,5.7,1002.7
2021-06-22,27.4,25.1,30.8,28.1,153.0,8.8,1002.7
2021-06-23,27.4,25.2,30.9,5.4,151.0,11.7,1003.6
2021-06-24,28.0,25.7,31.1,9.1,178.0,12.3,1002.5
2021-06-25,28.6,26.1,31.2,4.3,163.0,12.3,1001.3
2021-06-26,28.4,26.1,31.2,1.9,160.0,12.6,1002.9
2021-06-27,28.7,26.2,31.9,4.9,172.0,12.8,1006.1
2021-06-28,28.9,26.6,31.8,2.6,195.0,13.4,1005.4
2021-06-29,29.0,27.6,32.4,5.8,203.0,15.8,1003.1
2021-06-30,28.7,27.9,31.7,9.0,202.0,14.8,1001.2
2021-07-01,29.3,26.4,34.1,20.4,192.0,14.2,999.9
2021-07-02,28.4,26.0,32.0,28.2,207.0,11.0,1001.2
2021-07-03,28.1,26.0,32.0,30.0,193.0,9.2,1002.5
2021-07-04,28.4,26.2,32.1,3.1,174.0,8.3,1003.2
2021-07-05,28.4,25.8,31.5,7.8,161.0,8.3,1003.2
2021-07-06,28.6,26.0,32.2,8.6,181.0,8.0,1002.0
2021-07-07,28.3,26.4,31.0,21.7,176.0,10.3,1001.9
2021-07-08,27.4,25.6,30.9,28.9,152.0,13.0,1002.0
2021-07-09,28.6,25.5,31.8,3.2,136.0,9.5,1001.2
2021-07-10,28.8,25.9,32.1,1.5,127.0,10.5,1001.6
2021-07-11,29.3,25.8,33.3,2.0,114.0,11.6,1003.6
2021-07-12,28.2,26.4,31.1,8.5,125.0,10.3,1005.0
2021-07-13,28.0,25.8,31.8,4.6,137.0,12.1,1004.5
2021-07-14,28.3,25.8,31.8,3.9,157.0,11.1,1004.8
2021-07-15,29.1,25.9,32.6,1.5,163.0,8.3,1005.4
2021-07-16,29.2,26.2,32.5,3.0,194.0,7.9,1006.4
2021-07-17,28.9,26.9,32.4,2.5,191.0,10.4,1005.1
2021-07-18,29.1,26.9,32.9,6.5,191.0,9.7,1003.0
2021-07-19,28.8,27.2,31.3,2.0,193.0,9.6,1001.0
2021-07-20,27.4,25.9,30.7,21.9,192.0,5.4,1000.5
2021-07-21,28.7,25.9,32.5,4.2,151.0,6.8,998.1
2021-07-22,28.6,26.1,32.6,3.0,88.0,13.4,996.2
2021-07-23,27.9,25.8,30.6,9.6,113.0,18.1,995.7
2021-07-24,27.3,25.3,30.8,13.2,142.0,14.2,999.0
2021-07-25,28.4,26.1,31.5,8.5,171.0,8.1,999.5
2021-07-26,28.4,25.8,31.8,14.8,236.0,5.1,997.9
2021-07-27,27.7,26.1,31.0,59.1,280.0,7.3,995.4
2021-07-28,27.2,25.7,30.0,47.5,355.0,18.1,992.5
2021-07-29,26.5,25.6,28.4,82.5,341.0,20.6,991.4
2021-07-30,27.8,26.0,30.9,7.2,169.0,16.3,997.3
2021-07-31,28.4,26.0,31.6,1.3,163.0,13.3,1000.5
2021-08-01,27.8,25.5,30.8,20.8,181.0,7.2,1000.1
2021-08-02,27.8,25.6,30.4,14.2,192.0,6.7,1000.6
2021-08-03,28.0,25.6,31.1,12.3,194.0,4.0,1000.8
2021-08-04,27.4,25.6,31.0,29.0,346.0,4.6,1001.1
2021-08-05,28.0,25.4,32.0,3.5,214.0,5.3,999.7
2021-08-06,28.3,25.5,32.3,8.4,182.0,5.8,1000.3
2021-08-07,27.7,25.3,30.7,10.5,174.0,9.6,1002.9
2021-08-08,27.4,25.0,31.1,38.1,184.0,8.6,1005.0
2021-08-09,28.6,25.6,32.5,7.7,191.0,10.1,1004.7
2021-08-10,28.8,27.2,31.8,14.4,194.0,10.4,1002.2
2021-08-11,28.7,26.3,31.9,20.4,173.0,10.0,1002.0
2021-08-12,28.5,26.4,31.7,9.6,179.0,12.7,1004.2
2021-08-13,27.8,25.7,30.9,7.8,190.0,10.3,1003.3
2021-08-14,28.9,26.7,32.5,3.6,190.0,10.3,1001.5
2021-08-15,29.1,26.5,32.1,4.9,171.0,8.5,1002.4
2021-08-16,27.7,26.3,29.7,2.0,135.0,9.2,1004.9
2021-08-17,26.9,25.9,28.6,11.2,142.0,11.9,1005.1
2021-08-18,26.9,25.7,29.2,10.0,158.0,15.7,1004.1
2021-08-19,26.6,24.9,29.4,11.0,160.0,14.3,1004.6
2021-08-20,27.5,25.6,30.1,3.4,153.0,12.3,1006.8
2021-08-21,27.5,25.3,31.2,2.0,163.0,9.8,1008.6
2021-08-22,28.4,25.3,32.5,1.6,201.0,11.8,1007.0
2021-08-23,28.8,26.8,32.9,8.1,214.0,11.7,1005.0
2021-08-24,28.8,26.5,32.6,13.0,207.0,8.9,1003.7
2021-08-25,28.6,26.6,31.7,11.6,201.0,8.8,1001.7
2021-08-26,28.0,25.9,30.6,25.8,182.0,8.1,1001.1
2021-08-27,27.4,25.4,31.0,13.9,117.0,6.0,1002.8
2021-08-28,27.8,25.7,30.8,2.7,115.0,11.7,1002.8
2021-08-29,27.7,25.8,31.4,6.6,134.0,11.6,1003.8
2021-08-30,27.4,25.2,31.3,8.5,130.0,10.1,1006.6
2021-08-31,27.7,25.6,30.8,8.1,145.0,7.5,1008.1
2021-09-01,28.4,25.1,32.4,1.2,199.0,5.4,1007.6
2021-09-02,28.1,25.8,31.7,3.9,199.0,6.0,1006.4
2021-09-03,28.2,25.7,31.1,2.5,189.0,4.5,1004.3
2021-09-04,28.9,25.3,32.6,1.4,183.0,4.8,1003.1
2021-09-05,28.9,25.9,32.5,1.2,135.0,6.5,1003.1
2021-09-06,28.3,26.5,31.3,4.3,102.0,15.1,1004.6
2021-09-07,27.4,25.8,29.5,13.7,131.0,14.4,1007.4
2021-09-08,27.2,24.8,30.3,3.0,143.0,8.8,1006.9
2021-09-09,27.7,24.7,31.5,2.8,144.0,4.8,1005.3
2021-09-10,28.5,25.1,33.2,7.5,16.0,5.0,1003.5
2021-09-11,28.1,26.1,31.8,5.9,99.0,10.9,1003.3
2021-09-12,28.5,26.3,32.6,1.6,88.0,17.7,999.8
2021-09-13,27.2,25.6,30.5,29.2,108.0,19.4,1000.6
2021-09-14,26.5,25.0,30.1,25.1,126.0,14.8,1005.4
2021-09-15,27.1,24.9,30.3,7.4,158.0,9.5,1006.8
2021-09-16,27.4,24.6,30.3,4.5,146.0,5.6,1005.6
2021-09-17,27.4,25.5,30.9,7.2,138.0,5.4,1004.8
2021-09-18,26.7,24.8,29.8,12.8,59.0,4.7,1006.0
2021-09-19,26.1,24.8,28.3,27.9,206.0,6.9,1007.3
2021-09-20,25.6,24.5,27.0,51.1,128.0,11.1,1006.5
2021-09-21,25.5,24.2,28.6,37.9,127.0,13.2,1005.6
2021-09-22,26.2,24.3,28.9,18.7,128.0,12.1,1005.2
2021-09-23,26.9,24.1,30.2,4.5,145.0,8.2,1006.8
2021-09-24,28.4,24.3,33.0,0.0,286.0,3.1,1006.9
2021-09-25,28.2,25.1,32.9,5.9,124.0,5.2,1005.3
2021-09-26,27.8,25.1,32.2,5.1,106.0,7.6,1004.7
2021-09-27,27.3,24.8,31.8,5.9,101.0,5.6,1005.3
2021-09-28,26.7,25.3,29.5,9.7,107.0,18.1,1006.4
2021-09-29,25.5,24.8,26.8,17.4,135.0,12.8,1008.4
2021-09-30,27.1,24.6,31.2,7.8,153.0,6.7,1009.1
2021-10-01,28.2,24.3,32.3,0.4,191.0,5.6,1008.8
2021-10-02,28.4,25.0,32.2,0.1,207.0,8.5,1008.2
2021-10-03,27.4,25.7,30.0,11.7,199.0,10.5,1006.8
2021-10-04,27.2,24.8,30.3,2.6,196.0,11.3,1006.4
2021-10-05,27.0,24.7,29.8,12.4,188.0,6.6,1008.2
2021-10-06,27.6,24.9,31.5,2.8,218.0,4.3,1007.4
2021-10-07,28.1,25.0,31.8,0.6,229.0,4.7,1005.9
2021-10-08,28.2,25.0,31.8,1.0,243.0,3.6,1004.8
2021-10-09,27.9,24.8,31.9,1.1,189.0,3.9,1005.0
2021-10-10,28.2,24.9,31.5,0.4,346.0,4.2,1005.6
2021-10-11,28.9,25.6,32.9,0.0,338.0,5.9,1004.5
2021-10-12,29.2,25.4,33.1,0.0,338.0,7.6,1003.8
2021-10-13,27.8,25.2,31.9,11.5,62.0,5.1,1003.6
2021-10-14,28.3,24.8,32.4,4.4,288.0,3.9,1003.8
2021-10-15,28.8,24.7,34.0,7.7,334.0,4.8,1002.6
2021-10-16,26.8,24.4,30.3,16.4,116.0,6.6,1004.8
2021-10-17,27.2,24.4,31.6,6.5,86.0,11.0,1006.0
2021-10-18,25.5,24.6,28.1,19.0,126.0,16.0,1006.8
2021-10-19,25.5,24.0,28.9,27.4,153.0,14.7,1009.7
2021-10-20,25.4,24.6,27.0,8.4,178.0,9.7,1010.3
2021-10-21,26.3,23.6,30.2,0.0,256.0,8.6,1009.6
2021-10-22,25.9,22.4,30.9,0.2,223.0,6.9,1011.0
2021-10-23,25.5,20.9,30.2,0.1,65.0,4.8,1012.6
2021-10-24,25.7,21.2,30.1,0.1,48.0,4.6,1012.8
2021-10-25,25.8,21.6,30.1,0.0,343.0,3.7,1011.5
2021-10-26,25.7,21.7,30.1,0.0,42.0,5.7,1010.8
2021-10-27,25.5,22.0,30.3,0.3,81.0,7.1,1011.8
2021-10-28,25.1,22.2,29.0,0.3,28.0,6.1,1012.4
2021-10-29,25.9,22.2,30.7,0.0,336.0,5.5,1013.0
2021-10-30,25.8,22.4,30.5,0.0,336.0,9.4,1013.2
2021-10-31,24.5,20.6,29.9,0.0,340.0,7.9,1013.3
2021-11-01,23.8,18.6,29.7,0.0,23.0,7.2,1013.5
2021-11-02,23.5,18.0,28.9,0.0,350.0,6.8,1014.1
2021-11-03,23.3,19.0,29.0,0.0,349.0,7.7,1013.2
2021-11-04,22.7,17.3,29.0,0.0,344.0,6.6,1012.7
2021-11-05,22.2,16.4,28.3,0.0,352.0,7.5,1012.3
2021-11-06,22.0,16.4,28.4,0.0,339.0,7.6,1010.6
2021-11-07,22.3,17.2,28.5,0.0,340.0,8.0,1010.6
2021-11-08,22.4,16.7,28.9,0.0,340.0,7.6,1011.3
2021-11-09,22.3,16.4,28.9,0.0,330.0,5.9,1012.0
2021-11-10,22.7,16.9,29.1,0.0,326.0,5.8,1011.7
2021-11-11,23.5,17.9,29.4,0.0,352.0,5.0,1011.2
2021-11-12,24.7,20.0,30.1,0.0,358.0,5.1,1011.8
2021-11-13,22.6,20.9,24.5,5.3,11.0,5.4,1012.5
2021-11-14,23.2,21.0,26.7,20.6,31.0,5.4,1011.8
2021-11-15,23.2,21.2,26.6,6.7,32.0,5.3,1010.5
2021-11-16,22.0,18.2,27.7,0.0,4.0,6.8,1011.2
2021-11-17,21.2,16.5,27.1,0.0,354.0,7.5,1013.1
2021-11-18,21.1,15.7,27.5,0.0,332.0,7.0,1011.6
2021-11-19,21.4,16.7,27.5,0.0,323.0,6.8,1010.0
2021-11-20,22.8,18.1,28.3,0.0,356.0,5.4,1010.0
2021-11-21,23.4,19.2,28.4,0.0,336.0,4.8,1011.0
2021-11-22,24.0,19.4,29.5,0.0,226.0,4.8,1010.9
2021-11-23,23.9,19.5,29.7,0.5,234.0,5.6,1010.9
2021-11-24,22.9,19.1,28.8,0.0,352.0,6.8,1012.7
2021-11-25,21.7,16.2,28.2,0.0,355.0,6.1,1012.9
2021-11-26,21.8,17.1,27.7,0.0,24.0,5.9,1013.5
2021-11-27,20.3,15.2,26.6,0.0,347.0,7.3,1014.2
2021-11-28,19.9,14.9,26.8,0.0,337.0,7.1,1014.9
2021-11-29,19.9,14.1,27.1,0.0,328.0,7.1,1014.6
2021-11-30,19.1,15.7,29.4,0.0,342.0,7.1,1014.3
2021-12-01,21.3,15.3,27.7,0.0,1.0,4.7,1014.0
2021-12-02,21.7,16.0,28.2,0.0,3.0,4.8,1013.9
2021-12-03,22.3,16.5,28.4,0.0,25.0,5.5,1014.8
2021-12-04,21.3,19.5,24.7,7.1,32.0,5.6,1015.0
2021-12-05,19.5,18.9,20.2,54.2,57.0,10.4,1014.8
2021-12-06,20.1,19.4,21.4,83.9,32.0,13.4,1011.7
2021-12-07,21.8,19.1,26.3,0.0,12.0,8.6,1013.2
2021-12-08,21.0,17.3,26.9,0.0,31.0,7.0,1015.7
2021-12-09,21.9,17.4,27.1,0.0,11.0,5.9,1017.1
2021-12-10,22.5,19.2,26.9,1.0,298.0,4.2,1017.0
2021-12-11,20.8,16.2,26.5,0.0,355.0,5.5,1017.0
2021-12-12,19.3,14.5,25.4,0.0,356.0,9.6,1017.9
2021-12-13,17.3,11.9,24.0,0.0,330.0,8.1,1016.5
2021-12-14,17.4,12.1,24.3,0.0,325.0,7.6,1015.4
2021-12-15,17.4,12.6,23.9,0.0,315.0,6.8,1015.0
2021-12-16,17.7,12.5,24.3,0.0,335.0,7.7,1015.6
2021-12-17,17.5,12.4,24.2,0.0,334.0,7.6,1015.5
2021-12-18,17.2,11.5,24.5,0.0,338.0,8.1,1014.9
2021-12-19,17.1,13.0,22.5,0.0,325.0,10.3,1016.3
2021-12-20,14.5,9.2,21.2,0.0,312.0,8.5,1016.6
2021-12-21,15.3,10.6,22.1,0.0,294.0,7.6,1015.0
2021-12-22,17.6,12.6,23.6,0.0,299.0,7.4,1013.5
2021-12-23,17.8,12.6,24.0,0.0,346.0,6.0,1013.8
2021-12-24,18.5,13.0,24.3,0.0,70.0,3.3,1014.3
2021-12-25,18.8,14.1,24.9,0.0,111.0,4.1,1014.8
2021-12-26,18.8,13.7,25.2,0.0,94.0,6.0,1016.8
2021-12-27,19.3,14.2,25.1,0.1,89.0,4.8,1017.6
2021-12-28,18.8,14.0,25.3,0.0,65.0,6.4,1017.3
2021-12-29,18.0,14.2,22.4,0.0,27.0,6.1,1017.1
2021-12-30,18.7,14.5,24.9,0.0,344.0,8.8,1019.1
2021-12-31,18.4,14.4,24.1,0.0,338.0,9.5,1019.7
2022-01-01,18.0,12.8,25.4,0.0,343.0,7.7,1019.0
