time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.2,27.0,31.0,,212.0,12.4,1009.7
2021-01-02,27.9,26.0,30.0,,221.0,8.4,1010.3
2021-01-03,28.3,25.7,31.0,,215.0,10.6,1010.0
2021-01-04,27.4,26.0,29.0,,233.0,7.5,1009.0
2021-01-05,27.8,25.0,31.0,,187.0,11.0,1008.7
2021-01-06,28.0,26.0,31.0,,195.0,13.5,1009.2
2021-01-07,27.3,26.0,29.5,,209.0,10.4,1009.9
2021-01-08,27.2,24.0,30.5,,203.0,9.4,1010.5
2021-01-09,28.7,26.0,31.0,,225.0,10.3,1009.6
2021-01-10,28.1,25.0,30.5,,235.0,10.9,1009.0
2021-01-11,28.1,25.0,30.5,,232.0,10.1,1008.8
2021-01-12,28.3,26.0,31.0,,224.0,12.6,1009.7
2021-01-13,25.7,24.0,28.0,,195.0,9.6,1011.4
2021-01-14,25.9,23.0,29.5,,151.0,7.2,1010.9
2021-01-15,27.2,24.0,30.0,,199.0,8.2,1009.6
2021-01-16,28.1,25.0,30.0,,227.0,10.3,1008.3
2021-01-17,28.0,26.0,30.7,,231.0,10.0,1009.1
2021-01-18,27.5,25.0,30.0,,212.0,9.8,1009.1
2021-01-19,27.6,24.0,30.0,,229.0,8.3,1010.4
2021-01-20,27.9,25.0,31.0,,271.0,7.0,1009.8
2021-01-21,27.9,25.0,30.5,,212.0,8.4,1010.2
2021-01-22,28.3,26.0,31.0,,217.0,10.9,1009.5
2021-01-23,27.6,25.0,30.0,,232.0,9.2,1010.1
2021-01-24,27.7,25.0,31.0,,206.0,10.1,1009.9
2021-01-25,28.7,26.0,31.0,,207.0,11.2,1009.5
2021-01-26,28.3,25.0,31.0,,214.0,12.8,1009.6
2021-01-27,25.8,23.0,29.0,,163.0,8.7,1010.1
2021-01-28,26.6,23.0,30.7,,173.0,9.8,1009.8
2021-01-29,28.2,25.0,31.0,,225.0,10.4,1010.2
2021-01-30,27.1,23.0,30.6,,164.0,11.1,1010.1
2021-01-31,26.8,23.0,31.0,,166.0,11.2,1009.6
2021-02-01,28.1,25.0,31.0,,198.0,9.8,1010.5
2021-02-02,27.9,24.0,31.1,,191.0,9.9,1010.7
2021-02-03,28.2,26.0,30.0,,221.0,9.9,1010.5
2021-02-04,28.6,27.0,31.0,,216.0,10.4,1010.0
2021-02-05,28.3,25.0,31.0,,236.0,8.9,1010.3
2021-02-06,28.5,26.0,31.2,,206.0,9.3,1009.8
2021-02-07,25.9,23.0,29.0,,149.0,7.6,1009.7
2021-02-08,27.4,25.0,30.0,,192.0,8.2,1008.6
2021-02-09,28.6,26.0,31.0,,187.0,7.5,1009.3
2021-02-10,28.6,26.0,32.0,,228.0,10.1,1009.1
2021-02-11,28.3,24.0,31.0,,246.0,10.1,1009.3
2021-02-12,26.8,26.0,31.0,,226.0,11.3,1008.8
2021-02-13,26.7,25.0,29.0,,244.0,9.2,1008.7
2021-02-14,27.7,26.0,30.0,,199.0,8.5,1008.6
2021-02-15,28.6,26.0,31.2,,195.0,10.8,1008.5
2021-02-16,28.3,25.0,31.0,,187.0,9.9,1008.3
2021-02-17,27.2,24.0,31.2,,145.0,8.5,1009.0
2021-02-18,27.8,23.0,31.5,,201.0,8.3,1010.1
2021-02-19,27.4,25.0,31.0,,223.0,10.9,1011.3
2021-02-20,26.7,24.0,30.0,,197.0,9.4,1011.9
2021-02-21,28.1,25.0,31.0,,203.0,8.4,1010.6
2021-02-22,26.8,24.0,28.5,,198.0,9.5,1010.9
2021-02-23,27.4,24.0,30.6,,182.0,8.8,1010.8
2021-02-24,26.1,23.0,29.2,,170.0,6.9,1010.1
2021-02-25,28.2,25.0,31.0,,201.0,11.5,1010.2
2021-02-26,28.0,25.0,31.0,,188.0,11.4,1010.0
2021-02-27,28.1,25.0,30.0,,204.0,10.2,1008.7
2021-02-28,29.0,26.0,31.0,,224.0,10.9,1007.4
2021-03-01,27.8,25.0,30.0,,201.0,7.8,1007.8
2021-03-02,27.2,24.0,31.0,,177.0,9.6,1008.4
2021-03-03,28.8,26.0,31.7,,210.0,10.5,1007.6
2021-03-04,28.7,26.0,31.5,,225.0,9.4,1008.2
2021-03-05,27.1,25.0,31.0,,199.0,8.7,1008.4
2021-03-06,26.6,24.0,29.0,,136.0,9.4,1010.5
2021-03-07,27.1,23.0,31.2,,208.0,8.4,1010.5
2021-03-08,28.4,25.0,31.5,,221.0,9.5,1009.0
2021-03-09,29.2,26.0,31.0,,209.0,11.1,1008.1
2021-03-10,27.9,24.0,31.0,,210.0,10.1,1007.9
2021-03-11,28.4,24.0,31.5,,208.0,10.8,1007.7
