time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.4,,,,,,
2021-01-02,25.6,20.1,28.0,10.7,105.0,7.1,1014.0
2021-01-03,22.9,21.7,24.0,7.8,17.0,6.2,1014.1
2021-01-04,23.8,21.1,26.0,6.8,307.0,5.8,1013.4
2021-01-05,26.0,20.1,29.0,2.5,51.0,7.2,1012.8
2021-01-06,26.8,18.0,30.0,0.2,135.0,7.7,1013.4
2021-01-07,26.8,20.2,30.4,0.0,105.0,5.5,1013.7
2021-01-08,25.3,20.8,29.0,2.2,227.0,5.5,1013.7
2021-01-09,26.7,19.3,29.0,0.5,120.0,4.8,1013.1
2021-01-10,27.0,20.9,30.0,0.1,111.0,6.4,1013.3
2021-01-11,26.9,21.7,29.9,0.7,158.0,7.9,1013.5
2021-01-12,26.4,19.8,30.5,3.4,129.0,9.3,1013.6
2021-01-13,27.7,18.1,32.0,0.0,120.0,7.2,1012.6
2021-01-14,28.1,20.1,31.8,0.0,125.0,8.8,1011.4
2021-01-15,27.9,19.6,31.0,0.1,73.0,8.8,1011.9
2021-01-16,27.7,20.1,31.0,0.0,73.0,7.9,1012.6
2021-01-17,27.4,20.4,31.0,0.0,71.0,8.0,1012.6
2021-01-18,26.6,19.7,29.0,0.5,71.0,8.9,1013.4
2021-01-19,28.2,20.9,31.0,0.4,29.0,7.4,1013.7
2021-01-20,27.3,20.3,30.0,0.5,136.0,8.0,1012.6
2021-01-21,26.9,20.5,29.0,1.0,64.0,8.9,1012.7
2021-01-22,26.6,20.0,31.9,0.0,52.0,8.3,1012.7
2021-01-23,28.1,20.6,31.0,0.1,71.0,8.2,1012.7
2021-01-24,26.6,21.4,29.0,0.1,111.0,6.6,1012.5
2021-01-25,24.1,20.7,28.4,3.9,39.0,7.0,1012.4
2021-01-26,27.2,19.4,32.7,0.2,93.0,8.7,1012.1
2021-01-27,27.8,19.8,31.0,0.0,65.0,7.6,1012.1
2021-01-28,27.9,19.1,31.0,0.4,63.0,8.2,1012.9
2021-01-29,27.3,21.6,30.0,2.2,64.0,7.9,1012.3
2021-01-30,26.8,20.0,30.0,0.4,102.0,8.4,1012.9
