time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,16.0,11.8,25.0,1.7,232.0,9.0,1024.5
2021-02-10,15.8,12.2,23.0,5.7,206.0,10.3,1022.0
2021-02-11,15.0,10.2,23.0,1.0,174.0,6.1,1020.7
2021-02-12,15.9,13.0,23.0,7.2,247.0,7.2,1022.5
2021-02-13,16.7,12.3,24.0,2.9,23.0,7.6,1021.9
2021-02-14,16.4,9.4,25.0,3.8,251.0,9.0,1022.7
2021-02-15,15.5,12.0,23.4,4.0,203.0,9.7,1025.5
2021-02-16,15.0,13.0,22.0,8.7,224.0,9.0,1025.7
2021-02-17,15.3,11.0,21.6,1.4,204.0,7.9,1024.7
2021-02-18,15.0,12.0,23.0,0.6,240.0,7.1,1025.1
2021-02-19,14.8,11.6,21.0,1.9,119.0,5.4,1024.1
2021-02-20,15.1,10.0,23.0,3.2,187.0,5.8,1023.0
2021-02-21,15.4,12.0,22.0,2.1,185.0,7.8,1025.0
2021-02-22,14.6,12.5,19.0,20.6,344.0,5.5,1022.8
2021-02-23,14.4,11.8,19.0,7.8,18.0,6.1,1022.8
2021-02-24,15.2,13.0,18.0,3.7,31.0,8.6,1024.6
2021-02-25,15.3,12.9,19.0,14.9,44.0,7.9,1024.2
2021-02-26,16.2,13.0,22.0,21.9,29.0,6.8,1023.3
2021-02-27,16.6,13.0,22.0,9.2,20.0,6.6,1022.4
2021-02-28,15.6,12.0,21.0,27.3,14.0,7.3,1022.5
2021-03-01,14.1,13.0,18.0,6.8,358.0,3.1,1022.6
2021-03-02,14.1,12.0,20.6,1.8,68.0,4.2,1023.3
2021-03-03,13.8,10.7,20.0,4.4,255.0,5.9,1023.4
2021-03-04,14.3,9.7,22.0,6.2,270.0,4.0,1022.2
2021-03-05,14.1,12.0,17.4,5.3,169.0,5.0,1024.3
2021-03-06,14.6,11.0,20.0,1.8,22.0,8.0,1022.2
2021-03-07,15.5,11.6,20.0,9.8,48.0,5.4,1023.1
2021-03-08,15.0,12.0,20.5,11.5,259.0,5.7,1025.7
2021-03-09,14.0,10.5,21.0,8.5,199.0,6.1,1023.1
2021-03-10,14.3,11.1,21.0,9.4,145.0,5.2,1023.0
2021-03-11,13.3,11.6,18.1,6.7,19.0,4.6,1025.1
2021-03-12,14.4,11.0,21.6,2.8,237.0,6.7,1025.5
2021-03-13,14.6,10.0,21.0,1.1,274.0,7.0,1025.7
2021-03-14,13.9,11.0,22.0,0.1,48.0,5.8,1025.1
2021-03-15,14.5,11.0,20.0,7.0,159.0,8.2,1024.0
2021-03-16,13.6,12.0,19.1,4.4,173.0,4.8,1025.3
2021-03-17,13.8,10.0,21.7,8.4,92.0,5.7,1022.2
2021-03-18,13.5,10.0,19.3,2.9,180.0,6.4,1021.7
2021-03-19,14.6,9.4,23.6,1.7,194.0,8.4,1019.7
2021-03-20,14.4,10.0,21.0,2.3,200.0,9.3,1022.3
2021-03-21,14.6,10.0,23.0,0.3,252.0,8.7,1024.8
2021-03-22,14.0,9.0,25.0,2.2,312.0,5.8,1024.1
2021-03-23,14.6,11.7,23.0,0.6,211.0,5.8,1023.3
2021-03-24,14.9,11.0,21.0,10.2,141.0,5.6,1022.9
2021-03-25,16.1,11.0,23.0,3.8,16.0,6.6,1021.4
2021-03-26,16.3,12.7,22.0,14.5,99.0,7.4,1024.1
2021-03-27,15.8,13.0,21.0,6.5,193.0,7.6,1019.3
2021-03-28,16.1,12.7,21.3,4.3,24.0,7.9,1015.6
2021-03-29,15.7,12.0,21.0,4.9,51.0,10.9,1015.7
2021-03-30,15.3,12.0,20.1,5.4,41.0,9.9,1016.3
2021-03-31,15.7,11.0,21.0,7.2,41.0,7.2,1015.4
2021-04-01,16.7,12.0,22.5,2.6,60.0,6.7,1014.3
2021-04-02,16.7,11.0,22.0,4.5,71.0,8.6,1014.9
2021-04-03,16.0,12.7,22.0,7.1,37.0,8.4,1016.3
2021-04-04,15.2,11.8,20.0,10.8,54.0,7.9,1016.2
2021-04-05,15.6,12.0,23.0,4.0,48.0,9.9,1016.2
2021-04-06,15.5,10.9,23.0,3.7,46.0,8.1,1016.5
2021-04-07,15.9,12.0,22.0,3.4,88.0,7.1,1022.7
2021-04-08,15.9,11.0,21.0,2.3,49.0,9.8,1025.2
2021-04-09,14.5,10.0,21.2,3.0,66.0,8.9,1024.1
2021-04-10,15.9,9.7,23.0,9.1,10.0,8.8,1022.9
2021-04-11,16.4,10.0,23.0,2.2,59.0,10.9,1023.7
2021-04-12,15.8,12.0,21.0,4.6,55.0,7.9,1025.0
2021-04-13,15.6,12.0,21.0,9.7,50.0,8.1,1026.1
2021-04-14,15.8,12.0,21.0,8.2,34.0,7.7,1025.8
2021-04-15,16.2,12.0,22.1,13.1,29.0,7.5,1024.4
2021-04-16,15.6,12.0,24.0,14.7,65.0,6.9,1024.6
2021-04-17,14.7,11.0,20.1,2.0,38.0,5.8,1025.7
2021-04-18,14.7,9.0,22.0,11.1,331.0,7.6,1025.5
2021-04-19,14.8,12.0,20.0,2.3,48.0,6.0,1026.1
2021-04-20,15.5,11.0,23.0,1.5,88.0,8.3,1025.9
2021-04-21,14.4,11.0,21.0,2.0,59.0,5.8,1025.9
2021-04-22,15.7,10.0,23.0,3.9,23.0,6.0,1024.8
2021-04-23,15.1,12.0,22.0,16.9,72.0,5.9,1024.7
2021-04-24,16.1,11.0,23.0,3.6,105.0,6.9,1024.7
2021-04-25,16.9,12.0,23.0,3.5,139.0,11.4,1024.6
2021-04-26,15.9,13.0,23.0,9.8,51.0,7.0,1024.8
2021-04-27,14.4,12.0,21.2,17.4,102.0,6.0,1025.3
2021-04-28,14.5,11.0,21.0,6.7,14.0,5.2,1026.3
2021-04-29,15.4,13.0,22.0,22.5,231.0,7.2,1025.8
2021-04-30,12.3,12.0,13.0,19.4,42.0,3.0,1027.3
2021-05-01,13.7,11.0,20.0,25.1,357.0,4.1,1026.9
2021-05-02,14.3,11.0,23.0,4.0,233.0,6.0,1026.8
2021-05-03,13.2,11.0,15.3,3.3,226.0,3.7,1027.3
2021-05-04,15.3,10.0,22.0,1.4,187.0,6.2,1026.8
2021-05-05,15.4,11.0,23.0,9.6,181.0,6.6,1025.1
2021-05-06,15.1,9.6,21.0,3.7,13.0,4.5,1024.5
2021-05-07,14.9,11.0,21.0,6.7,245.0,6.8,1026.0
2021-05-08,14.0,12.0,18.0,12.8,27.0,5.3,1026.8
2021-05-09,14.8,12.0,19.0,2.8,22.0,7.1,1026.9
2021-05-10,14.0,11.3,18.4,1.1,26.0,7.0,1025.2
2021-05-11,14.2,10.9,20.0,2.0,16.0,7.4,1024.1
2021-05-12,14.0,12.0,18.0,9.2,38.0,6.4,1025.9
2021-05-13,15.0,12.0,19.0,10.8,62.0,5.5,1025.5
2021-05-14,15.7,12.4,22.0,33.2,41.0,5.1,1024.6
2021-05-15,14.7,13.0,17.8,21.6,18.0,4.9,1025.0
2021-05-16,14.6,11.7,19.3,24.0,309.0,4.4,1024.6
2021-05-17,15.2,11.7,21.0,12.6,8.0,4.0,1025.3
2021-05-18,14.8,11.0,20.0,3.2,16.0,6.1,1025.4
2021-05-19,15.5,12.0,20.0,2.9,38.0,7.1,1025.7
2021-05-20,16.4,12.6,23.0,2.0,49.0,8.1,1023.3
2021-05-21,16.4,9.2,23.0,2.3,76.0,7.7,1022.9
2021-05-22,16.3,13.0,22.0,2.8,58.0,8.4,1024.8
2021-05-23,15.3,9.6,21.0,7.2,34.0,7.8,1024.7
2021-05-24,15.6,11.4,20.5,8.1,17.0,8.9,1025.1
2021-05-25,15.0,13.0,20.0,10.5,0.0,4.8,1026.5
2021-05-26,15.1,11.0,20.0,2.1,25.0,11.5,1026.2
2021-05-27,14.9,8.4,21.0,2.4,22.0,6.9,1025.8
2021-05-28,14.7,8.7,24.0,0.1,157.0,7.1,1025.3
2021-05-29,15.8,9.7,24.0,0.4,176.0,9.8,1024.4
2021-05-30,14.9,11.7,20.0,1.8,324.0,5.6,1023.5
2021-05-31,15.2,11.0,21.0,2.9,35.0,7.6,1026.4
2021-06-01,17.0,10.0,25.0,1.9,67.0,9.1,1024.0
2021-06-02,17.0,13.0,23.0,2.5,49.0,8.4,1024.8
2021-06-03,16.2,12.0,22.0,3.8,50.0,9.7,1025.3
2021-06-04,15.8,11.0,22.0,4.0,38.0,9.5,1025.8
2021-06-05,16.8,12.7,23.0,2.1,44.0,7.6,1025.0
2021-06-06,15.1,10.8,20.0,7.1,23.0,7.8,1024.8
2021-06-07,13.9,12.0,18.0,19.5,9.0,4.0,1022.9
2021-06-08,14.5,11.0,18.4,9.9,18.0,4.8,1026.9
2021-06-09,14.4,10.0,23.0,0.9,319.0,5.6,1027.2
2021-06-10,15.7,10.2,23.0,1.3,254.0,9.6,1025.3
2021-06-11,15.5,9.9,22.0,3.4,22.0,7.6,1023.9
2021-06-12,16.2,12.0,23.0,2.6,63.0,8.4,1025.7
2021-06-13,13.5,11.0,20.0,22.3,348.0,5.1,1025.7
2021-06-14,13.5,7.3,22.0,10.6,255.0,6.3,1024.6
2021-06-15,14.9,12.0,20.0,2.7,39.0,6.8,1027.3
2021-06-16,14.8,10.7,22.0,1.1,104.0,6.5,1026.5
2021-06-17,14.5,11.0,19.0,8.5,57.0,7.8,1025.8
2021-06-18,14.0,11.0,18.0,11.6,43.0,6.9,1025.2
2021-06-19,12.8,11.2,15.0,20.7,348.0,4.2,1024.7
2021-06-20,13.6,11.0,17.2,9.3,35.0,5.5,1026.9
2021-06-21,14.3,11.0,19.2,3.3,38.0,8.1,1028.0
2021-06-22,14.2,9.9,21.0,6.9,30.0,10.9,1026.1
2021-06-23,14.8,7.9,21.0,0.7,6.0,7.7,1025.8
2021-06-24,15.2,10.0,22.0,0.7,74.0,8.0,1026.2
2021-06-25,14.3,10.2,21.0,1.5,50.0,7.6,1024.5
2021-06-26,13.8,8.4,20.0,1.7,148.0,6.9,1023.3
2021-06-27,14.2,9.0,22.0,1.0,69.0,6.9,1026.0
2021-06-28,15.6,11.0,22.0,1.3,46.0,9.8,1026.0
2021-06-29,15.2,12.0,20.0,5.3,38.0,8.8,1027.3
2021-06-30,14.1,11.0,18.0,8.7,54.0,10.3,1027.0
2021-07-01,13.8,8.4,21.0,5.7,39.0,6.5,1027.1
2021-07-02,13.7,8.0,22.4,1.2,38.0,9.5,1028.0
2021-07-03,11.8,6.0,19.0,2.8,33.0,6.1,1028.8
2021-07-04,12.0,5.0,20.6,1.3,20.0,6.7,1028.8
2021-07-05,12.0,4.0,21.0,0.0,17.0,6.9,1028.1
2021-07-06,11.8,3.4,20.0,0.7,41.0,6.3,1028.2
2021-07-07,15.1,12.0,22.0,0.9,59.0,9.1,1025.0
2021-07-08,15.4,11.9,20.0,6.8,56.0,9.0,1025.3
2021-07-09,13.7,9.8,17.1,10.7,26.0,5.9,1024.6
2021-07-10,14.2,10.6,19.7,8.2,37.0,8.3,1023.6
2021-07-11,14.2,11.2,19.0,10.6,28.0,7.7,1022.3
2021-07-12,14.0,11.0,19.0,7.8,44.0,7.1,1025.3
2021-07-13,14.5,11.2,21.0,6.1,4.0,9.1,1022.9
2021-07-14,15.3,11.2,21.0,1.6,32.0,8.7,1025.4
2021-07-15,15.2,8.0,23.0,3.7,36.0,8.4,1025.9
2021-07-16,15.0,10.0,22.0,3.5,43.0,8.7,1024.1
2021-07-17,14.0,9.2,20.0,16.2,55.0,6.4,1024.6
2021-07-18,13.5,12.0,17.0,15.2,38.0,8.4,1026.5
2021-07-19,13.5,11.0,18.0,15.0,36.0,6.7,1026.5
2021-07-20,13.3,11.0,17.0,4.2,51.0,7.8,1026.5
2021-07-21,13.1,10.3,16.0,3.7,30.0,6.9,1026.2
2021-07-22,12.8,10.0,16.0,2.3,42.0,9.0,1025.6
2021-07-23,13.8,8.3,19.0,1.4,45.0,9.3,1028.5
2021-07-24,14.5,8.0,22.0,0.2,65.0,6.2,1026.4
2021-07-25,12.4,7.0,18.0,9.7,7.0,4.0,1026.1
2021-07-26,14.6,9.7,21.0,5.2,53.0,8.5,1025.6
2021-07-27,13.6,8.0,22.0,1.4,35.0,6.9,1025.1
2021-07-28,14.9,8.3,21.0,0.3,69.0,9.2,1024.9
2021-07-29,14.7,11.9,20.0,1.9,25.0,7.2,1024.2
2021-07-30,14.9,11.9,20.0,2.7,43.0,9.5,1026.5
2021-07-31,14.6,10.8,22.0,0.6,42.0,9.0,1024.4
2021-08-01,13.9,10.1,20.0,3.0,24.0,10.1,1026.7
2021-08-02,12.3,10.7,15.0,4.3,37.0,6.7,1029.9
2021-08-03,12.8,8.0,18.0,0.7,49.0,8.8,1029.7
2021-08-04,10.9,4.0,19.0,0.4,36.0,8.5,1030.1
2021-08-05,11.1,2.0,21.0,0.0,28.0,7.2,1029.4
2021-08-06,14.2,11.0,19.0,1.1,42.0,8.1,1027.4
2021-08-07,14.6,8.7,23.0,0.9,20.0,7.7,1025.5
2021-08-08,13.8,6.0,23.0,0.4,17.0,7.5,1023.3
2021-08-09,14.5,9.2,19.0,11.1,54.0,9.5,1025.2
2021-08-10,15.5,13.0,19.0,11.6,41.0,10.4,1026.6
2021-08-11,13.6,10.4,17.0,10.7,23.0,8.6,1027.6
2021-08-12,13.8,9.6,19.0,5.4,47.0,7.6,1025.7
2021-08-13,13.8,10.0,21.0,0.9,21.0,5.7,1027.6
2021-08-14,14.3,8.0,20.0,2.0,82.0,8.2,1027.3
2021-08-15,14.2,10.0,20.0,6.5,48.0,6.7,1025.9
2021-08-16,14.2,10.8,19.0,11.6,44.0,7.8,1025.7
2021-08-17,14.2,10.0,20.0,5.2,8.0,5.7,1026.0
2021-08-18,12.9,7.0,21.0,1.5,4.0,6.6,1025.4
2021-08-19,14.1,8.4,20.0,1.7,356.0,5.5,1025.4
2021-08-20,14.1,8.0,23.0,0.5,59.0,6.0,1022.4
2021-08-21,13.7,7.0,19.0,1.2,357.0,4.8,1020.9
2021-08-22,13.4,9.4,18.0,6.8,14.0,6.6,1020.7
2021-08-23,15.3,11.0,21.0,1.9,5.0,6.4,1022.3
2021-08-24,13.8,8.0,23.0,2.2,220.0,6.9,1021.6
2021-08-25,14.3,1.0,23.0,2.8,223.0,6.9,1022.8
2021-08-26,15.0,9.0,23.0,3.0,34.0,6.2,1022.2
2021-08-27,13.7,10.0,19.0,2.9,10.0,5.7,1022.4
2021-08-28,14.6,9.8,22.0,1.8,44.0,6.8,1024.5
2021-08-29,14.4,10.0,18.7,1.8,61.0,7.0,1023.0
2021-08-30,13.3,10.4,17.0,5.0,22.0,5.7,1026.8
2021-08-31,14.1,8.1,19.0,3.2,49.0,6.3,1026.2
2021-09-01,14.6,10.1,21.0,1.1,48.0,8.4,1026.0
2021-09-02,14.6,9.0,21.0,3.0,41.0,8.2,1026.5
2021-09-03,16.1,10.0,23.0,0.5,47.0,10.0,1026.2
2021-09-04,15.5,9.8,24.0,6.2,64.0,9.6,1024.7
2021-09-05,14.3,7.0,22.0,2.9,13.0,6.8,1025.3
2021-09-06,12.2,9.7,15.0,4.0,67.0,4.9,1027.4
2021-09-07,14.1,11.0,18.0,2.9,90.0,5.3,1026.6
2021-09-08,15.0,10.0,21.0,2.1,46.0,6.2,1025.8
2021-09-09,16.6,12.0,23.0,0.4,72.0,7.8,1025.2
2021-09-10,16.1,9.9,21.0,2.2,51.0,8.9,1023.9
2021-09-11,14.6,10.9,21.0,5.3,74.0,5.9,1025.9
2021-09-12,14.7,12.0,20.0,3.0,58.0,9.3,1027.6
2021-09-13,15.0,11.0,21.0,3.2,24.0,9.5,1027.1
2021-09-14,13.3,6.0,22.0,0.0,17.0,6.3,1026.0
2021-09-15,12.8,6.0,20.0,0.4,48.0,7.2,1027.5
2021-09-16,14.8,11.0,21.0,3.2,62.0,11.1,1026.1
2021-09-17,14.0,9.7,18.0,1.3,13.0,8.6,1024.7
2021-09-18,14.0,9.0,20.0,1.2,6.0,5.6,1025.6
2021-09-19,13.9,7.0,22.0,3.8,22.0,5.6,1024.5
2021-09-20,15.0,10.0,22.0,6.8,22.0,8.3,1025.5
2021-09-21,14.4,12.0,18.0,6.8,37.0,6.8,1025.0
2021-09-22,13.7,12.0,17.3,11.4,354.0,6.1,1025.5
2021-09-23,12.8,8.0,17.0,4.3,20.0,6.1,1026.4
2021-09-24,12.4,6.0,19.0,1.6,52.0,6.1,1028.4
2021-09-25,12.8,10.0,18.0,1.6,33.0,7.4,1028.9
2021-09-26,13.4,9.0,18.0,4.5,45.0,7.6,1027.5
2021-09-27,14.3,8.0,23.0,0.5,44.0,8.6,1026.3
2021-09-28,14.0,6.0,21.0,2.6,32.0,5.8,1026.3
2021-09-29,14.3,11.0,19.0,7.7,214.0,5.7,1025.4
2021-09-30,15.0,11.0,19.1,5.1,204.0,7.0,1025.9
2021-10-01,15.5,11.0,21.0,2.1,62.0,7.2,1025.2
2021-10-02,15.0,10.0,23.0,1.2,55.0,6.6,1024.3
2021-10-03,16.5,11.0,25.0,2.6,123.0,9.0,1022.8
2021-10-04,16.3,12.0,23.0,2.7,89.0,8.4,1023.1
2021-10-05,15.7,12.0,22.0,2.2,105.0,7.5,1022.9
2021-10-06,14.7,11.0,20.0,1.6,43.0,8.4,1024.2
2021-10-07,15.8,11.0,23.0,2.8,37.0,10.0,1024.2
2021-10-08,15.7,11.0,21.0,0.5,64.0,9.7,1024.7
2021-10-09,15.4,9.0,23.0,7.3,88.0,8.5,1025.0
2021-10-10,13.1,11.0,16.1,9.6,97.0,4.6,1025.8
2021-10-11,15.2,10.0,22.0,7.2,171.0,5.4,1025.8
2021-10-12,15.1,11.0,21.7,3.0,16.0,6.1,1026.8
2021-10-13,16.4,11.0,25.0,2.9,127.0,6.4,1024.2
2021-10-14,15.3,9.0,26.0,5.6,270.0,7.6,1024.2
2021-10-15,14.8,12.0,21.0,9.3,203.0,6.5,1025.5
2021-10-16,15.4,12.0,21.6,2.7,214.0,8.3,1026.2
2021-10-17,15.9,12.0,23.0,5.0,36.0,8.1,1026.8
2021-10-18,14.7,12.0,21.0,14.3,8.0,5.9,1025.5
2021-10-19,15.8,12.0,23.0,5.3,271.0,8.5,1026.0
2021-10-20,14.9,12.0,22.0,1.9,176.0,6.1,1027.1
2021-10-21,14.6,12.0,22.0,4.1,60.0,6.2,1026.6
2021-10-22,14.7,11.0,22.0,8.1,252.0,6.7,1025.8
2021-10-23,15.1,12.0,22.0,7.2,206.0,6.2,1025.4
2021-10-24,16.2,12.0,24.0,7.5,208.0,7.3,1026.1
2021-10-25,14.5,12.0,21.0,6.2,190.0,7.3,1027.0
2021-10-26,13.8,12.0,19.1,8.8,98.0,4.4,1026.7
2021-10-27,13.7,10.8,22.0,3.1,202.0,6.7,1026.4
2021-10-28,13.8,9.7,20.0,2.9,46.0,5.9,1026.3
2021-10-29,13.8,8.2,18.0,11.4,308.0,4.5,1024.5
2021-10-30,14.1,12.0,18.0,4.5,104.0,6.1,1025.6
2021-10-31,15.3,12.0,20.0,14.5,223.0,8.3,1025.9
2021-11-01,15.4,12.0,21.7,5.6,226.0,5.8,1025.7
2021-11-02,14.9,12.0,22.9,12.5,113.0,6.3,1025.1
2021-11-03,13.9,10.4,20.6,6.6,121.0,6.7,1024.4
2021-11-04,15.0,12.0,22.0,3.4,185.0,8.0,1024.0
2021-11-05,14.9,10.7,21.7,1.3,181.0,9.1,1024.6
2021-11-06,15.2,11.0,23.0,2.4,116.0,8.4,1025.0
2021-11-07,16.2,12.0,23.0,3.0,142.0,8.1,1025.0
2021-11-08,15.3,12.0,21.0,1.6,134.0,8.2,1025.5
2021-11-09,15.3,12.0,20.2,4.3,162.0,6.8,1024.9
2021-11-10,16.1,12.0,24.0,0.5,171.0,9.2,1024.0
2021-11-11,15.3,11.0,23.0,0.6,115.0,6.8,1024.5
2021-11-12,15.2,12.0,22.0,5.4,128.0,6.1,1024.7
2021-11-13,16.2,11.4,23.0,4.7,132.0,9.8,1023.7
2021-11-14,15.7,12.2,24.0,0.5,125.0,5.8,1023.1
2021-11-15,15.7,13.0,23.0,0.8,199.0,6.1,1023.8
2021-11-16,15.7,13.0,23.0,11.7,156.0,6.7,1023.6
2021-11-17,15.6,12.0,23.0,3.0,195.0,9.0,1023.8
2021-11-18,14.6,12.0,22.1,3.7,222.0,10.2,1024.0
2021-11-19,15.1,12.0,21.0,5.2,200.0,9.0,1024.3
2021-11-20,14.9,9.0,21.3,7.3,34.0,8.0,1024.0
2021-11-21,14.4,11.0,21.0,7.3,44.0,5.7,1024.4
2021-11-22,14.3,10.0,21.5,4.6,159.0,7.8,1023.7
2021-11-23,14.7,12.0,19.9,18.2,190.0,7.8,1024.5
2021-11-24,14.2,12.0,19.0,7.0,183.0,6.7,1024.0
2021-11-25,14.1,10.9,21.8,7.8,106.0,6.2,1024.2
2021-11-26,14.0,10.0,22.0,6.1,91.0,5.1,1022.9
2021-11-27,15.2,9.0,23.0,3.2,129.0,7.4,1024.2
2021-11-28,16.6,12.0,23.0,2.0,123.0,9.1,1023.4
2021-11-29,14.4,12.6,20.3,7.2,174.0,4.7,1023.6
2021-11-30,14.4,12.0,21.0,14.1,352.0,5.0,1025.0
2021-12-01,14.6,10.0,23.0,1.3,216.0,8.5,1024.2
2021-12-02,16.7,12.0,23.0,1.5,114.0,6.7,1024.1
2021-12-03,16.6,11.0,24.0,8.8,187.0,8.2,1022.9
2021-12-04,16.8,12.8,23.0,6.6,72.0,8.5,1023.5
2021-12-05,15.9,12.0,22.0,4.3,124.0,7.1,1024.6
2021-12-06,17.4,13.0,23.0,4.0,66.0,10.2,1024.9
2021-12-07,16.6,13.0,21.3,3.0,31.0,8.0,1024.7
2021-12-08,14.8,10.0,20.0,2.0,40.0,5.5,1024.6
2021-12-09,15.6,10.0,23.5,4.1,93.0,9.2,1023.2
2021-12-10,16.2,11.7,24.0,20.6,99.0,9.1,1020.1
2021-12-11,15.9,12.1,22.0,24.3,212.0,12.0,1021.1
2021-12-12,14.9,13.0,19.0,13.7,213.0,10.7,1023.8
2021-12-13,14.3,10.5,19.2,3.2,210.0,6.2,1024.1
2021-12-14,15.6,12.0,22.0,6.7,176.0,9.6,1023.9
2021-12-15,15.8,13.0,21.1,1.8,28.0,8.3,1022.1
2021-12-16,15.1,12.0,20.0,10.6,61.0,7.6,1022.6
2021-12-17,15.7,12.3,19.8,12.2,22.0,7.0,1022.1
2021-12-18,15.8,12.7,20.8,11.8,33.0,7.5,1023.8
2021-12-19,16.4,13.0,22.1,4.2,274.0,9.5,1023.8
2021-12-20,16.5,14.0,22.0,5.3,234.0,9.3,1023.9
2021-12-21,15.9,13.0,23.0,8.5,203.0,8.7,1023.4
2021-12-22,16.1,13.0,25.0,5.3,202.0,8.6,1024.9
2021-12-23,15.5,10.0,22.0,0.1,203.0,7.7,1025.8
2021-12-24,16.1,12.0,24.0,0.0,235.0,8.7,1025.3
2021-12-25,17.0,12.0,24.3,0.0,214.0,8.5,1024.6
2021-12-26,15.6,11.0,23.9,2.4,95.0,7.4,1025.5
2021-12-27,16.5,12.0,25.0,0.0,123.0,8.1,1024.6
2021-12-28,15.4,10.0,22.0,5.5,234.0,7.2,1024.0
2021-12-29,14.4,13.0,18.8,6.9,243.0,5.9,1025.4
2021-12-30,15.4,12.0,20.2,3.2,145.0,6.0,1025.3
2021-12-31,15.7,10.0,23.0,2.7,47.0,5.6,1023.8
2022-01-01,16.5,11.0,23.0,4.3,28.0,7.6,1024.2
