time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,-34.8,-38.7,-30.8,1.0,284.0,12.4,1017.0
2021-03-30,-38.2,-42.3,-34.1,0.0,272.0,15.9,1015.4
2021-03-31,-36.0,-40.1,-32.0,0.0,260.0,14.8,1017.2
2021-04-01,-35.1,-40.3,-29.9,0.0,250.0,12.8,1022.8
2021-04-02,-34.0,-38.0,-29.9,0.2,75.0,13.8,1031.2
2021-04-03,-22.4,-32.5,-12.3,0.0,57.0,38.8,1023.4
2021-04-04,-16.2,-20.0,-12.3,0.2,108.0,21.0,1015.5
2021-04-05,-23.4,-27.0,-19.8,0.2,170.0,14.4,1014.9
2021-04-06,-22.4,-28.2,-16.6,0.0,192.0,20.0,1020.3
2021-04-07,-23.8,-28.0,-19.5,0.0,337.0,24.3,1024.9
2021-04-08,-23.8,-30.1,-17.5,0.0,133.0,15.0,1022.9
2021-04-09,-13.7,-21.1,-6.3,12.4,212.0,29.2,1006.7
2021-04-10,-20.9,-23.0,-18.8,0.0,352.0,29.3,1016.9
2021-04-11,-23.8,-27.0,-20.6,0.6,339.0,40.6,1025.5
2021-04-12,-24.8,-29.3,-20.2,2.0,278.0,18.0,1037.1
2021-04-13,-24.7,-30.7,-18.7,0.0,184.0,16.6,1036.9
2021-04-14,-17.6,-22.9,-12.3,0.6,70.0,17.0,1031.8
2021-04-15,-18.2,-21.7,-14.6,0.3,51.0,20.2,1031.0
2021-04-16,-18.8,-23.4,-14.1,0.5,19.0,23.0,1026.2
2021-04-17,-19.3,-22.5,-16.1,0.0,327.0,33.7,1022.4
2021-04-18,-17.8,-21.2,-14.3,0.0,340.0,30.9,1023.5
2021-04-19,-15.0,-19.9,-10.1,0.0,282.0,17.4,1020.9
2021-04-20,-11.3,-12.9,-9.6,0.7,86.0,9.7,1009.4
2021-04-21,-13.3,-17.9,-8.6,2.1,276.0,21.3,1000.6
2021-04-22,-18.2,-20.6,-15.9,0.5,256.0,15.0,1003.5
2021-04-23,-18.1,-21.5,-14.7,1.4,119.0,8.2,1008.5
2021-04-24,-18.8,-22.6,-14.9,1.0,223.0,9.7,1010.4
2021-04-25,-20.3,-23.4,-17.2,1.2,137.0,15.0,1018.5
2021-04-26,-20.3,-25.7,-15.0,0.2,307.0,21.6,1017.6
2021-04-27,-18.2,-24.5,-11.8,0.2,114.0,26.4,1017.2
2021-04-28,-11.2,-16.7,-5.7,3.9,75.0,36.8,1012.6
2021-04-29,-14.8,-20.3,-9.3,0.5,99.0,17.7,1018.2
2021-04-30,-16.5,-22.0,-11.1,0.6,68.0,13.2,1023.7
2021-05-01,-12.8,-16.8,-8.7,0.3,358.0,24.0,1020.4
2021-05-02,-5.3,-9.1,-1.6,0.2,22.0,24.7,1022.2
2021-05-03,-2.3,-4.4,-0.2,0.2,57.0,22.0,1025.0
2021-05-04,-1.4,-4.1,1.3,0.0,105.0,8.7,1025.1
2021-05-05,-2.7,-4.8,-0.6,0.0,38.0,6.8,1025.2
2021-05-06,-4.5,-8.2,-0.8,0.0,324.0,11.5,1026.9
2021-05-07,-5.9,-8.0,-3.7,0.0,283.0,13.1,1028.9
2021-05-08,-4.5,-6.0,-2.9,0.0,238.0,9.6,1029.2
2021-05-09,-3.0,-5.3,-0.7,0.0,112.0,20.5,1018.4
2021-05-10,-6.4,-8.9,-3.9,3.8,58.0,30.0,1012.0
2021-05-11,-13.3,-17.8,-8.8,1.3,346.0,37.2,1019.0
2021-05-12,-15.4,-19.8,-11.1,0.4,331.0,13.5,1024.2
2021-05-13,-18.1,-20.2,-15.9,0.2,340.0,32.5,1025.1
2021-05-14,-16.2,-19.3,-13.2,4.1,327.0,41.3,1024.1
2021-05-15,-13.2,-17.5,-8.8,0.6,344.0,27.7,1018.0
2021-05-16,-14.0,-17.9,-10.0,0.2,221.0,13.1,1019.1
2021-05-17,-13.1,-15.8,-10.4,0.7,18.0,26.3,1013.7
2021-05-18,-14.2,-18.0,-10.4,0.0,326.0,32.9,1022.8
2021-05-19,-13.6,-18.0,-9.3,0.2,274.0,25.2,1018.6
2021-05-20,-9.6,-12.5,-6.6,0.0,287.0,25.5,1011.3
2021-05-21,-11.2,-15.3,-7.1,0.0,314.0,28.5,1018.7
2021-05-22,-7.1,-9.1,-5.2,0.0,305.0,26.6,1020.3
2021-05-23,-7.5,-9.4,-5.7,0.0,32.0,15.0,1016.2
2021-05-24,-6.8,-10.3,-3.3,0.0,358.0,18.9,1019.8
2021-05-25,-9.5,-13.4,-5.5,0.0,319.0,29.0,1017.8
2021-05-26,-6.5,-9.8,-3.3,0.0,333.0,28.3,1017.5
2021-05-27,-4.0,-6.9,-1.2,0.2,228.0,13.2,1018.9
2021-05-28,-3.9,-7.6,-0.2,0.0,91.0,16.5,1011.6
2021-05-29,-4.3,-7.0,-1.7,0.0,17.0,21.0,1010.4
2021-05-30,-6.7,-9.7,-3.7,0.0,320.0,8.3,1011.0
2021-05-31,-6.8,-10.4,-3.1,0.0,296.0,10.0,1014.1
2021-06-01,-2.3,-5.0,0.4,0.0,176.0,14.6,1008.3
2021-06-02,-1.4,-3.4,0.7,0.0,328.0,13.3,1005.5
2021-06-03,-3.3,-6.2,-0.4,0.0,341.0,18.1,1011.7
2021-06-04,-4.5,-8.0,-1.1,0.5,309.0,9.6,1011.8
2021-06-05,-2.4,-3.8,-1.1,0.3,56.0,8.5,1009.2
2021-06-06,-1.2,-3.1,0.7,0.0,55.0,14.4,1012.1
2021-06-07,-1.1,-2.4,0.3,0.0,356.0,21.8,1017.6
2021-06-08,-1.4,-3.0,0.1,0.0,298.0,17.5,1023.0
2021-06-09,-1.5,-4.1,1.0,0.0,309.0,20.1,1024.4
2021-06-10,-2.2,-6.2,1.7,0.0,260.0,9.8,1024.1
2021-06-11,1.2,-1.8,4.2,0.0,239.0,15.9,1018.6
2021-06-12,2.3,-0.6,5.2,0.3,83.0,6.4,1020.3
2021-06-13,4.4,0.4,8.5,0.0,138.0,5.3,1022.0
2021-06-14,4.7,1.8,7.6,0.0,132.0,12.5,1020.8
2021-06-15,5.1,2.1,8.1,0.8,124.0,7.6,1013.7
2021-06-16,2.7,0.3,5.1,0.0,348.0,23.0,1014.3
2021-06-17,3.3,0.0,6.6,0.0,293.0,21.6,1006.4
2021-06-18,1.0,0.2,1.9,2.1,350.0,18.7,1000.4
2021-06-19,3.5,0.4,6.6,0.2,22.0,27.0,1008.7
2021-06-20,2.7,-0.5,5.9,0.0,356.0,21.8,1010.6
2021-06-21,3.7,0.6,6.8,0.0,339.0,23.1,1005.4
2021-06-22,2.4,-0.1,5.0,0.0,352.0,15.5,988.3
2021-06-23,3.3,0.1,6.6,0.0,29.0,23.2,984.9
2021-06-24,2.9,0.6,5.3,0.2,339.0,25.9,990.7
2021-06-25,4.7,1.1,8.4,0.0,357.0,17.5,1000.4
2021-06-26,4.3,1.4,7.1,0.0,43.0,13.5,1007.7
2021-06-27,4.4,0.4,8.4,0.0,321.0,17.7,1014.9
2021-06-28,3.5,-0.4,7.5,0.0,279.0,10.7,1016.5
2021-06-29,6.4,1.6,11.2,0.0,221.0,20.0,1015.4
2021-06-30,10.1,3.5,16.7,0.0,222.0,19.2,1008.9
2021-07-01,8.7,2.3,15.1,0.0,289.0,17.7,1014.5
2021-07-02,2.5,1.1,3.9,5.6,119.0,18.1,1015.8
2021-07-03,2.6,-0.1,5.3,0.5,340.0,19.8,1018.5
2021-07-04,4.3,0.2,8.5,0.2,319.0,19.6,1023.6
2021-07-05,6.4,2.4,10.3,0.0,352.0,12.3,1022.7
2021-07-06,6.8,3.0,10.6,0.0,45.0,17.2,1011.9
2021-07-07,9.1,4.4,13.9,0.0,347.0,24.7,1006.9
2021-07-08,6.9,3.2,10.5,0.0,338.0,15.0,1008.5
2021-07-09,6.2,3.3,9.1,0.5,178.0,13.4,1009.2
2021-07-10,9.4,2.4,16.4,0.0,219.0,16.0,1006.6
2021-07-11,9.0,4.9,13.2,0.0,295.0,22.0,1003.6
2021-07-12,9.6,3.0,16.1,0.2,291.0,19.0,1003.4
2021-07-13,5.7,3.7,7.7,0.0,261.0,24.5,1001.5
2021-07-14,6.1,2.4,9.7,0.2,219.0,12.5,999.4
2021-07-15,5.4,1.9,8.9,2.7,321.0,18.5,1001.3
2021-07-16,5.5,0.7,10.3,0.0,281.0,15.9,1010.8
2021-07-17,5.5,2.1,8.9,1.2,300.0,10.0,1018.0
2021-07-18,7.8,1.3,14.4,0.2,227.0,14.9,1016.0
2021-07-19,9.9,4.8,15.0,0.0,275.0,21.7,1011.8
2021-07-20,8.9,6.7,11.2,0.0,307.0,21.1,1012.8
2021-07-21,11.3,6.0,16.5,0.0,255.0,16.3,1010.5
2021-07-22,11.9,4.4,19.4,0.0,234.0,14.3,1002.3
2021-07-23,4.0,2.6,5.4,0.0,43.0,36.0,998.2
2021-07-24,5.9,2.9,8.9,0.3,19.0,41.8,993.9
2021-07-25,6.5,2.9,10.1,0.0,345.0,47.4,993.3
2021-07-26,2.6,1.0,4.2,3.0,327.0,35.5,992.7
2021-07-27,3.9,1.7,6.0,0.4,290.0,18.5,997.9
2021-07-28,5.4,2.6,8.3,0.3,313.0,22.7,1005.5
2021-07-29,4.1,0.9,7.3,0.0,241.0,10.4,1012.9
2021-07-30,6.1,2.9,9.3,0.5,179.0,13.1,1013.2
2021-07-31,5.4,1.6,9.2,2.6,352.0,22.2,1014.9
2021-08-01,5.9,2.8,9.0,4.6,33.0,15.8,1013.3
2021-08-02,4.6,2.9,6.3,0.8,81.0,15.3,1006.4
2021-08-03,5.5,2.0,9.0,0.2,33.0,17.0,1000.3
2021-08-04,3.5,1.2,5.7,0.2,339.0,49.3,1003.8
2021-08-05,5.4,2.0,8.9,0.0,333.0,39.8,1002.6
2021-08-06,5.1,1.0,9.2,0.2,261.0,19.0,1005.5
2021-08-07,7.4,3.9,11.0,2.0,245.0,19.6,997.3
2021-08-08,5.5,2.0,9.1,0.4,287.0,14.2,988.5
2021-08-09,3.8,2.3,5.3,3.0,317.0,45.9,986.0
2021-08-10,5.0,1.0,9.0,0.0,289.0,21.5,994.7
2021-08-11,5.7,2.8,8.7,0.0,347.0,19.3,1000.0
2021-08-12,5.0,2.4,7.5,0.0,1.0,26.0,1002.6
2021-08-13,6.3,2.0,10.5,0.0,341.0,30.3,999.9
2021-08-14,7.0,3.1,11.0,0.0,321.0,31.0,998.9
2021-08-15,4.4,-0.2,8.9,0.0,339.0,27.5,1006.2
2021-08-16,2.6,-0.1,5.3,0.0,349.0,15.5,1010.3
2021-08-17,4.5,2.6,6.3,0.2,106.0,7.4,1012.3
2021-08-18,6.6,2.0,11.3,0.0,173.0,9.3,1013.7
2021-08-19,8.3,4.6,12.0,0.0,204.0,19.7,1013.2
2021-08-20,5.0,3.5,6.5,1.8,10.0,23.7,1015.2
2021-08-21,4.0,0.6,7.5,0.0,40.0,19.5,1018.2
2021-08-22,4.4,-0.1,8.9,0.0,13.0,25.4,1015.5
2021-08-23,5.9,1.2,10.5,0.0,345.0,26.7,1009.9
2021-08-24,7.0,1.7,12.4,0.0,306.0,19.6,1006.2
2021-08-25,4.8,0.7,9.0,1.9,196.0,13.2,1007.4
2021-08-26,3.8,1.0,6.5,5.8,56.0,29.6,1008.7
2021-08-27,3.6,0.4,6.8,0.0,81.0,29.8,1013.1
2021-08-28,5.3,2.9,7.7,0.0,85.0,28.3,1015.4
2021-08-29,6.4,4.1,8.7,0.0,112.0,18.3,1015.3
2021-08-30,7.3,6.1,8.5,0.0,104.0,10.2,1012.0
2021-08-31,6.7,5.3,8.0,0.0,25.0,13.4,1015.3
2021-09-01,6.6,4.5,8.6,0.0,94.0,6.0,1018.4
2021-09-02,5.4,1.8,9.1,0.2,348.0,11.8,1018.8
2021-09-03,5.1,1.5,8.6,0.2,185.0,8.5,1018.8
2021-09-04,7.3,5.2,9.4,0.0,177.0,17.5,1014.8
2021-09-05,4.8,1.4,8.1,0.0,97.0,26.6,1006.9
2021-09-06,2.2,0.4,4.0,0.0,77.0,44.0,1007.9
2021-09-07,2.3,1.3,3.2,0.0,78.0,33.9,1011.4
2021-09-08,4.0,2.1,5.8,9.1,106.0,25.2,1013.2
2021-09-09,3.8,2.1,5.4,0.5,84.0,30.0,1011.0
2021-09-10,1.9,1.1,2.7,2.4,67.0,40.0,1015.8
2021-09-11,2.5,0.8,4.3,0.4,74.0,23.8,1022.4
2021-09-12,0.5,-1.2,2.1,0.0,66.0,13.6,1016.9
2021-09-13,2.7,0.7,4.8,0.2,112.0,20.0,1009.4
2021-09-14,2.2,1.1,3.4,0.2,70.0,27.0,1005.7
2021-09-15,1.4,0.5,2.4,0.0,71.0,35.3,1006.2
2021-09-16,0.5,-1.5,2.5,0.2,63.0,27.5,1010.6
2021-09-17,-2.1,-3.0,-1.3,0.0,39.0,14.9,1011.2
2021-09-18,-2.1,-3.6,-0.6,0.2,317.0,6.6,1014.0
2021-09-19,-1.7,-4.1,0.7,0.0,267.0,7.0,1016.7
2021-09-20,-1.0,-1.6,-0.4,0.5,66.0,10.7,1016.1
2021-09-21,-0.4,-1.9,1.0,0.2,265.0,7.6,1018.6
2021-09-22,1.3,-0.9,3.6,0.0,154.0,15.4,1018.7
2021-09-23,1.3,-0.6,3.2,0.0,186.0,13.6,1022.3
2021-09-24,1.5,0.5,2.6,0.0,138.0,17.5,1022.1
2021-09-25,2.0,1.3,2.7,2.4,126.0,31.9,1010.2
2021-09-26,0.9,-0.6,2.4,2.6,128.0,22.5,1005.1
2021-09-27,0.8,-0.7,2.3,0.3,265.0,14.2,1009.3
2021-09-28,-0.4,-1.6,0.9,0.2,70.0,9.3,1020.8
2021-09-29,1.7,0.2,3.2,20.5,156.0,35.8,1014.8
2021-09-30,3.5,2.2,4.7,7.3,207.0,22.0,1010.9
2021-10-01,4.0,2.5,5.5,0.7,167.0,27.5,1011.9
2021-10-02,3.9,2.8,5.0,0.2,213.0,23.3,1009.5
2021-10-03,2.6,1.3,3.9,0.0,137.0,15.1,1006.9
2021-10-04,2.4,1.0,3.7,0.0,162.0,10.0,1000.9
2021-10-05,-0.6,-2.6,1.4,0.8,311.0,22.5,1006.5
2021-10-06,-2.1,-3.5,-0.6,0.2,298.0,24.9,1018.0
2021-10-07,-2.6,-4.8,-0.4,2.4,135.0,19.8,1019.2
2021-10-08,0.2,-0.5,0.9,3.0,182.0,36.9,995.0
2021-10-09,-1.2,-2.5,0.1,0.2,234.0,26.8,996.4
2021-10-10,0.1,-0.7,0.8,0.0,79.0,22.7,997.9
2021-10-11,-2.7,-4.9,-0.5,0.7,290.0,12.3,1011.2
2021-10-12,-4.9,-7.0,-2.9,0.0,324.0,5.4,1015.4
2021-10-13,-1.8,-4.4,0.8,0.0,225.0,16.0,1014.0
2021-10-14,0.9,0.4,1.3,0.0,202.0,41.3,1012.5
2021-10-15,0.0,-0.7,0.7,0.2,144.0,24.9,1016.0
2021-10-16,-0.1,-1.2,1.0,1.2,113.0,29.1,1005.9
2021-10-17,-0.3,-1.9,1.3,1.1,154.0,28.8,997.3
2021-10-18,-1.7,-3.6,0.2,0.4,194.0,28.3,991.8
2021-10-19,-3.0,-4.2,-1.7,0.5,290.0,27.0,1015.5
2021-10-20,-4.1,-5.5,-2.6,0.0,212.0,25.3,1028.9
2021-10-21,-2.7,-3.4,-2.0,0.0,207.0,41.8,1024.4
2021-10-22,-1.7,-3.2,-0.2,0.0,223.0,36.9,1012.1
2021-10-23,-2.6,-3.6,-1.6,0.0,223.0,30.2,1007.2
2021-10-24,-1.4,-2.6,-0.3,0.0,222.0,29.3,1006.4
2021-10-25,-1.0,-2.5,0.6,0.0,209.0,32.2,1005.5
2021-10-26,0.0,-0.5,0.5,0.0,195.0,28.5,1001.3
2021-10-27,0.1,-0.1,0.3,0.0,208.0,14.7,997.8
2021-10-28,-0.3,-0.5,0.0,0.0,277.0,9.6,999.9
2021-10-29,-1.9,-3.6,-0.2,8.8,33.0,16.4,1000.7
2021-10-30,-5.9,-8.2,-3.5,6.2,348.0,34.4,1006.0
2021-10-31,-8.1,-10.0,-6.1,0.2,322.0,24.0,1017.7
2021-11-01,-8.4,-10.0,-6.7,1.8,276.0,9.5,1021.6
2021-11-02,-7.5,-8.8,-6.3,0.7,277.0,4.7,1014.5
2021-11-03,-7.0,-8.4,-5.6,2.3,193.0,2.8,1012.0
2021-11-04,-8.8,-10.0,-7.6,0.0,157.0,2.7,1006.1
2021-11-05,-6.5,-9.5,-3.4,0.0,157.0,0.3,1001.8
2021-11-06,-4.2,-5.3,-3.1,0.0,227.0,3.9,1005.4
2021-11-07,-4.6,-5.6,-3.7,0.0,194.0,9.8,1012.0
2021-11-08,-8.7,-13.0,-4.4,4.1,1.0,5.7,1015.2
2021-11-09,-14.0,-17.6,-10.4,0.4,346.0,0.0,1021.0
2021-11-10,-15.5,-18.3,-12.7,0.2,346.0,0.6,1029.8
2021-11-11,-17.6,-20.2,-14.9,0.0,278.0,2.5,1036.1
2021-11-12,-17.3,-19.9,-14.7,0.2,216.0,2.6,1026.8
2021-11-13,-14.2,-17.1,-11.2,0.0,211.0,11.1,1018.4
2021-11-14,-11.5,-15.7,-7.4,0.0,196.0,18.8,1010.6
2021-11-15,-9.8,-14.0,-5.6,1.6,196.0,16.7,1003.9
2021-11-16,-12.9,-14.9,-10.8,0.0,294.0,16.7,1014.6
2021-11-17,-16.6,-21.9,-11.4,0.3,328.0,21.6,1021.6
2021-11-18,-18.1,-20.6,-15.6,0.0,230.0,17.3,1019.2
2021-11-19,-18.1,-21.4,-14.9,0.3,212.0,16.0,1012.0
2021-11-20,-22.1,-26.6,-17.6,0.4,318.0,7.2,1014.0
2021-11-21,-26.8,-28.5,-25.1,0.2,276.0,4.0,1019.2
2021-11-22,-20.5,-26.3,-14.7,0.0,15.0,11.3,1014.6
2021-11-23,-11.5,-15.2,-7.8,0.2,38.0,44.8,1004.3
2021-11-24,-11.7,-15.2,-8.2,0.2,10.0,34.2,1007.7
2021-11-25,-19.6,-24.0,-15.2,0.6,352.0,25.0,1014.4
2021-11-26,-21.6,-25.7,-17.6,0.0,65.0,12.9,1017.6
2021-11-27,-15.6,-19.7,-11.4,0.0,117.0,16.9,1018.1
2021-11-28,-17.0,-23.7,-10.4,0.0,197.0,19.8,1009.3
2021-11-29,-21.4,-24.6,-18.3,0.2,164.0,15.1,1004.4
2021-11-30,-18.4,-20.5,-16.4,0.0,138.0,11.8,1000.7
2021-12-01,-19.0,-22.8,-15.2,0.0,338.0,20.3,997.1
2021-12-02,-23.7,-26.5,-20.9,0.6,323.0,41.9,1002.4
2021-12-03,-27.2,-29.4,-25.0,0.2,317.0,36.4,1009.2
2021-12-04,-29.3,-30.2,-28.4,0.0,310.0,32.3,1002.9
2021-12-05,-26.7,-29.6,-23.9,0.0,313.0,32.9,999.7
2021-12-06,-23.9,-27.0,-20.7,0.0,309.0,29.4,1001.4
2021-12-07,-21.5,-25.8,-17.2,0.0,315.0,28.4,1003.6
2021-12-08,-25.5,-26.4,-24.6,0.0,227.0,22.6,999.5
2021-12-09,-23.8,-25.3,-22.2,0.0,192.0,24.7,1003.6
2021-12-10,-18.9,-22.7,-15.1,0.0,117.0,11.7,1005.8
2021-12-11,-20.6,-24.0,-17.3,0.0,46.0,15.2,1005.3
2021-12-12,-21.2,-25.0,-17.3,0.0,10.0,12.4,1008.1
2021-12-13,-17.2,-19.1,-15.3,0.0,315.0,17.3,1011.7
2021-12-14,-21.1,-23.5,-18.8,0.0,289.0,23.1,1016.9
2021-12-15,-24.0,-28.3,-19.7,0.2,285.0,14.0,1022.5
2021-12-16,-28.9,-30.2,-27.5,0.0,333.0,21.3,1018.9
2021-12-17,-30.4,-31.5,-29.3,0.2,338.0,29.7,1019.2
2021-12-18,-31.5,-32.1,-31.0,0.0,330.0,29.1,1017.4
2021-12-19,-27.7,-31.5,-23.9,0.5,318.0,42.8,1005.4
2021-12-20,-25.7,-30.2,-21.2,0.2,146.0,18.0,992.3
2021-12-21,-31.0,-32.8,-29.3,0.2,174.0,23.6,1005.8
2021-12-22,-31.3,-33.3,-29.3,0.2,233.0,9.1,1007.4
2021-12-23,-30.1,-31.9,-28.3,0.0,202.0,21.2,1011.8
2021-12-24,-30.3,-32.0,-28.6,0.0,120.0,9.8,1028.5
2021-12-25,-30.8,-32.0,-29.7,0.0,29.0,18.8,1033.6
2021-12-26,-26.7,-30.1,-23.3,0.0,36.0,28.3,1027.0
2021-12-27,-26.0,-28.1,-23.9,0.0,65.0,13.1,1015.4
2021-12-28,-26.4,-28.8,-24.0,0.0,216.0,14.7,1021.8
2021-12-29,-25.0,-27.6,-22.5,0.0,126.0,13.5,1022.7
2021-12-30,-25.0,-27.6,-22.5,0.0,32.0,23.6,1016.2
2021-12-31,-21.7,-24.0,-19.4,0.0,37.0,22.4,1011.1
2022-01-01,-21.6,-23.5,-19.8,0.0,23.0,20.1,1009.9
