time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,8.0,5.0,11.0,,252.0,15.7,1017.6
2021-03-25,8.1,2.0,12.0,,249.0,12.9,1016.7
2021-03-26,7.6,1.0,14.0,,200.0,11.5,1016.3
2021-03-27,5.6,3.0,10.0,,201.0,15.5,1010.6
2021-03-28,,,,,,,
2021-03-29,8.9,8.0,10.0,,238.0,20.0,1019.7
2021-03-30,12.7,10.0,17.0,,265.0,18.0,1024.2
2021-03-31,11.5,7.0,17.0,,272.0,11.9,1021.1
2021-04-01,7.4,4.0,11.0,,329.0,10.2,1018.3
2021-04-02,4.7,-1.0,9.0,,292.0,17.8,1017.5
2021-04-03,5.0,1.0,9.0,,341.0,22.2,1021.4
2021-04-04,4.4,-1.0,8.0,,255.0,27.6,1013.9
2021-04-05,2.9,-1.0,6.0,,271.0,41.8,991.9
2021-04-06,3.4,1.0,7.0,,265.0,25.9,996.0
2021-04-07,4.4,0.0,10.0,,274.0,19.9,1000.5
2021-04-08,4.5,1.0,8.0,,269.0,19.8,1010.3
2021-04-09,6.0,4.0,10.0,,229.0,26.3,1005.7
2021-04-10,4.3,0.0,9.0,,259.0,14.0,1012.9
2021-04-11,2.3,-3.0,5.0,,83.0,11.5,1012.9
2021-04-12,4.7,-1.0,9.0,,265.0,18.9,1016.3
2021-04-13,4.5,1.0,9.0,,244.0,15.2,1021.7
2021-04-14,4.5,0.0,9.0,,336.0,11.3,1026.0
2021-04-15,4.2,-3.0,11.0,,9.0,9.7,1029.2
2021-04-16,6.3,1.0,11.0,,0.0,14.7,1026.6
2021-04-17,9.5,4.0,16.0,,29.0,11.4,1024.0
2021-04-18,8.0,0.0,16.0,,10.0,8.6,1023.7
2021-04-19,8.4,0.0,18.0,,15.0,12.5,1022.7
2021-04-20,8.6,0.0,17.0,,310.0,10.2,1016.9
2021-04-21,6.2,0.0,11.0,,286.0,16.6,1008.8
2021-04-22,6.4,4.0,10.0,,293.0,26.7,1010.2
2021-04-23,6.8,3.0,11.0,,294.0,19.8,1019.1
2021-04-24,5.5,0.0,10.0,,294.0,17.4,1021.8
2021-04-25,4.3,-1.0,9.0,,314.0,16.3,1021.9
2021-04-26,5.0,-3.0,10.0,,299.0,11.5,1019.5
2021-04-27,5.0,-3.0,12.0,,174.0,9.7,1016.3
2021-04-28,4.4,-2.0,10.0,,125.0,8.6,1012.6
2021-04-29,5.8,-1.0,12.0,,32.0,12.6,1006.8
2021-04-30,7.3,4.0,13.0,,66.0,13.1,1010.8
2021-05-01,6.5,0.0,13.0,,101.0,10.4,1015.7
2021-05-02,5.3,-2.0,11.0,,111.0,17.8,1013.8
2021-05-03,5.3,0.0,9.0,,247.0,10.8,1011.5
2021-05-04,6.2,2.0,9.0,,150.0,15.2,998.1
2021-05-05,6.8,5.0,8.0,,207.0,20.1,987.9
2021-05-06,6.2,3.0,8.0,,266.0,19.7,996.0
2021-05-07,4.0,-1.0,9.0,,260.0,6.7,1005.1
2021-05-08,6.8,1.0,12.0,,248.0,13.4,1012.8
2021-05-09,11.6,2.0,20.0,,153.0,15.1,1008.0
2021-05-10,15.1,10.0,22.0,,119.0,11.7,1006.2
2021-05-11,15.2,11.0,22.0,,321.0,11.0,1008.1
2021-05-12,14.0,8.0,20.0,,109.0,7.7,1004.6
2021-05-13,13.6,7.0,21.0,,12.0,11.4,1004.3
2021-05-14,11.4,6.0,16.0,,136.0,9.0,1003.3
2021-05-15,10.2,7.0,14.0,,211.0,9.3,1003.3
2021-05-16,9.1,5.0,14.0,,102.0,10.0,1002.5
2021-05-17,11.3,7.0,17.0,,164.0,7.3,1001.7
2021-05-18,9.7,3.0,14.0,,279.0,4.5,1007.3
2021-05-19,11.5,6.0,16.0,,290.0,14.2,1011.0
2021-05-20,9.9,4.0,13.0,,263.0,14.2,1012.7
2021-05-21,9.8,1.0,16.0,,177.0,12.0,1003.8
2021-05-22,11.9,7.0,17.0,,193.0,14.7,1000.3
2021-05-23,10.3,5.0,12.0,,221.0,15.5,1006.0
2021-05-24,10.4,1.0,17.0,,167.0,12.7,1014.8
2021-05-25,10.8,9.0,13.0,,111.0,10.0,1008.7
2021-05-26,10.3,4.0,14.0,,189.0,14.2,1006.3
2021-05-27,10.2,7.0,14.0,,41.0,3.4,1009.6
2021-05-28,9.9,5.0,15.0,,275.0,10.7,1017.7
2021-05-29,12.8,8.0,19.0,,262.0,13.4,1022.7
2021-05-30,11.6,3.0,17.0,,131.0,9.1,1027.1
2021-05-31,16.1,4.0,26.0,,314.0,9.7,1022.0
2021-06-01,14.7,12.0,20.0,,56.0,9.2,1019.5
2021-06-02,13.5,11.0,19.0,,93.0,14.3,1023.7
2021-06-03,14.2,7.0,19.0,,98.0,11.1,1027.0
2021-06-04,13.8,5.0,20.0,,77.0,8.8,1025.1
2021-06-05,15.9,6.0,23.0,,101.0,7.4,1022.9
2021-06-06,18.5,9.0,26.0,,251.0,8.4,1020.8
2021-06-07,19.5,15.0,24.0,,307.0,10.4,1020.8
2021-06-08,18.3,13.0,23.0,,292.0,13.7,1020.4
2021-06-09,18.1,12.0,23.0,,295.0,14.5,1019.3
2021-06-10,18.4,10.0,24.0,,281.0,10.1,1017.8
2021-06-11,19.9,14.0,25.0,,284.0,9.3,1014.9
2021-06-12,17.1,13.0,20.0,,276.0,24.8,1009.3
2021-06-13,15.8,12.0,20.0,,288.0,22.8,1017.5
2021-06-14,16.5,8.0,23.0,,250.0,14.4,1017.9
2021-06-15,15.8,11.0,19.0,,289.0,17.6,1017.3
2021-06-16,15.4,5.0,23.0,,201.0,7.8,1018.9
2021-06-17,15.9,6.0,22.0,,79.0,9.9,1017.8
2021-06-18,21.7,12.0,30.0,,116.0,9.7,1014.9
2021-06-19,23.8,13.0,33.0,,200.0,11.0,1012.3
2021-06-20,22.5,13.0,29.0,,199.0,11.1,1009.0
2021-06-21,19.1,14.0,25.0,,329.0,9.5,1007.4
2021-06-22,18.1,13.0,22.0,,289.0,14.1,1010.8
2021-06-23,17.7,11.0,24.0,,281.0,13.0,1016.9
2021-06-24,18.7,14.0,23.0,,292.0,12.0,1017.0
2021-06-25,17.9,15.0,20.0,,285.0,11.9,1015.3
2021-06-26,17.8,11.0,23.0,,299.0,11.4,1017.3
2021-06-27,17.1,13.0,21.0,,291.0,10.9,1016.4
2021-06-28,19.0,9.0,27.0,,283.0,7.0,1015.1
2021-06-29,18.8,9.0,25.0,,208.0,7.8,1011.9
2021-06-30,18.7,17.0,21.0,,1.0,10.5,1008.7
2021-07-01,16.8,14.0,19.0,,15.0,15.1,1008.0
2021-07-02,18.6,18.0,20.0,,81.0,13.6,1011.3
2021-07-03,20.5,16.0,25.0,,65.0,7.6,1012.6
2021-07-04,20.7,18.0,24.0,,107.0,9.2,1011.7
2021-07-05,20.5,18.0,23.0,,120.0,9.6,1009.2
2021-07-06,19.6,13.0,24.0,,129.0,10.2,1009.0
2021-07-07,18.7,15.0,22.0,,233.0,7.5,1015.1
2021-07-08,17.9,11.0,23.0,,103.0,7.4,1021.8
2021-07-09,17.9,14.0,23.0,,333.0,10.3,1017.7
2021-07-10,18.6,17.0,21.0,,286.0,12.7,1010.3
2021-07-11,18.6,13.0,23.0,,197.0,9.4,1018.2
2021-07-12,19.5,14.0,24.0,,90.0,10.2,1017.3
2021-07-13,20.4,14.0,26.0,,98.0,10.9,1012.8
2021-07-14,22.4,18.0,27.0,,84.0,18.7,1011.0
2021-07-15,23.3,17.0,29.0,,122.0,11.2,1011.3
2021-07-16,23.5,20.0,31.0,,355.0,11.4,1015.9
2021-07-17,22.8,17.0,29.0,,304.0,13.6,1017.8
2021-07-18,19.3,16.0,22.0,,290.0,29.9,1014.6
2021-07-19,18.5,12.0,24.0,,286.0,13.2,1015.5
2021-07-20,17.9,12.0,22.0,,275.0,15.9,1014.9
2021-07-21,18.5,11.0,23.0,,278.0,9.7,1018.4
2021-07-22,19.0,13.0,25.0,,268.0,10.9,1018.7
2021-07-23,19.2,9.0,26.0,,276.0,6.6,1016.2
2021-07-24,19.3,13.0,24.0,,93.0,12.4,1015.8
2021-07-25,20.4,17.0,24.0,,95.0,15.9,1014.8
2021-07-26,21.5,18.0,25.0,,81.0,10.5,1012.5
2021-07-27,21.5,18.0,27.0,,357.0,5.4,1009.2
2021-07-28,18.8,12.0,25.0,,234.0,8.3,1008.0
2021-07-29,16.8,14.0,20.0,,211.0,17.2,1003.9
2021-07-30,17.8,15.0,21.0,,240.0,21.2,1001.0
2021-07-31,17.3,11.0,22.0,,212.0,14.1,1000.5
2021-08-01,16.7,13.0,21.0,,240.0,14.5,1002.7
2021-08-02,15.5,11.0,19.0,,248.0,16.5,1004.3
2021-08-03,15.1,11.0,19.0,,275.0,9.0,1011.2
2021-08-04,15.3,7.0,22.0,,302.0,7.1,1013.7
2021-08-05,15.4,8.0,21.0,,85.0,8.7,1013.2
2021-08-06,15.4,9.0,21.0,,72.0,10.0,1008.5
2021-08-07,16.8,10.0,23.0,,213.0,8.0,1004.3
2021-08-08,17.8,14.0,23.0,,219.0,10.8,1004.7
2021-08-09,17.0,12.0,22.0,,212.0,11.4,1013.4
2021-08-10,15.0,8.0,21.0,,220.0,7.3,1014.0
2021-08-11,16.4,9.0,22.0,,300.0,10.6,1015.0
2021-08-12,17.9,11.0,24.0,,266.0,8.8,1019.4
2021-08-13,19.4,13.0,25.0,,208.0,11.1,1017.0
2021-08-14,17.2,14.0,21.0,,235.0,16.6,1013.8
2021-08-15,17.5,14.0,22.0,,238.0,17.2,1008.8
2021-08-16,15.1,11.0,18.0,,191.0,10.9,1002.0
2021-08-17,12.7,8.0,16.0,,261.0,11.7,999.6
2021-08-18,15.1,13.0,17.0,,256.0,22.6,1000.3
2021-08-19,15.8,14.0,19.0,,260.0,19.4,1003.6
2021-08-20,15.1,11.0,18.0,,259.0,13.7,1011.4
2021-08-21,15.0,10.0,21.0,,274.0,10.8,1017.4
2021-08-22,13.7,7.0,20.0,,31.0,7.4,1019.9
2021-08-23,13.0,5.0,21.0,,338.0,7.2,1024.6
2021-08-24,13.5,5.0,20.0,,209.0,8.2,1027.7
2021-08-25,15.8,14.0,20.0,,265.0,15.1,1011.7
2021-08-26,12.7,10.0,15.0,,323.0,15.7,1006.5
2021-08-27,14.5,12.0,18.0,,34.0,14.5,1012.7
2021-08-28,14.5,13.1,16.0,,348.0,14.5,1015.9
2021-08-29,16.4,15.0,18.0,,15.0,14.4,1016.8
2021-08-30,16.3,13.0,21.0,,13.0,13.2,1019.0
2021-08-31,16.4,11.0,22.0,,334.0,12.3,1020.0
2021-09-01,15.8,10.0,22.0,,301.0,12.4,1022.9
2021-09-02,16.3,10.0,22.0,,293.0,11.4,1023.8
2021-09-03,17.0,12.0,22.0,,297.0,13.1,1016.2
2021-09-04,13.1,5.0,17.0,,64.0,10.8,1020.7
2021-09-05,9.7,3.0,17.0,,212.0,6.6,1026.9
2021-09-06,10.5,2.0,17.0,,91.0,5.6,1024.9
2021-09-07,14.9,7.0,21.0,,304.0,5.5,1022.5
2021-09-08,16.7,9.0,23.0,,234.0,11.1,1019.1
2021-09-09,18.3,12.0,24.0,,112.0,6.3,1014.5
2021-09-10,15.9,10.0,22.0,,45.0,5.2,1012.6
2021-09-11,17.1,11.0,23.0,,225.0,12.2,1011.9
2021-09-12,18.3,15.0,21.0,,240.0,22.9,1010.8
2021-09-13,15.8,14.0,19.0,,270.0,14.6,1014.5
2021-09-14,13.9,10.0,17.0,,12.0,4.1,1018.1
2021-09-15,13.2,7.0,18.0,,71.0,17.2,1015.7
2021-09-16,16.0,14.0,18.0,,72.0,18.3,1007.7
2021-09-17,14.5,13.0,16.0,,13.0,10.2,1010.6
2021-09-18,12.6,10.0,14.0,,39.0,23.3,1019.4
2021-09-19,10.2,7.0,13.0,,37.0,21.2,1021.8
2021-09-20,8.4,4.0,13.0,,23.0,11.6,1023.7
2021-09-21,9.2,5.0,13.0,,324.0,4.5,1023.5
2021-09-22,12.3,9.0,17.0,,252.0,6.7,1021.5
2021-09-23,13.8,10.0,16.0,,254.0,21.6,1003.2
2021-09-24,13.3,11.0,16.0,,271.0,21.0,1003.5
2021-09-25,14.3,10.0,16.0,,281.0,21.3,1009.5
2021-09-26,10.6,4.0,17.0,,81.0,6.0,1019.8
2021-09-27,14.8,13.0,17.0,,114.0,14.6,1019.2
2021-09-28,14.4,14.0,16.0,,47.0,8.9,1019.6
2021-09-29,13.4,12.0,15.0,,106.0,10.3,1018.1
2021-09-30,11.5,10.0,13.0,,170.0,17.5,1014.8
2021-10-01,12.1,8.0,15.0,,163.0,19.1,1018.2
2021-10-02,13.0,12.0,14.0,,143.0,13.2,1012.2
2021-10-03,15.6,13.0,17.0,,153.0,20.8,1005.5
2021-10-04,13.5,8.0,16.0,,196.0,9.4,1014.2
2021-10-05,10.3,5.0,15.0,,103.0,9.5,1012.2
2021-10-06,11.9,6.0,16.0,,191.0,9.0,1013.6
2021-10-07,8.0,3.0,15.0,,28.0,3.0,1028.8
2021-10-08,7.7,4.0,12.0,,19.0,2.3,1035.0
2021-10-09,9.5,3.0,15.0,,162.0,4.4,1034.9
2021-10-10,5.5,-1.0,13.0,,203.0,5.3,1027.8
2021-10-11,10.1,7.0,13.0,,253.0,14.9,1014.6
2021-10-12,7.1,4.0,10.0,,298.0,13.3,1011.0
2021-10-13,6.0,1.0,13.0,,275.0,10.1,1016.8
2021-10-14,9.9,5.0,13.0,,234.0,11.0,1012.2
2021-10-15,10.9,7.0,13.0,,253.0,18.3,1004.5
2021-10-16,8.9,7.0,11.0,,263.0,16.8,1013.1
2021-10-17,8.9,5.0,12.0,,260.0,11.9,1014.7
2021-10-18,4.5,-2.0,9.0,,24.0,4.3,1021.6
2021-10-19,11.0,8.0,14.0,,163.0,12.3,1014.8
2021-10-20,14.5,13.0,15.0,,222.0,23.7,995.5
2021-10-21,10.1,7.0,14.0,,246.0,20.4,984.8
2021-10-22,7.2,5.0,10.0,,262.0,20.9,995.9
2021-10-23,7.4,3.0,11.0,,284.0,15.4,1016.3
2021-10-24,5.5,0.0,12.0,,219.0,8.0,1025.5
2021-10-25,4.8,-2.0,13.0,,176.0,5.9,1016.9
2021-10-26,10.2,7.0,13.0,,229.0,11.3,1013.5
2021-10-27,12.3,6.0,14.0,,230.0,19.2,1013.3
2021-10-28,12.4,8.0,14.0,,213.0,15.7,1016.5
2021-10-29,8.3,2.0,15.0,,147.0,7.8,1011.8
2021-10-30,7.3,2.0,12.0,,107.0,5.7,1008.2
2021-10-31,10.4,6.0,13.0,,177.0,10.9,1005.8
2021-11-01,10.8,9.0,13.0,,163.0,10.5,999.7
2021-11-02,8.6,8.0,10.0,,266.0,5.3,1000.1
2021-11-03,5.0,1.0,9.0,,270.0,5.0,1002.6
2021-11-04,6.2,2.0,9.0,,16.0,14.6,1003.8
2021-11-05,7.8,5.0,10.0,,295.0,19.7,1008.3
2021-11-06,9.9,9.0,11.0,,248.0,21.5,1012.9
2021-11-07,8.9,7.0,10.0,,250.0,17.4,1001.3
2021-11-08,4.8,1.0,8.0,,37.0,9.7,1017.0
2021-11-09,6.1,-1.0,10.0,,207.0,12.9,1023.8
2021-11-10,10.0,9.0,12.0,,234.0,14.2,1020.7
2021-11-11,9.5,8.0,11.0,,239.0,11.3,1018.5
2021-11-12,7.0,4.0,11.0,,186.0,8.4,1018.5
2021-11-13,8.1,7.0,9.0,,108.0,12.4,1016.3
2021-11-14,7.2,7.0,8.0,,60.0,13.1,1028.0
2021-11-15,6.8,5.0,8.0,,122.0,10.5,1031.3
2021-11-16,5.2,5.0,6.0,,24.0,2.2,1023.9
2021-11-17,5.8,5.0,7.0,,219.0,10.8,1013.0
2021-11-18,8.4,6.0,12.0,,259.0,20.1,1011.8
2021-11-19,12.1,10.0,13.0,,276.0,31.4,1009.5
2021-11-20,9.9,8.0,11.0,,265.0,23.1,1009.6
2021-11-21,5.3,-1.0,9.0,,303.0,14.7,1006.3
2021-11-22,1.1,-1.0,6.0,,275.0,10.6,1019.9
2021-11-23,5.8,3.0,8.0,,269.0,9.2,1019.2
2021-11-24,7.5,7.0,8.0,,262.0,13.0,1015.2
2021-11-25,6.1,5.0,7.0,,222.0,15.9,1001.5
2021-11-26,2.1,0.0,5.0,,12.0,9.4,994.6
2021-11-27,1.1,0.0,2.0,,37.0,10.3,994.5
2021-11-28,1.8,0.0,3.0,,41.0,14.3,995.5
2021-11-29,-0.8,-5.0,2.0,,342.0,15.4,1002.3
2021-11-30,-2.5,-8.0,1.0,,14.0,12.7,992.9
2021-12-01,-2.9,-11.0,3.0,,48.0,11.3,986.9
2021-12-02,-1.3,-9.0,1.0,,326.0,22.0,987.1
2021-12-03,-3.9,-7.0,1.0,,17.0,3.7,998.1
2021-12-04,0.9,0.0,2.0,,37.0,7.5,998.1
2021-12-05,-0.3,-3.0,1.0,,41.0,20.3,1011.1
2021-12-06,-2.8,-4.0,-2.0,,18.0,12.7,1017.8
2021-12-07,-0.2,-2.0,1.0,,124.0,15.1,1013.5
2021-12-08,0.6,0.0,1.0,,134.0,21.5,1008.4
2021-12-09,1.1,0.0,2.0,,129.0,12.9,1007.0
2021-12-10,0.0,0.0,0.0,,58.0,4.5,1000.6
2021-12-11,0.2,0.0,1.0,,0.0,1.6,1009.1
2021-12-12,0.8,-1.0,2.0,,56.0,3.3,1018.6
2021-12-13,2.4,1.0,6.0,,342.0,4.1,1021.8
2021-12-14,5.3,4.0,7.0,,254.0,10.4,1020.2
2021-12-15,7.5,5.0,9.0,,253.0,17.4,1020.7
2021-12-16,6.6,4.0,9.0,,286.0,21.7,1027.0
2021-12-17,3.3,2.0,4.0,,292.0,13.7,1033.6
2021-12-18,4.5,3.0,6.0,,287.0,17.6,1027.4
2021-12-19,4.1,1.0,7.0,,305.0,21.9,1017.2
2021-12-20,-0.1,-2.0,1.0,,311.0,10.5,1023.6
2021-12-21,-4.5,-7.0,-1.0,,325.0,3.0,1026.0
2021-12-22,-0.6,-5.0,1.0,,79.0,5.5,1022.8
2021-12-23,0.3,-2.0,1.0,,227.0,3.8,1008.0
2021-12-24,-4.3,-10.0,0.0,,302.0,14.9,998.9
2021-12-25,-5.5,-10.0,-2.0,,280.0,13.5,1008.8
2021-12-26,-6.3,-13.0,-2.0,,296.0,5.3,1012.5
2021-12-27,-5.5,-11.0,0.0,,26.0,8.2,1011.4
2021-12-28,0.3,0.0,1.0,,133.0,17.3,1001.7
2021-12-29,0.8,0.0,1.0,,26.0,2.4,1003.5
2021-12-30,4.3,1.0,9.0,,213.0,11.4,1004.3
2021-12-31,8.5,7.0,9.0,,262.0,15.8,1005.3
2022-01-01,6.1,4.0,8.0,,306.0,13.7,1016.2
