time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.7,19.0,33.0,,15.0,7.2,1010.1
2021-01-02,26.3,19.5,33.7,,331.0,7.0,1009.7
2021-01-03,26.0,19.7,33.4,,25.0,6.0,1009.6
2021-01-04,24.8,19.5,33.0,,41.0,6.6,1009.4
2021-01-05,26.3,21.3,32.5,,23.0,6.8,1009.1
2021-01-06,26.7,21.5,33.7,,41.0,6.7,1009.4
2021-01-07,25.4,20.4,33.5,,30.0,6.8,1010.4
2021-01-08,26.2,19.8,33.7,,27.0,5.7,1010.2
2021-01-09,26.6,22.2,33.5,,352.0,6.6,1009.9
2021-01-10,25.9,21.0,32.9,,341.0,6.5,1008.9
2021-01-11,25.4,20.0,31.5,9.9,326.0,6.9,1009.0
2021-01-12,26.1,20.9,32.5,0.0,24.0,6.5,1010.3
2021-01-13,26.0,21.9,32.3,,24.0,6.3,1010.8
2021-01-14,26.7,21.4,34.8,,37.0,7.4,1010.4
2021-01-15,25.1,19.6,33.1,,29.0,6.9,1009.4
2021-01-16,24.5,18.8,33.9,,27.0,8.0,1008.7
2021-01-17,22.6,13.2,33.6,,29.0,8.3,1009.3
2021-01-18,22.9,13.2,34.0,,33.0,6.9,1010.1
2021-01-19,22.6,15.4,34.8,,53.0,7.6,1010.5
2021-01-20,23.7,19.5,33.2,,47.0,7.9,1010.1
2021-01-21,25.0,21.0,32.9,,44.0,8.0,1010.0
2021-01-22,24.3,18.7,34.0,,33.0,7.8,1010.9
2021-01-23,23.6,14.6,33.5,,29.0,7.4,1010.8
2021-01-24,25.2,16.8,34.5,,29.0,8.0,1009.9
2021-01-25,22.8,13.5,34.7,,35.0,6.2,1010.0
2021-01-26,26.0,15.6,35.4,,27.0,5.6,1009.9
2021-01-27,26.0,17.4,35.3,,32.0,6.1,1009.5
2021-01-28,26.3,19.4,33.4,,46.0,6.5,1009.4
2021-01-29,27.2,21.3,35.1,,57.0,7.0,1010.1
2021-01-30,26.9,18.9,34.8,,18.0,6.5,1010.3
2021-01-31,29.7,22.7,35.2,,34.0,8.6,1009.6
2021-02-01,24.7,17.5,35.3,,37.0,6.7,1009.9
2021-02-02,25.3,16.7,34.3,,44.0,6.6,1010.4
2021-02-03,26.8,20.6,33.2,,1.0,7.6,1010.5
2021-02-04,27.4,21.4,35.0,,115.0,7.3,1009.8
2021-02-05,28.1,24.0,35.9,,9.0,6.7,1009.7
2021-02-06,26.7,21.5,33.4,0.5,12.0,7.0,1010.1
2021-02-07,27.4,20.1,35.5,0.0,41.0,6.2,1009.0
2021-02-08,27.3,18.1,34.6,,351.0,7.4,1008.9
2021-02-09,28.1,20.1,36.7,,39.0,7.7,1009.0
2021-02-10,22.3,18.9,35.8,,32.0,8.5,1009.4
2021-02-11,29.0,22.4,37.4,,68.0,9.7,1009.1
2021-02-12,29.3,23.1,36.0,,68.0,8.9,1008.6
2021-02-13,28.3,23.9,35.4,,137.0,9.0,1007.6
2021-02-14,27.7,22.6,34.6,,328.0,8.4,1007.6
2021-02-15,27.4,22.9,34.1,,339.0,8.0,1008.1
2021-02-16,25.5,19.4,33.9,20.1,347.0,7.1,1008.4
2021-02-17,24.0,21.7,30.3,3.0,0.0,8.2,1009.7
2021-02-18,24.8,21.8,30.0,5.1,24.0,8.0,1011.2
2021-02-19,22.8,20.8,32.2,0.0,37.0,8.1,1011.5
2021-02-20,27.5,23.0,32.6,,4.0,8.5,1011.8
2021-02-21,25.8,21.0,34.4,,34.0,6.6,1010.5
2021-02-22,26.3,20.7,33.6,,44.0,6.6,1009.7
2021-02-23,26.6,20.5,33.7,,57.0,6.3,1010.2
2021-02-24,26.5,20.0,33.5,,0.0,6.8,1010.6
2021-02-25,24.7,21.6,33.9,,351.0,7.3,1010.2
2021-02-26,26.5,21.1,33.6,,45.0,5.8,1009.2
2021-02-27,26.4,21.3,33.4,,18.0,7.3,1008.2
2021-02-28,25.4,22.1,32.4,,327.0,7.2,1007.9
2021-03-01,26.3,22.1,34.1,,13.0,6.3,1007.5
2021-03-02,26.4,22.5,34.5,,60.0,6.3,1007.4
